BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202202,100,149,1,3410680990
202201,137,113,11,19952518847
202108,139,125,11,496341318
202204,140,116,0,602395678
202201,104,130,0,16571887875
202203,132,161,0,7196176100
202204,161,114,29,17748862754
202203,105,125,11,28319729474
202200,122,144,0,10387625907
202107,158,159,13,9569897315
202109,127,141,1,2588260720
202110,142,101,0,19854389261
202205,148,111,0,2131229525
202110,150,142,0,2346467266
202107,156,135,0,1979545912
202108,104,126,0,1453489855
202113,150,112,0,10625447111
202109,130,109,12,11064518843
202202,109,150,13,484431473812
202201,146,152,0,3121396260
202112,132,114,1,13529176663
202209,150,148,0,8473756296
202205,147,111,11,4575644248
202110,127,150,4,6794504841
202204,153,118,0,13493180724
202201,109,127,0,2722317670
202107,161,143,1,3402673952
202108,115,110,1,22722413317
202200,112,113,1,265001127
202207,132,116,0,6761748192
202204,122,144,0,1386448726
202201,151,114,0,1034734192
202107,116,157,1,9721700297
202110,110,114,1,8321250171
202203,151,149,0,685992937
202202,139,108,0,6920252546
202206,122,112,11,2063278570
202206,104,120,0,1520226687
202203,120,149,0,23057347322
202110,133,109,0,3537082895
202201,135,115,0,6610960486
202201,102,123,0,14600568479
202111,150,101,4,6547559925
202203,110,149,0,11639768099
202202,101,101,14,11008080960
202111,109,114,4,10788403968
202110,116,141,1,3936113868
202203,138,143,0,5328524089
202206,123,112,0,1146593839
202201,122,161,0,1036434896
202202,140,149,0,1123653776
202202,130,156,0,6744708044
202200,104,143,4,7763560024
202107,160,116,30,12765557966
202108,104,161,4,7122632657
202202,141,142,0,4078518059
202109,126,152,32,16074359762
202201,102,151,11,11087054009
202110,118,111,1,6216666146
202204,110,153,1,17175041474
202206,150,132,0,4834988895
202203,131,129,1,5437942316
202107,110,149,0,5854084075
202203,112,111,0,12536425516
202206,102,133,3,7091967933
202202,109,145,0,3688655524774
202110,149,144,0,671957736
202202,155,116,13,5260289051
202202,120,101,32,14584717179
202202,112,135,0,3066330952
202109,147,116,11,4580385540
202109,131,126,1,13748363877
202204,116,110,0,1889380360
202201,142,131,0,2383111660
202110,142,141,14,9799456628
202204,143,149,0,4944400122
202205,113,149,12,1219643108
202201,104,160,1,4411601252
202108,153,161,13,7026968323
202109,140,111,0,35751808351
202207,139,159,1,397705359
202111,109,117,3,3674346103
202206,120,114,11,29517492173
202202,109,139,0,15582491738
202107,130,148,1,5080901833
202110,150,151,0,287589862
202202,156,150,1,25125630932
202200,101,130,0,10410400657
202201,123,111,4,22536938765
202202,152,116,0,28658292659
202203,150,109,19,2303849254
202207,134,126,0,2767865061
202109,131,119,0,9156324749
202204,129,115,4,3844486932
202201,128,111,0,8251295837
202108,122,111,4,12296536641
202204,128,155,0,9963624964
202201,127,119,4,3094113329
202106,130,136,0,105022814927
202204,160,115,0,626083872
202107,140,149,12,5129453610
202202,155,123,0,21837544650
202207,134,153,1,4275489703554
202203,158,107,0,15105924628
202201,111,148,11,9997517136
202203,128,125,0,3697639491700
202107,115,124,1,1528975450
202205,152,150,1,10323857779
202203,116,126,0,593031718
202205,150,107,4,417682511
202204,142,130,1,5355055792
202202,150,123,11,5461576941
202203,106,107,0,14103781650
202202,131,117,0,9179895860
202203,123,150,0,16172939589
202202,141,99,0,4200557779
202199,126,134,0,4436300438
202200,102,116,0,16516994029
202206,114,144,30,19771888264
202107,109,161,3,13599076762
202203,125,125,0,12861247852
202206,145,151,0,1703071728
202206,103,120,4,4515393945
202201,155,151,12,6611473364
202202,110,143,14,1993650110
202205,139,109,0,13314635527
202107,156,152,0,1972302315
202202,123,155,0,6772761640
202202,111,113,4,447676782
202202,140,113,0,564807682
202202,144,111,0,8472281678
202202,144,150,1,3894456331
202202,122,122,1,15561391540
202110,157,144,4,16110998883
202200,155,101,12,9338114865
202106,133,160,1,3930415594
202205,146,153,0,658843022017
202205,128,149,0,15522020832
202204,126,100,30,5836759844
202203,139,117,1,312739565
202207,105,161,0,7807134648
202207,143,153,11,10582426490
202207,109,121,1,20579358287
202202,100,110,4,1805268503
202202,114,124,1,13270071599
202202,111,99,4,4212571022
202201,108,112,4,4955656178
202110,137,138,0,1435923089
202203,101,121,0,1893897010
202207,103,136,0,14994704011
202200,159,117,0,543990335
202206,159,112,0,14291951269
202207,118,113,0,7999716377
202110,139,113,11,2226688191
202207,155,108,0,12015974779
202204,122,156,3,7348651856
202107,114,148,1,8002222056
202111,103,139,0,3254646607
202201,112,110,0,6966968504
202205,155,120,0,5283500544
202202,100,151,0,11229596518
202202,116,117,14,14048794520
202206,107,143,0,9479925126
202111,161,150,18,2046004955
202204,135,114,0,14453369638
202207,110,136,0,2250231041
202108,151,149,0,22544764270
202201,138,147,4,73103593
202204,110,121,1,3106784714
202209,118,141,0,8417249659
202209,113,108,23,512711823
202107,115,114,0,12395036813
202202,123,127,1,10045345629
202202,148,109,11,17781387023
202202,132,130,0,7692099502
202108,115,159,1,377482525927
202110,119,152,3,3972091025
202204,127,109,0,2197416960
202111,106,121,1,221740500
202207,143,115,12,18658209161
202207,146,121,3,3732694636
202205,103,115,0,5482629653
202112,123,153,0,17252655236
202202,113,116,11,5844307171
202206,156,158,4,11186308118
202108,135,153,0,16228982909
202203,125,134,11,113951693
202204,125,103,1,6575579744
202108,113,110,0,15112913035
202202,133,104,0,21595938687
202202,125,150,0,12974079751
202200,155,154,0,281565028
202201,158,120,0,19187499413
202201,138,132,0,1428134524
202201,160,152,0,6516410274
202207,114,143,0,1282351947
202203,103,118,0,17535675844
202107,143,149,0,4110517027
202201,150,114,1,13645732825
202112,158,150,0,21318292073
202110,110,140,0,19701947071
202201,112,123,4,10639354506
202204,104,123,0,12548652454
202206,147,107,0,1655659732
202110,126,127,0,1651002338
202108,160,161,0,5119148789
202107,112,160,4,16197223544
202108,111,102,0,8848322947
202201,102,134,11,16220748501
202202,129,126,0,3395462656
202202,151,151,1,9789326465
202110,100,149,0,1438459625
202203,123,110,0,7913173013
202203,150,124,0,1614796447
202201,117,118,0,1032957143
202202,137,111,0,15333585234
202204,107,101,4,748269851
202202,108,110,13,1587412600
202111,142,149,11,9866496313
202200,122,155,4,3409932714
202202,132,160,12,9426270533
202201,137,141,32,2356708152
202202,106,151,1,5081993666
202204,106,149,0,660101075
202203,150,149,0,12244280498
202201,129,111,0,21209168653
202203,147,116,0,21340677922
202201,102,126,0,18680810972
202107,100,114,11,1158950514
202111,135,161,11,5934131875
202203,102,160,1,12566749426
202203,114,149,1,13817236712
202202,147,116,4,15330931016
202206,130,113,0,11019952984
202202,153,112,0,2720438683
202203,104,147,0,13884460059
202204,143,124,0,19186031300
202203,126,131,0,12914333501
202201,120,117,0,300895590
202205,147,123,0,22538464243
202203,158,127,4,4278898812
202206,132,141,0,21035789681
202110,130,114,4,7870831557
202201,155,156,1,1529114677
202204,146,110,16,3091397350
202110,113,154,0,4165327020
202206,144,116,0,2171559956557
202205,151,135,1,8660798440
202200,122,107,0,4382909649
202206,126,114,13,10322081573
202106,144,117,0,172473875
202202,109,146,3,473232274560
202202,121,138,0,10840358102
202205,154,116,0,526311086916
202110,100,149,12,8409839207
202206,131,119,1,22620951742
202201,158,146,23,2191436626
202108,160,107,13,6091102802
202201,105,141,0,11161728658
202205,142,148,11,432753445
202203,108,108,0,9367195968
202207,131,113,1,2028658369
202203,151,107,0,8078300704
202201,150,129,1,22798069563
202107,130,152,0,6491835098
202111,112,114,1,8732080183
202108,142,115,1,15300439829
202107,104,152,0,6963927559
202106,117,149,0,7272828820
202201,119,149,0,14991711507
202205,153,104,1,1977890163
202207,127,114,0,46140381467
202107,154,121,0,334166204
202203,119,151,0,10764777423
202203,126,127,11,16196801143
202203,114,150,0,8275638666
202203,152,126,0,1169254524
202201,149,152,0,7598616059
202202,132,151,15,8050765746
202204,101,153,0,10102817104
202204,152,113,0,2014359298
202108,140,102,0,5568503619
202200,115,123,13,4395993647
202203,133,135,12,5125237072
202201,156,107,0,10005814393
202204,125,114,0,11273410970
202205,109,152,16,5178472005
202111,156,112,0,8348990124
202206,147,117,0,12532480829
202203,123,144,0,6091442741
202113,100,148,0,19846582803
202204,106,112,4,26895039259
202202,100,115,3,4040046619
202206,100,117,0,4132828606
202203,129,146,0,111421436989
202202,114,125,0,8659240971
202107,127,121,0,219631282
202206,104,153,4,24457809502
202207,132,119,1,1383472917
202206,155,110,1,1239037963
202204,137,113,0,6692069506
202202,128,150,0,10344735444
202203,121,130,4,8462992766
202204,158,121,4,996429377
202200,146,111,0,18850383607
202111,148,135,11,22794325653
202107,160,111,4,5138135096
202202,130,115,14,14765059251
202205,159,147,1,6542894801
202109,112,140,0,6379406619
202206,116,102,1,1669956272
202204,161,121,0,5661290424
202205,137,113,4,14908895003
202112,100,148,1,9137271554
202200,140,119,0,2358516837
202202,147,100,0,2732111406
202202,115,101,3,19422316303
202203,113,150,0,16540755794
202205,102,105,3,6947381730
202203,144,149,19,19490216220
202202,143,131,11,4293940253
202201,127,159,0,243774178
202205,136,149,0,6593487781
202207,126,125,12,15338825696
202203,142,159,3,3174570191
202201,152,102,3,3328173330
202111,115,116,3,148255088
202109,118,105,0,9558768926
202203,120,113,0,31758940237
202204,115,136,0,12299910453
202203,114,110,0,3529337895
202111,106,115,3,2480850658
202107,126,132,0,2348082733
202205,153,107,0,4262633724
202203,154,161,0,1731095554
202107,126,146,0,213273581235
202204,101,125,0,5378361834
202111,109,100,0,17881335174
202108,103,140,0,5823445258
202207,134,150,0,877042440
202202,103,102,0,6450190847
202206,157,112,1,3265124143
202202,123,114,0,1073792832
202202,127,126,11,3913947376
202109,153,143,18,11663228697
202205,103,148,0,2341398688
202202,103,111,0,10781468108
202202,158,148,0,14188503610
202207,119,120,4,4456098356
202109,147,159,0,4994761394
202107,108,151,11,13948861311
202204,116,151,0,3941888014
202202,123,105,0,4409620788
202202,122,123,4,2013963470
202207,128,116,0,13544806939
202201,159,161,4,4798700469
202201,100,109,13,13831559403
202201,122,128,0,9891427734
202203,144,115,0,5523899166
202203,136,160,0,16245694684
202201,158,156,0,3467844282552
202203,128,159,0,14118157244
202203,130,127,0,8369413152
202202,154,128,16,6678838469
202203,112,132,4,17170891548
202203,152,116,3,6798199011
202106,152,160,0,16665446820
202202,118,124,0,7533769320
202205,141,132,3,14321598853
202203,113,152,0,17230353991
202204,157,149,1,6282129072
202201,137,115,0,6952771753
202206,159,111,1,8323337844
202204,117,150,1,8093925918
202112,145,122,11,5008765204
202107,126,129,0,4203268855
202203,126,101,0,7180907064
202206,121,99,0,6470104907
202204,125,101,0,3316524194
202204,152,149,0,3091727099
202205,160,152,4,124007192930
202202,138,110,12,6015354635
202202,123,111,3,17378146241
202203,151,126,4,7000969079
202202,134,114,1,2805704228268
202107,109,119,0,869996278
202204,109,113,0,6420965909
202111,146,150,0,2050694050
202203,114,147,4,10250876420
202206,102,122,1,16164050788
202109,125,124,0,4331352852
202206,130,116,0,4525314894
202206,113,115,0,4490480661
202205,113,101,0,14046567408
202109,118,107,0,7900259803
202203,126,134,11,16564808603
202107,109,116,0,1648750202
202201,151,150,0,4917807087
202202,125,119,0,4137579811
202111,132,114,0,12617089990
202202,126,152,0,3903377327
202110,117,151,0,6558975107
202201,150,134,0,9478468046
202203,104,122,11,13394370593
202204,161,148,23,3206280008
202202,107,107,1,370565142
202199,130,102,13,8214926247
202203,157,141,0,5964902116
202202,145,146,1,15716312479
202203,123,122,0,18003198930
202108,151,130,0,2814802709
202203,133,148,12,10133559084
202111,100,125,0,97106839
202109,138,108,4,783865046
202112,148,110,0,6287732949
202110,101,117,0,17345520739
202109,150,119,0,7969884223
202203,142,141,0,14446765914
202204,115,148,0,4846377251
202207,113,150,0,1993464518
202107,160,128,11,3850506356
202203,114,125,0,14452889028
202201,142,126,0,4009742693
202202,141,113,0,93177005232
202203,159,120,0,1838780453
202201,103,150,0,24597763237
202108,122,159,0,8173633746
202201,148,105,1,5631492079
202203,106,110,1,29998911088
202112,148,154,20,7088455592
202109,144,144,1,2720128026
202201,115,145,11,1998668189055
202109,147,100,0,8537334857
202202,143,118,0,12460206831
202112,142,156,3,5423407037
202207,119,113,0,5910130526
202203,108,160,0,8618312307
202204,148,114,4,13741430548
202205,153,150,0,6469195746
202107,146,151,0,14372011967
202205,109,111,1,5984389523
202202,157,149,0,22182529341
202110,135,150,11,4818206257
202205,112,151,0,2770133509
202202,139,122,0,7154277473158
202200,141,118,0,3269825286
202205,150,116,3,11490298766
202200,132,142,11,6222029141
202202,117,109,12,230504692
202108,141,149,1,2867811695
202205,142,125,0,6910738991
202207,126,122,1,11678993350
202202,140,115,4,8276729445
202202,155,116,0,1779937214
202207,153,159,0,9968267490
202107,126,153,0,9197273238
202202,107,108,4,9652795406
202202,115,113,0,23994770767
202205,131,144,0,11993580495
202108,146,160,1,24382193749
202203,106,151,0,4922290447
202202,154,119,0,6531298423
202202,136,124,0,17637139349
202202,114,120,0,8942794671
202207,118,148,0,10940720105
202201,154,132,0,6903089021
202204,140,153,0,19464329419
202201,160,150,0,7330757106
202110,128,117,4,4020171333
202110,100,144,0,17097656085
202203,133,110,0,646540211710
202206,127,123,0,4687038469
202205,110,131,0,12363148620
202107,115,150,0,67267545228
202206,103,116,14,2780042344
202202,114,149,11,1229151779
202112,129,113,1,3630980745
202204,140,149,20,1248141704
202207,110,160,0,485955579590
202205,102,148,29,5896846765
202110,103,116,0,95493796784
202204,118,155,0,8684356897
202202,151,116,0,12304431078
202201,101,110,0,31051353165
202202,156,148,0,157675158207
202108,155,148,1,1943311899
202110,104,113,0,11553682032
202206,112,139,0,8912828871
202106,121,142,0,13906155841
202202,154,151,0,13057298898
202205,143,108,1,6494867429
202203,142,129,1,18855057411
202201,126,149,1,3958523074
202206,136,161,0,13342081550
202201,153,109,0,6793334764
202109,126,108,4,1789981184
202201,138,112,1,173822386537
202207,123,145,0,386312679
202203,154,111,11,4956384451
202201,117,101,14,17384675728
202203,127,115,0,4636563350
202201,137,117,0,78661747102
202202,138,159,0,1719215937
202207,151,111,0,10792864941
202206,112,109,0,10585143735
202202,154,149,1,10250176651
202201,132,129,1,1646538696
202203,139,118,12,29018003283
202202,114,126,11,2901649527
202106,141,109,0,8678750134
202202,103,137,18,1530496466
202202,102,123,0,6686991859
202204,110,161,0,3729204762
202110,156,142,11,6749484946
202205,101,114,3,19770708907
202202,109,109,11,2131541374
202200,114,160,0,8459504645
202206,129,155,0,16037178804
202203,112,110,0,160329438694
202202,125,111,0,16395356602
202203,118,117,0,24402273593
202203,134,140,0,23992899899
202205,113,160,0,14974820289
202203,153,127,1,14723454439
202207,112,160,1,2007336303
202200,123,129,0,5319523235
202203,103,155,1,24705700552
202200,111,152,0,13513616406
202205,130,149,4,1816190663
202202,105,152,11,15650472884
202203,148,134,0,16627391290
202203,150,124,3,3020175541
202110,152,153,0,18386925244
202203,138,109,0,835243990392
202203,110,109,0,22500203473
202203,149,143,14,6490062688
202107,158,152,0,2337743344312
202110,100,154,3,11613249682
202109,150,114,0,2590528325
202201,123,104,3,5580903528
202202,104,111,11,5686700622
202205,121,149,0,8772793307
202202,106,126,3,2679263792
202202,139,112,1,10385047013
202206,152,114,1,4865553718
202205,136,150,0,3412063919
202201,109,108,0,8413869942
202203,129,115,0,13511566451
202206,161,149,3,8261464449
202204,149,160,0,12626346602
202205,122,117,11,1283648532
202203,145,152,4,525229026
202202,151,101,0,12393100500
202200,130,125,4,8825434311
202202,121,148,1,862702876
202109,109,114,0,22742351273
202207,131,110,0,2260925713
202201,110,101,1,20451795393
202207,143,112,4,498078508
202202,119,133,0,5957459185
202206,134,142,0,4141777157
202204,143,114,0,15861700948
202202,129,126,11,19980924890
202111,147,148,0,945001087443
202201,105,115,1,2686087875
202107,152,112,0,12185655396
202110,147,148,3,6930135954
202203,134,148,12,1215290117
202203,102,111,0,13223816848
202208,145,131,0,4816232680
202201,121,147,4,10998226589
202110,101,150,4,21941743116
202107,110,149,4,11101389111
202201,128,113,0,1169951129
202206,147,147,0,4446369189
202111,101,148,0,1661860214
202204,141,151,0,4047062865
202109,156,108,11,10742200677
202201,141,136,0,1578590305
202205,121,142,4,3987132466
202204,119,150,0,3270208703
202203,143,150,4,13203910948
202203,107,110,0,20802268565
202205,130,115,0,23210054890
202205,109,131,1,1912590831
202108,146,144,11,10094066410
202203,154,131,4,13349051398
202202,127,149,0,709357609
202200,123,107,4,5975287890
202206,115,104,4,719190824
202206,140,115,4,7203446449
202201,125,111,0,8219322440
202109,116,112,11,24538822384
202201,133,116,0,11367944033
202203,156,112,0,28315455781
202201,125,149,0,2130553726
202108,108,122,0,12720565245
202203,129,114,13,5870288877
202110,118,118,12,3317562669
202206,104,119,23,15120749020
202206,133,150,0,10768665589
202203,146,149,0,5359186499
202109,101,143,0,1903703051
202203,130,156,3,2341260021
202201,138,127,0,6170063165
202201,158,117,0,4407224850
202202,144,118,0,3910041474
202202,126,147,1,14815383543
202201,117,123,4,1379979979
202203,150,117,3,12546644679
202202,115,113,1,6576072652
202204,121,111,0,21651061393
202202,145,153,0,10244416708
202110,157,119,12,9575711849
202202,137,116,4,16717031699
202202,133,114,12,4678801708
202204,150,122,0,442809193
202111,138,127,0,13611543284
202203,158,149,0,4241105893
202203,132,120,4,25756607157
202203,154,132,12,531363463
202200,148,128,12,16300778585
202112,131,118,0,13678706135
202109,112,151,11,17118554662
202201,129,115,0,12076217312
202203,112,152,12,4274158257
202202,147,116,0,13007066315
202206,112,150,4,5526863798
202204,108,129,0,4587453002
202201,115,121,0,12410711800
202110,145,113,0,877113124
202202,152,131,4,3927849110
202203,149,149,0,6379416353
202107,136,136,0,8409719415
202200,137,150,0,1586493145
202202,151,132,4,4897809089
202109,100,151,0,8654694373
202106,158,124,4,15539628270
202202,101,121,0,21930607557
202203,121,110,0,2232653624
202107,106,109,1,9507320111
202203,139,114,0,515820078
202108,125,110,0,17579487521
202201,150,149,12,4011591047
202202,123,113,0,2184548186
202110,129,115,4,1595794290
202111,101,109,0,1487205714
202202,120,149,0,14690578387
202202,129,142,3,17218502813
202108,126,108,11,8863306180
202109,137,102,0,6001713364
202206,109,152,1,7726106582
202204,147,114,0,368509992373
202200,120,149,0,3869601625
202204,114,150,0,7013246277
202202,150,149,1,5028798244
202203,118,148,0,14250579292
202109,108,110,0,12436451571
202200,125,152,0,3721487877
202203,123,156,0,387251609
202202,102,161,15,593850484659
202107,159,127,0,2351345822
202107,150,152,0,7164495012
202202,147,159,11,5479704038
202202,118,118,0,6784923864
202205,153,131,0,419776463883
202202,161,153,4,11535328362
202203,112,148,4,16475247492
202203,141,128,0,3245520240
202202,131,117,4,7451526465
202205,160,118,1,2533108099
202205,156,150,4,1446192933
202202,116,140,0,292376326946
202202,137,105,0,3902892308
202110,119,111,4,10444042700
202205,138,133,0,11322523848
202111,114,115,0,14006497954
202201,141,106,23,4873599760
202203,112,116,0,7921533784
202202,128,135,4,22923511639
202206,110,114,0,15737094882
202112,146,132,0,3081015128
202108,129,145,1,7379573880
202205,133,120,1,4022940882
202201,126,118,0,5099001197
202202,119,117,0,13227879396
202108,128,134,0,12771570568
202202,108,159,0,12039552639
202205,102,109,3,11396395630
202110,139,161,12,3804580978
202111,159,114,1,10153941132
202108,131,150,23,13071514452
202204,131,120,0,27661700344
202202,159,109,12,212817923
202202,125,111,0,8025642406
202206,112,153,11,6345425058
202110,125,106,4,7604912712
202202,153,110,0,537659404253
202110,157,157,0,99176460991
202207,111,125,0,12021360341
202111,145,160,0,8226165748
202202,127,125,4,13381730646
202110,123,114,0,13183754986
202203,152,150,1,3411111227
202204,102,131,0,6699290747
202201,113,149,0,22340173674
202201,100,111,14,1493990424
202200,152,133,4,19002888467
202204,100,108,0,2786340104
202201,158,123,0,878767608
202202,132,125,4,23815208428
202204,130,151,14,482709327
202111,161,149,0,104638585741
202205,131,145,32,5380360962
202200,143,123,0,13654953406
202202,125,108,0,1483986347
202202,135,141,0,6915175743
202204,129,108,1,10190743134
202201,107,127,13,4033964242
202108,156,155,4,113187009147
202201,155,151,0,6645767123
202205,135,118,0,581897901648
202201,157,153,1,6987002388
202203,136,115,11,6663920161
202201,101,108,4,16542014206
202110,157,100,12,21239381450
202206,118,150,14,1669132210
202203,136,149,0,13113810175
202207,129,115,1,2957952835
202200,117,108,0,9907636056
202110,126,126,0,14143128980
202205,112,130,12,15349863154
202112,156,150,0,10094631868
202201,109,111,0,11915243278
202111,142,114,0,10586253916
202202,157,144,0,8936057479
202201,110,146,0,23149075648
202107,114,147,3,4208800116
202203,118,111,31,849937719
202201,138,116,29,11486900489
202202,111,148,0,5186634918
202201,106,125,0,1664687687
202107,116,143,4,8803527029
202202,160,126,13,22403658173
202206,115,138,4,8581955306
202203,127,117,11,1818599361
202111,146,123,4,20588460520
202205,147,111,14,3243850750
202201,138,112,4,9570340628
202204,108,123,4,1200689458
202201,131,145,11,7232579256
202202,120,117,0,7237393276
202201,109,113,0,4925252548
202201,105,132,1,10611987182
202203,142,152,1,4881721369
202108,159,111,0,17838598490
202203,102,152,11,4994137055
202203,125,131,0,18553119850
202204,131,154,1,8743598317
202201,126,151,12,20685380379
202203,134,110,4,22075746076
202109,107,125,0,7395614147
202201,155,142,0,10672367465
202203,107,160,0,9465699449
202205,126,154,15,1153504635
202203,146,152,4,12693500774
202201,130,125,0,1595318636
202202,102,149,0,546564378
202203,125,117,4,5304076864
202203,136,151,0,12349893087
202108,161,113,0,10571583061
202203,105,149,3,964868259
202202,160,143,3,1538935027
202209,129,114,0,16339753886
202105,120,114,3,8104238121
202203,106,116,0,13862121452
202204,114,148,0,1605508094
202107,134,117,0,4319415870
202111,135,135,0,1668178516
202112,103,109,0,22431974551
202201,156,131,0,22919317245
202204,142,152,3,2296839335
202207,118,159,0,1343326305
202202,132,116,0,17446255615
202205,109,136,11,13873144569
202206,104,140,31,6401526733
202203,150,150,0,10028783350
202206,130,116,1,7458490651
202112,102,112,0,13692164134
202204,129,151,3,28025700090
202202,114,154,1,2657820459
202202,116,105,0,15168232057
202110,116,144,0,21554057173
202203,121,109,0,13243792523
202109,129,150,0,8415785164
202200,122,142,0,8927931230
202200,154,119,12,341561058180
202201,117,112,0,10270292364
202205,118,116,29,11886371810
202107,149,147,0,4796113982
202202,150,127,4,10631485378
202205,101,146,31,19420330462
202110,135,124,0,27026941647
202203,153,151,0,546673836
202203,111,114,0,10204547431
202205,152,144,0,4759621964
202204,113,156,0,1600644934
202206,113,110,1,1920224205
202204,158,111,4,12928918309
202205,127,101,0,22408351980
202201,101,122,0,6772763505
202201,112,111,4,7938310094
202202,129,144,0,11627540317
202206,153,107,1,4750833592
202203,135,118,0,10308634298
202110,121,147,0,202020169888
202201,134,111,4,10554035275
202202,156,137,0,13494330798
202201,101,140,0,3294177995
202204,150,155,0,9663528810
202202,145,150,11,954033444
202203,134,156,0,7947240232
202111,118,148,0,106172586
202204,106,148,1,14006795146
202205,134,142,11,13482340425
202204,106,124,0,714074372
202107,136,149,21,18863388591
202204,102,104,3,13744406779
202203,104,116,12,22582184811
202206,107,125,0,5723147613
202108,134,117,4,2385232899
202200,137,160,4,1909541450
202202,155,121,20,7500664473
202200,133,114,0,18242151162
202205,114,155,0,23126927939
202203,149,146,3,213709189
202202,152,127,0,18504121945
202201,128,127,11,4726302461
202203,101,148,1,4935403729
202201,120,109,0,3778158226
202207,160,113,0,6452110466
202107,116,114,0,20739988731
202202,110,106,0,8282367665
202108,121,148,1,6700798266
202106,110,133,4,11539231113
202203,114,110,0,24394932398
202207,160,150,0,9581795070
202206,120,128,0,7230025848
202109,142,159,3,12818807874
202202,147,113,4,3696090313
202108,133,113,0,20209753887
202109,118,101,0,569198635
202206,150,119,0,2949615006
202207,109,109,4,12126956657
202207,132,125,0,144391554454
202204,138,128,0,591657304540
202207,123,136,1,25619562165
202200,135,120,1,3031023637
202201,161,115,0,3331005727
202204,113,160,0,9066590034
202107,125,114,0,9577266187
202203,144,116,4,14219000945
202202,104,149,0,3892363563
202107,161,149,0,115337702535
202203,105,115,0,189827876
202108,160,150,4,8797685922
202202,160,115,0,2056089945
202203,130,148,0,18419360092
202202,130,109,0,14855479149
202201,109,116,0,1321813131
202205,138,123,4,24540985139
202206,150,154,1,35048418276
202201,149,131,0,10425533207
202109,128,151,0,36597490000
202204,106,101,0,7832687205
202201,113,160,0,862484383
202203,126,109,0,3921851020
202111,153,132,0,10891887303
202202,145,116,4,16607068894
202205,118,108,0,4386985760
202108,110,156,0,1531218201
202206,134,124,4,5248668420
202206,114,120,0,653180496913
202201,109,123,1,11213584333
202203,150,111,0,3375886427
202206,122,115,0,16520194659
202111,148,120,0,5340462548
202201,127,151,0,13485800285
202208,114,102,0,19766997297
202201,154,120,0,18681847160
202110,157,108,14,64547619511
202204,140,118,0,5600311669
202204,141,151,4,17476049742
202202,152,160,0,27672726479
202110,128,140,11,21192961353
202200,133,132,0,14039343879
202108,144,116,11,547587214
202106,141,152,0,15317839385
202202,128,118,0,663051187
202202,122,151,3,87708859
202199,141,116,0,8708067868
202202,153,130,12,16310824809
202208,158,150,4,4750600579
202107,114,159,0,2649307628
202206,145,149,0,23430137411
202204,142,108,12,2887568106
202108,109,115,1,14515873871
202108,132,150,0,3739540427
202208,138,112,0,330356072
202202,100,108,0,6879980383
202200,104,151,0,3427001281
202202,112,161,3,6108731995
202204,139,148,12,16422162931
202201,146,105,0,6120326020
202207,108,126,0,13135854365
202202,109,159,3,9827496969
202200,104,150,11,12058922607
202203,160,151,0,1170981379
202200,147,123,14,1288403111
202205,121,110,0,67107148620
202201,149,151,0,7072500107
202108,150,161,1,6132398822
202204,122,132,13,3025335070
202108,104,119,11,9303818607
202112,143,148,16,40051828
202202,122,159,0,182934392267
202205,146,143,1,9659435227
202202,121,109,0,12218054812
202107,138,101,1,1755595050
202106,117,128,1,20484916690
202203,155,123,4,1159182926
202112,134,140,18,4662548009
202203,109,130,14,13182573098
202108,142,107,0,2760599510
202204,143,123,0,12766659712
202202,140,102,0,7954074925
202204,160,117,0,3073340450
202201,107,111,0,10082421136
202203,131,118,0,889830195
202202,106,151,0,8938636552
202208,119,114,4,2189152571
202206,135,149,11,6610334500
202108,114,121,23,9102960533
202201,144,116,0,2639929716
202206,102,149,3,10705362465
202206,160,113,4,6974704344
202205,127,154,4,2960115010
202108,128,160,4,2783097156
202203,136,143,4,385812666
202109,138,127,0,2503575246
202202,140,130,0,5951165063
202202,104,111,0,7154158101
202204,150,148,1,6171136682
202201,129,117,1,21371322644
202201,131,146,0,19855563556
202202,104,123,3,4329976020
202206,122,111,1,6287749155
202204,118,148,0,6992691046
202107,141,117,0,1143287792
202206,143,117,0,15364270220
202107,155,115,0,7020819057
202205,122,161,4,1475153158
202202,132,115,0,9250233789
202201,104,144,13,14356335049
202200,114,111,0,12015751825
202206,126,114,0,9949697079
202107,144,142,0,29750450624
202201,154,108,14,9140740206
202202,119,113,1,12923126131
202201,135,127,4,5724384578
202106,104,109,11,11126725883
202206,119,150,15,3687397373
202111,136,126,4,5594365712
202108,154,110,0,29687999521
202203,136,118,13,21182370761
202202,100,131,4,17166714026
202109,121,149,13,18407040114
202202,145,140,1,4444316353
202203,135,149,31,7006088062
202206,160,150,4,10643413324
202107,128,140,4,5928232309
202203,114,121,1,8609763656
202108,154,111,0,15084887457
202202,141,149,0,4321266030
202201,114,120,1,10597241245
202202,104,114,0,17897912216
202107,140,161,32,23879740682
202200,138,131,1,4727168874
202203,125,113,0,4677399640
202205,147,148,0,6599781870
202201,147,127,4,5560207627
202201,146,111,0,17850702506
202201,119,102,1,1874829474
202202,156,151,1,11061206857
202201,138,124,4,16946474838
202206,123,112,0,11788933378
202206,126,105,4,1268874546
202107,132,120,0,6459741277
202200,148,115,0,11112137700
202202,131,153,0,81787187
