BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202109,149,159,4,50310000
202109,149,130,12,240000
202109,149,152,23,4200000
202109,149,129,11,1474421000
202109,149,150,14,14490000
202109,149,141,11,387394000
202109,149,134,11,1299921000
202109,149,152,11,1458357000
202109,149,148,16,30400000
202109,149,155,23,600000
202110,149,161,4,2850000
202110,149,126,2,1500000
202110,149,134,2,28666000
202110,149,137,4,12030000
202110,149,104,2,1500000
202110,149,148,2,12582000
202110,149,129,2,15445000
202110,149,120,1,326000
202110,149,141,11,396108000
202110,149,129,15,67775000
202110,149,129,11,1482111000
202110,149,100,15,63526000
202110,149,134,11,1322744000
202110,149,160,11,2700509000
202110,149,152,11,1456467000
202110,149,130,14,474000
202110,149,109,11,2042642000
202110,149,114,1,171504000
202110,149,100,11,2510729000
202110,149,119,0,8000000000
202110,149,159,1,20351000
202110,149,109,16,52300000
202110,149,160,16,101250000
202110,149,152,15,43440000
202110,149,110,13,750000
202110,149,126,13,2710000
202110,149,130,16,200000
202110,149,113,15,40000
202110,149,129,27,300000
202110,149,142,15,80000
202110,149,141,27,300000
202110,149,141,15,8040000
202110,149,148,16,30300000
202110,149,150,16,32850000
202110,149,130,11,5097000
202110,149,116,11,25586000
202110,149,142,11,1996000
202110,149,105,1,341400000
202110,149,113,11,1044000
202110,149,112,15,40000
202110,149,152,2,6643000
202110,149,131,2,569000
202110,149,143,11,521000
202110,149,109,27,300000
202110,149,134,27,1200000
202110,149,160,2,104000
202110,149,150,2,5425000
202110,149,131,15,80000
202110,149,126,15,4600000
202110,149,116,15,840000
202110,149,141,13,21300000
202110,149,100,16,81550000
202110,149,134,16,70900000
202110,149,112,11,2002000
202110,149,160,27,900000
202110,149,101,16,100000
202110,149,100,27,1200000
202110,149,126,16,5450000
202110,149,141,16,11900000
202110,149,100,13,88430000
202110,149,152,16,44300000
202110,149,126,11,93679000
202110,149,134,13,61420000
202110,149,129,13,74460000
202110,149,109,13,128400000
202110,149,155,16,17000000
202110,149,155,13,12550000
202110,149,155,15,9260000
202110,149,110,11,921000
202110,149,109,15,81330000
202110,149,150,15,25720000
202110,149,148,15,29500000
202110,149,148,11,591415000
202110,149,155,11,377142000
202110,149,160,13,107790000
202110,149,150,13,19610000
202110,149,129,16,70837000
202110,149,134,15,77840000
202110,149,160,15,93580000
202110,149,150,11,545502000
202110,149,152,13,63260000
202110,149,130,15,80000
202110,149,148,13,28090000
202110,149,116,13,2290000
202110,149,131,11,5153000
202110,149,100,4,27285060000
202110,149,109,4,5599321000
202110,149,102,4,5950946000
202110,149,126,4,14155651000
202110,149,114,3,11779237000
202110,149,138,1,1576761000
202110,149,154,1,74953000
202110,149,105,3,171250000
202110,149,145,4,260056000
202110,149,123,4,8570000
202110,149,122,4,65743000
202110,149,146,3,119080000
202110,149,109,14,42100000
202110,149,155,14,15548000
202110,149,152,14,36226000
202110,149,106,4,32411000
202110,149,115,4,174897000
202110,149,107,4,113467000
202110,149,151,1,1902469000
202110,149,151,4,1884230000
202110,149,140,4,51916000
202110,149,136,4,197181000
202110,149,118,4,2724456000
202110,149,144,4,1055054000
202110,149,157,4,48051000
202110,149,153,4,666439000
202110,149,101,4,679762000
202110,149,110,4,1345964000
202110,149,104,4,1246769000
202110,149,156,1,1501676000
202110,149,146,4,58441000
202110,149,125,4,43324000
202110,149,118,1,3858269000
202110,149,153,3,30713000
202110,149,138,3,193226000
202110,149,121,0,1030422000
202110,149,100,14,62843000
202110,149,136,3,21859000
202110,149,103,3,103514000
202110,149,134,14,22974000
202110,149,107,1,1044971000
202110,149,133,4,38109000
202110,149,120,3,274000
202110,149,136,1,248997000
202110,149,159,4,47152000
202110,149,146,0,7300241000
202110,149,111,0,27663158000
202110,149,109,3,22055519000
202110,149,142,3,30490231000
202110,149,143,1,27169024000
202110,149,155,1,26927673000
202110,149,113,1,82999513000
202110,149,152,1,345327839000
202110,149,131,1,45164477000
202110,149,122,0,46229395000
202110,149,109,1,35824094000
202110,149,153,0,554420940000
202110,149,157,0,42408427000
202110,149,148,3,963260394000
202110,149,132,3,1412790000
202110,149,131,3,47650388000
202110,149,143,3,16226402000
202110,149,160,3,117776409000
202110,149,128,0,291487752000
202110,149,113,3,7372714000
202110,149,120,0,30494928000
202110,149,112,1,17836169000
202110,149,132,1,13270606000
202110,149,106,0,10317324000
202110,149,145,0,8836975000
202110,149,130,3,19198155000
202110,149,123,0,7395095000
202110,149,101,0,32703269000
202110,149,139,0,1009012238000
202110,149,138,0,179496887000
202110,149,127,0,3005056000
202110,149,102,0,2185455164000
202110,149,141,0,2582818689000
202110,149,130,0,4886110063000
202110,149,134,0,105434343972000
202110,149,100,0,2482204147000
202110,149,112,0,918335684000
202110,149,152,0,24222661506000
202110,149,155,0,1671146069000
202110,149,110,0,503952730000
202110,149,129,0,40353090728000
202110,149,148,0,83332632815000
202110,149,142,0,2382739410000
202110,149,143,0,3782921088000
202110,149,102,3,4352932000
202110,149,126,0,45484536266000
202110,149,132,0,1720685457000
202110,149,109,0,959703349000
202110,149,160,0,8129569034000
202110,149,156,0,1300586759000
202110,149,134,3,2512867188000
202110,149,150,0,26499626085000
202110,149,118,0,2614404647000
202110,149,151,0,2103437913000
202110,149,131,0,4488172068000
202110,149,113,0,3939493782000
202110,149,160,1,359219082000
202110,149,144,0,1616107895000
202110,149,134,1,820008335000
202110,149,150,3,703040849000
202110,149,126,3,41593605000
202110,149,129,3,1048713819000
202110,149,110,3,26927260000
202110,149,103,0,2146457530000
202110,149,150,1,449520469000
202110,149,148,1,475262765000
202110,149,129,1,872768341000
202110,149,105,0,609719287000
202110,149,154,0,800350455000
202110,149,116,0,6739395314000
202110,149,159,0,21571606000
202110,149,118,3,1781030000
202110,149,137,0,310890540000
202110,149,153,1,732995000
202110,149,104,3,1844328000
202110,149,103,1,803945000
202110,149,135,0,1300158000
202110,149,116,1,25297572000
202110,149,104,1,5895126000
202110,149,100,3,46591975000
202110,149,136,0,2696108723000
202110,149,110,1,6806827000
202110,149,141,1,8951234000
202110,149,104,0,175874711000
202110,149,142,1,42485291000
202110,149,101,1,448093000
202110,149,103,4,1252060000
202110,149,130,4,2114146000
202110,149,151,3,1591855000
202110,149,154,4,1065758000
202110,149,116,4,3650659000
202110,149,111,4,67312000
202110,149,138,4,913699000
202110,149,117,0,209699061000
202110,149,130,1,6471438000
202110,149,108,0,1341127000
202110,149,146,1,59386000
202110,149,142,4,5915101000
202110,149,112,4,2229779000
202110,149,141,4,7973810000
202110,149,131,4,6145282000
202110,149,143,4,2571252000
202110,149,139,3,87756000
202110,149,150,4,25735623000
202110,149,152,4,54365394000
202110,149,134,4,62218277000
202110,149,129,4,107447779000
202110,149,160,4,50021007000
202110,149,132,4,3315935000
202110,149,113,4,26911693000
202110,149,148,4,55803082000
202110,149,155,4,13066014000
202110,149,156,4,2632171000
202110,149,155,3,19931654000
202110,149,116,3,33064387000
202110,149,101,3,304602000
202110,149,152,3,1037872307000
202110,149,141,3,17838641000
202110,149,126,1,78087647000
202110,149,100,1,69105925000
202110,149,140,0,28754229000
202110,149,133,0,52441599000
202110,149,147,0,12925437000
202110,149,102,1,3066663000
202110,149,107,0,46130954000
202110,149,161,0,447889000
202110,149,112,3,162148181000
202110,149,156,3,2752241000
202110,149,115,0,223898229000
202110,149,114,0,3284047059000
202110,149,144,3,63027000
202110,149,125,0,55381662000
202110,149,137,1,5330000
202110,149,101,12,300000
202110,149,121,1,4560000
202110,149,161,1,22290000
202110,149,143,12,1081000
202110,149,104,12,1320000
202110,149,141,23,1200000
202110,149,150,23,1800000
202110,149,102,12,300000
202110,149,112,12,300000
202110,149,134,12,609494000
202110,149,129,12,714626000
202110,149,141,12,145711000
202110,149,126,12,43695000
202110,149,144,1,975861000
202110,149,155,12,164575000
202110,149,115,3,3941000
202110,149,147,4,11195000
202110,149,154,3,22308000
202110,149,107,3,504784000
202110,149,122,3,3882000
202110,149,133,1,3098583000
202110,149,160,12,1202477000
202110,149,148,12,304455000
202110,149,100,12,910053000
202110,149,109,12,786812000
202110,149,150,12,237320000
202110,149,120,4,18045000
202110,149,139,4,454477000
202110,149,140,1,180163000
202110,149,109,23,5200000
202110,149,131,12,2976000
202110,149,152,23,4300000
202110,149,111,1,105644000
202110,149,116,12,10500000
202110,149,140,3,1096000
202110,149,157,3,4123000
202110,149,100,23,7600000
202110,149,160,23,7200000
202110,149,157,1,31265000
202110,149,127,4,450000
202110,149,130,12,240000
202110,149,106,1,41070000
202110,149,117,4,100000
202110,149,123,1,11070000
202110,149,159,3,200000
202110,149,115,1,59160000
202110,149,110,12,780000
202110,149,108,4,40000
202110,149,106,3,500000
202110,149,129,23,7500000
202110,149,139,1,1193439000
202110,149,126,23,200000
202110,149,155,23,500000
202110,149,142,23,100000
202110,149,145,1,2473000
202110,149,134,23,3100000
202110,149,152,12,562436000
202110,149,148,23,19800000
202110,149,142,12,900000
202110,149,126,14,3826000
202110,149,129,14,44308000
202110,149,158,0,393921829000
202110,149,160,14,69004000
202110,149,108,1,4630000
202110,149,114,4,5305377000
202110,149,150,14,15858000
202110,149,148,14,9498000
202110,149,125,3,142100000
202110,149,123,3,3382000
202110,149,122,1,4840655000
202110,149,141,14,19338000
202110,149,133,3,166000
202110,149,125,1,53358000
202110,149,111,3,316756000
202111,149,142,23,100000
202111,149,101,12,300000
202111,149,155,23,700000
202111,149,126,23,200000
202111,149,110,12,780000
202111,149,121,1,13500000
202111,149,106,3,400000
202111,149,130,12,240000
202111,149,161,1,28650000
202111,149,109,12,792110000
202111,149,155,12,165164000
202111,149,134,12,620631000
202111,149,141,16,10700000
202111,149,130,16,200000
202111,149,113,11,776000
202111,149,143,11,521000
202111,149,130,13,1110000
202111,149,148,27,300000
202111,149,142,15,80000
202111,149,155,13,11790000
202111,149,116,15,800000
202111,149,142,11,1996000
202111,149,141,23,1100000
202111,149,102,12,300000
202111,149,129,23,8000000
202111,149,134,23,2900000
202111,149,141,12,143311000
202111,149,160,23,7300000
202111,149,148,12,305715000
202111,149,150,23,1600000
202111,149,116,12,9900000
202111,149,113,23,200000
202111,149,109,23,5200000
202111,149,100,23,7700000
202111,149,150,12,239741000
202111,149,100,12,935544000
202111,149,129,2,5500000
202111,149,130,14,474000
202111,149,117,4,100000
202111,149,131,12,3456000
202111,149,107,3,1555000
202111,149,134,2,6300000
202111,149,126,12,45495000
202111,149,160,12,1227129000
202111,149,104,12,1020000
202111,149,157,1,20128000
202111,149,148,2,350000
202111,149,108,4,40000
202111,149,143,12,1081000
202111,149,142,12,1800000
202111,149,106,1,44140000
202111,149,148,23,19500000
202111,149,152,23,4200000
202111,149,152,2,300000
202111,149,160,2,1500000
202111,149,116,2,1000000
202111,149,137,1,6703000
202111,149,100,27,900000
202111,149,133,3,431000
202111,149,122,1,1924939000
202111,149,159,1,21368000
202111,149,107,1,1078439000
202111,149,120,3,1169000
202111,149,125,1,41588000
202111,149,145,1,1901000
202111,149,161,4,2850000
202111,149,114,1,306872000
202111,149,137,3,122000
202111,149,140,1,203762000
202111,149,111,1,112194000
202111,149,154,1,76953000
202111,149,100,13,92870000
202111,149,158,3,3000
202111,149,129,16,75087000
202111,149,119,0,6500000000
202111,149,129,12,723309000
202111,149,152,11,1491217000
202111,149,152,12,571938000
202111,149,128,1,490000000
202111,149,150,11,563744000
202111,149,129,11,1504651000
202111,149,134,11,1364060000
202111,149,141,11,418760000
202111,149,160,11,2747806000
202111,149,100,11,2576688000
202111,149,150,16,33900000
202111,149,160,16,101850000
202111,149,160,15,95680000
202111,149,134,15,78700000
202111,149,152,15,41960000
202111,149,109,15,82060000
202111,149,131,11,5030000
202111,149,148,13,28630000
202111,149,160,13,107540000
202111,149,152,13,63800000
202111,149,160,27,900000
202111,149,109,27,300000
202111,149,116,13,1910000
202111,149,130,15,80000
202111,149,112,11,1574000
202111,149,105,1,77170000
202111,149,130,11,5096000
202111,149,131,15,80000
202111,149,126,16,5450000
202111,149,112,15,40000
202111,149,110,11,916000
202111,149,113,15,40000
202111,149,101,16,100000
202111,149,129,27,300000
202111,149,141,27,300000
202111,149,126,11,97003000
202111,149,148,16,32300000
202111,149,120,1,28000
202111,149,127,4,250000
202111,149,126,14,4758000
202111,149,110,13,750000
202111,149,126,13,2710000
202111,149,150,13,19720000
202111,149,100,15,65086000
202111,149,150,15,26560000
202111,149,148,11,611197000
202111,149,129,15,67575000
202111,149,148,15,29900000
202111,149,126,15,4640000
202111,149,155,15,8780000
202111,149,141,15,8140000
202111,149,155,11,388756000
202111,149,109,13,128320000
202111,149,129,13,75860000
202111,149,134,13,64720000
202111,149,141,13,21300000
202111,149,155,16,16800000
202111,149,134,27,1200000
202111,149,100,16,84200000
202111,149,134,16,68600000
202111,149,152,16,43000000
202111,149,109,16,51850000
202111,149,116,11,23953000
202111,149,121,0,973607000
202111,149,152,14,40388000
202111,149,102,1,3168062000
202111,149,129,14,44462000
202111,149,134,14,28856000
202111,149,100,14,84322000
202111,149,141,14,21202000
202111,149,135,0,656080000
202111,149,133,4,43259000
202111,149,103,1,1196672000
202111,149,147,4,7695000
202111,149,140,3,3513000
202111,149,114,3,81626477000
202111,149,103,3,100389000
202111,149,114,4,5805976000
202111,149,157,3,6100000
202111,149,139,1,1519598000
202111,149,136,3,172820000
202111,149,148,14,11196000
202111,149,111,3,5615000
202111,149,118,1,3085950000
202111,149,125,3,213931000
202111,149,146,4,42577000
202111,149,138,3,173307000
202111,149,146,3,122806000
202111,149,151,3,120421000
202111,149,123,3,3645000
202111,149,158,0,270084212000
202111,149,107,4,136282000
202111,149,101,1,450991000
202111,149,133,1,3340960000
202111,149,109,14,49096000
202111,149,111,4,64773000
202111,149,122,3,3369000
202111,149,153,3,35373000
202111,149,153,1,706420000
202111,149,156,1,1451028000
202111,149,138,1,1384577000
202111,149,159,4,56252000
202111,149,155,14,17232000
202111,149,150,14,16264000
202111,149,160,14,89109000
202111,149,144,3,729687000
202111,149,115,1,54601000
202111,149,105,3,806233000
202111,149,109,11,2074790000
202111,149,144,1,912724000
202111,149,146,1,60436000
202111,149,123,1,20046000
202111,149,108,0,142202000
202111,149,115,3,9269000
202111,149,137,4,12030000
202111,149,159,3,300000
202111,149,133,0,97554657000
202111,149,153,4,674725000
202111,149,112,3,6177805000
202111,149,141,3,21131632000
202111,149,139,4,611284000
202111,149,107,0,54945890000
202111,149,106,4,23711000
202111,149,117,0,14189118000
202111,149,106,0,13750429000
202111,149,140,4,61281000
202111,149,122,0,32837305000
