BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202403,103,132,0,169445442000
202403,103,109,0,23734716000
202403,103,133,0,19443678000
202403,103,146,0,1125255000
202403,103,118,0,629794038000
202403,103,160,0,155160270000
202403,103,131,0,32282035000
202403,103,122,0,89759287000
202403,103,149,0,354825530000
202403,103,136,0,100426733000
202403,103,139,0,336805907000
202403,103,142,0,32240470000
202403,103,112,0,14554135000
202403,103,129,0,663424518000
202403,103,113,0,451924398000
202403,103,152,0,248327290000
202403,103,125,0,25531937000
202403,103,141,0,16156588000
202403,103,117,0,6020970000
202403,103,101,0,966245000
202403,103,129,4,450780000
202403,103,157,0,30801663000
202403,103,143,0,13709799000
202403,103,107,0,12551271000
202403,103,155,0,23576533000
202403,103,140,0,13281028000
202403,103,127,0,15885061000
202403,103,155,4,86789000
202403,103,111,0,7722506000
202403,103,134,4,284966000
202404,103,141,0,23143310000
202404,103,107,0,13083916000
202404,103,104,0,1455133000
202404,103,117,0,4462690000
202404,103,115,0,384672093000
202404,103,116,0,8262583000
202404,103,138,0,210144945000
202404,103,136,0,161302754000
202404,103,145,0,1082755000
202404,103,133,0,30866918000
202404,103,140,0,23879349000
202404,103,125,0,67737907000
202404,103,111,0,7788114000
202404,103,100,4,163517000
202404,103,102,4,53177000
202404,103,114,0,3310000
202404,103,138,4,11638000
202404,103,110,4,15180000
202404,103,131,4,34923000
202404,103,130,4,89551000
202404,103,160,4,232510000
202404,103,150,4,153804000
202404,103,118,4,64570000
202404,103,132,4,40511000
202404,103,148,4,426445000
202404,103,127,0,7197794000
202404,103,123,4,1270000
202404,103,147,0,8251299000
202404,103,124,0,4254351000
202404,103,129,0,823621451000
202404,103,149,0,430899169000
202404,103,148,0,554884806000
202404,103,109,0,43723483000
202404,103,134,0,374402628000
202404,103,144,0,551097323000
202404,103,106,0,8752773000
202404,103,159,0,31935136000
202404,103,134,4,379690000
202404,103,129,4,464487000
202404,103,149,4,360654000
202404,103,153,4,45268000
202404,103,116,4,13795000
202404,103,126,4,60688000
202404,103,112,4,8917000
202404,103,122,4,7600000
202404,103,109,4,16851000
202404,103,113,4,171591000
202404,103,144,4,14741000
202404,103,155,4,74776000
202404,103,143,4,11971000
202404,103,154,4,7750000
202404,103,156,4,10300000
202404,103,142,4,35565000
202404,103,139,4,41553000
202404,103,151,4,50125000
202404,103,141,4,48949000
202404,103,152,4,211050000
202404,103,146,0,1247483000
202404,103,154,0,233537218000
202404,103,155,0,31804776000
202404,103,126,0,46465393000
202404,103,152,0,240221509000
202404,103,159,4,500000
202404,103,157,4,5900000
202404,103,133,4,600000
202404,103,101,4,1710000
202404,103,135,0,101056000
202404,103,111,4,500000
202404,103,107,4,20000
202404,103,115,4,943000
202404,103,106,4,20000
202404,103,136,4,200000
202404,103,108,0,790137000
202404,103,145,4,4200000
202404,103,104,4,2100000
202404,103,160,0,207944894000
202404,103,118,0,430397511000
202404,103,113,0,491507755000
202404,103,139,0,364785372000
202404,103,132,0,119881273000
202404,103,157,0,20282640000
202404,103,150,0,160280910000
202404,103,153,0,1593290520000
202404,103,122,0,104060754000
202404,103,123,0,5207723000
202404,103,101,0,1616521000
202404,103,142,0,40600861000
202404,103,130,0,46859490000
202404,103,110,0,15169770000
202404,103,151,0,393325457000
202404,103,112,0,17843682000
202404,103,100,0,91405257000
202404,103,131,0,39103541000
202404,103,102,0,98356748000
202404,103,120,0,105666495000
202404,103,156,0,460525969000
202404,103,143,0,12690791000
202405,103,152,4,95549000
202405,103,160,4,110073000
202405,103,151,4,21275000
202405,103,102,4,19089000
202405,103,116,4,13000000
202405,103,148,4,203792000
202405,103,150,4,65167000
202405,103,144,4,6099000
202405,103,154,4,13000000
202405,103,156,4,4600000
202405,103,135,0,1439000
202405,103,100,4,69871000
202405,103,139,4,32532000
202405,103,131,4,16234000
202405,103,113,4,62041000
202405,103,109,4,13918000
202405,103,136,4,726000
202405,103,141,4,47080000
202405,103,142,4,22472000
202405,103,143,4,8630000
202405,103,157,4,500000
202405,103,133,4,600000
202405,103,110,4,10864000
202405,103,115,4,1223000
202405,103,101,4,800000
202405,103,125,4,500000
202405,103,122,4,6600000
202405,103,130,4,117011000
202405,103,132,4,18071000
202405,103,112,0,12258778000
202405,103,115,0,45914098000
202405,103,126,0,28169541000
202405,103,138,0,40488193000
202405,103,139,0,251134491000
202405,103,150,0,136066296000
202405,103,120,0,140708387000
202405,103,146,0,1396575000
202405,103,153,0,280638461000
202405,103,116,0,11920870000
202405,103,144,0,718349057000
202405,103,107,0,9793602000
202405,103,118,4,43307000
202405,103,155,4,49090000
202405,103,149,4,191671000
202405,103,123,0,6579695000
202405,103,160,0,128555409000
202405,103,152,0,205365438000
202405,103,157,0,19699441000
202405,103,110,0,8306039000
202405,103,154,0,294624513000
202405,103,109,0,21954535000
202405,103,130,0,24957181000
202405,103,104,0,1146159000
202405,103,134,0,346441537000
202405,103,111,0,10461476000
202405,103,113,0,337073075000
202405,103,102,0,57525177000
202405,103,151,0,475730103000
202405,103,129,0,572139520000
202405,103,156,0,65688466000
202405,103,118,0,503272234000
202405,103,100,0,44136076000
202405,103,143,0,12057292000
202405,103,131,0,33639827000
202405,103,159,0,24829802000
202405,103,136,0,133080647000
202405,103,155,0,19197669000
202405,103,142,0,27221286000
202405,103,148,0,545152509000
202405,103,149,0,298728000000
202405,103,132,0,86835835000
202405,103,122,0,37905869000
202405,103,125,0,33379505000
202405,103,106,0,2066381000
202405,103,117,0,3950644000
202405,103,124,0,3828006000
202405,103,127,0,15403790000
202405,103,145,0,1031333000
202405,103,129,4,252268000
202405,103,134,4,199078000
202405,103,140,0,17664219000
202405,103,126,4,34429000
202405,103,101,0,975966000
202405,103,133,0,32202623000
202405,103,141,0,13723633000
202405,103,147,0,7723140000
202405,103,138,4,12059000
202405,103,153,4,4536000
202405,103,112,4,4810000
202405,103,114,0,28160000
202405,103,145,4,1680000
202405,103,123,4,600000
202405,103,106,4,500000
202405,103,111,4,2160000
202406,103,135,0,15548376000
202406,103,114,0,1430000
202406,103,120,4,500000
202406,103,137,0,3600000
202406,103,125,4,500000
202406,103,108,0,135000000
202406,103,102,4,58262000
202406,103,128,0,32000
202406,103,111,4,2460000
202406,103,138,4,13039000
202406,103,154,4,30850000
202406,103,109,4,27404000
202406,103,101,4,500000
202406,103,136,4,5886000
202406,103,143,4,11415000
202406,103,156,4,11110000
202406,103,106,4,2030000
202406,103,159,4,500000
202406,103,157,4,6450000
202406,103,123,4,7100000
202406,103,115,4,933000
202406,103,145,4,2380000
202406,103,153,4,45904000
202406,103,151,4,45709000
202406,103,110,4,8841000
202406,103,118,4,72087000
202406,103,122,4,13600000
202406,103,142,4,41396000
202406,103,118,0,1549038458000
202406,103,139,0,504901289000
202406,103,123,0,9047423000
202406,103,152,0,366026864000
202406,103,110,0,17193540000
202406,103,107,0,19142855000
202406,103,100,4,167746000
202406,103,113,4,146923000
202406,103,131,0,45332439000
202406,103,126,0,62902052000
202406,103,141,0,25850515000
202406,103,153,0,403889173000
202406,103,109,0,44811117000
202406,103,155,0,27586040000
202406,103,136,0,455440788000
202406,103,130,0,47472433000
202406,103,133,0,82631518000
202406,103,147,0,12365400000
202406,103,150,4,157299000
202406,103,102,0,135097624000
202406,103,148,0,719162606000
202406,103,160,0,230598584000
202406,103,100,0,93320572000
202406,103,144,0,840375598000
202406,103,154,0,284087583000
202406,103,132,0,120535392000
202406,103,150,0,214454100000
202406,103,151,0,1814315872000
202406,103,115,0,54775648000
202406,103,116,0,9767524000
202406,103,106,0,2289357000
202406,103,138,0,44054212000
202406,103,146,0,949445000
202406,103,156,0,188502354000
202406,103,159,0,19426062000
202406,103,111,0,10295654000
202406,103,129,0,1076036273000
202406,103,113,0,619698407000
202406,103,149,0,497393034000
202406,103,134,0,489387784000
202406,103,142,0,48619792000
202406,103,143,0,19754527000
202406,103,120,0,137671777000
202406,103,125,0,116973599000
202406,103,157,0,199262922000
202406,103,127,0,12632860000
202406,103,124,0,1929128000
202406,103,145,0,1077865000
202406,103,122,0,65879656000
202406,103,112,0,25780504000
202406,103,104,0,1152202000
202406,103,101,0,2022342000
202406,103,140,0,13335816000
202406,103,117,0,1005881550000
202406,103,149,4,355361000
202406,103,155,4,94543000
202406,103,126,4,48115000
202406,103,152,4,213319000
202406,103,141,4,59002000
202406,103,130,4,46920000
202406,103,148,4,497883000
202406,103,134,4,316578000
202406,103,112,4,7747000
202406,103,160,4,209712000
202406,103,129,4,459472000
202406,103,139,4,48420000
202406,103,144,4,14031000
202406,103,132,4,51100000
202406,103,131,4,32255000
202406,103,104,4,6900000
202406,103,116,4,12906000
