BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202302,126,131,0,389627722000
202302,126,134,0,19503642854000
202302,126,129,0,6752468661000
202302,126,148,0,16679927671000
202302,126,104,0,86581843000
202302,126,146,0,1008453000
202302,126,154,0,117280032000
202302,126,138,0,12708043000
202302,126,151,0,91368264000
202302,126,118,0,114678116000
202302,126,155,0,506068001000
202302,126,142,0,374867125000
202302,126,149,0,24213639474000
202302,126,103,0,115792811000
202302,126,120,4,1200000
202302,126,135,0,32500000
202302,126,145,4,800000
202302,126,125,4,2350000
202302,126,133,0,2822290000
202302,126,112,0,219219765000
202302,126,157,0,41877134000
202302,126,139,1,324887000
202302,126,160,1,20980151000
202302,126,129,1,77961863000
202302,126,149,1,63280219000
202302,126,109,1,1528018000
202302,126,132,1,642429000
202302,126,113,1,4305589000
202302,126,100,1,2463186000
202302,126,150,1,18187298000
202302,126,152,1,35115831000
202302,126,123,0,1066838000
202302,126,156,0,15832690000
202302,126,143,0,338381691000
202302,126,130,0,821616983000
202302,126,114,0,654835665000
202302,126,105,0,88853128000
202302,126,128,0,108070242000
202302,126,139,0,213131883000
202302,126,132,0,310084928000
202302,126,100,0,631823848000
202302,126,152,0,2574118731000
202302,126,150,0,5077540634000
202302,126,113,0,372580724000
202302,126,160,0,859646495000
202302,126,116,0,1804931466000
202302,126,140,0,1554057000
202302,126,145,0,133075000
202302,126,125,0,1998238000
202302,126,136,0,10668345000
202302,126,120,0,2967684000
202302,126,117,0,16029685000
202302,126,147,0,770375000
202302,126,109,0,139268422000
202302,126,102,0,103450873000
202302,126,153,0,34012568000
202302,126,144,0,56586458000
202302,126,101,0,8614205000
202302,126,115,0,9308877000
202302,126,107,0,2814081000
202302,126,159,0,1086851000
202302,126,122,0,4833683000
202302,126,111,0,1987497000
202302,126,141,0,334232193000
202302,126,137,0,35566705000
202302,126,110,0,135095497000
202303,126,135,0,14452000
202303,126,121,0,2010000
202303,126,127,0,33802000
202303,126,125,4,550000
202303,126,146,4,500000
202303,126,120,4,1200000
202303,126,133,4,500000
202303,126,145,4,210000
202303,126,103,1,26569000
202303,126,101,1,39338000
202303,126,104,1,536635000
202303,126,151,1,582039000
202303,126,143,1,2334750000
202303,126,141,1,338955000
202303,126,130,1,464114000
202303,126,112,1,1302344000
202303,126,155,1,2974535000
202303,126,116,1,1171115000
202303,126,114,0,320130468000
202303,126,108,0,721000
202303,126,133,1,1030000
202303,126,159,4,3260000
202303,126,156,1,63930000
202303,126,106,1,202000
202303,126,140,1,2450000
202303,126,115,1,2427000
202303,126,131,1,6002073000
202303,126,142,1,3319385000
202303,126,144,1,20698000
202303,126,138,1,48732000
202303,126,102,1,976253000
202303,126,107,1,3235109000
202303,126,157,4,5835000
202303,126,130,4,439868000
202303,126,154,4,10398000
202303,126,118,1,131358000
202303,126,140,4,3400000
202303,126,104,4,44332000
202303,126,153,1,57911000
202303,126,111,1,1503000
202303,126,154,1,5300000
202303,126,136,1,165000
202303,126,161,0,240000
202303,126,123,4,300000
202303,126,107,4,14621000
202303,126,129,1,65261656000
202303,126,129,4,10954877000
202303,126,160,4,6194742000
202303,126,141,4,1253223000
202303,126,145,0,236831000
202303,126,111,4,5904000
202303,126,102,4,997896000
202303,126,131,4,924095000
202303,126,148,4,7322106000
202303,126,138,4,130859000
202303,126,142,4,667827000
202303,126,143,4,261553000
202303,126,139,4,490503000
202303,126,132,1,616308000
202303,126,146,1,9752000
202303,126,139,1,313907000
202303,126,105,0,110427451000
202303,126,109,1,1374041000
202303,126,147,0,1483809000
202303,126,158,0,19941548000
202303,126,110,1,544210000
202303,126,136,4,25252000
202303,126,134,1,60647055000
202303,126,113,1,3670975000
202303,126,100,1,2129439000
202303,126,152,1,31676244000
202303,126,115,4,24144000
202303,126,156,4,92343000
202303,126,134,4,8106650000
202303,126,113,4,3442557000
202303,126,150,1,17090165000
202303,126,149,1,52088320000
202303,126,150,4,2685872000
202303,126,160,1,18539885000
202303,126,122,4,19204000
202303,126,153,4,86478000
202303,126,114,1,3000
202303,126,149,4,8855327000
202303,126,152,4,5984496000
202303,126,110,4,211908000
202303,126,116,4,297504000
202303,126,100,4,4310883000
202303,126,155,4,2172518000
202303,126,109,4,793934000
202303,126,118,4,368883000
202303,126,148,1,40277562000
202303,126,151,4,211997000
202303,126,132,4,560656000
202303,126,103,4,155062000
202303,126,101,4,95987000
202303,126,128,0,285217518000
202303,126,144,4,106033000
202303,126,112,4,189826000
202303,126,136,0,14094030000
202303,126,123,0,935906000
202303,126,101,0,11741955000
202303,126,104,0,65739796000
202303,126,154,0,82452469000
202303,126,138,0,13429308000
202303,126,143,0,362151553000
202303,126,146,0,1276324000
202303,126,103,0,73178788000
202303,126,109,0,178198001000
202303,126,132,0,342111947000
202303,126,102,0,89340012000
202303,126,150,0,5161169752000
202303,126,134,0,20906251411000
202303,126,160,0,892401756000
202303,126,129,0,8431408180000
202303,126,113,0,376554241000
202303,126,118,0,161031564000
202303,126,159,0,1525810000
202303,126,122,0,5667688000
202303,126,140,0,2569704000
202303,126,153,0,33356811000
202303,126,116,0,2033926633000
202303,126,107,0,5960574000
202303,126,151,0,138431620000
202303,126,141,0,567953077000
202303,126,156,0,21320193000
202303,126,130,0,1014668844000
202303,126,149,0,29329783812000
202303,126,157,0,6739177000
202303,126,133,0,9654806000
202303,126,137,0,71115703000
202303,126,120,0,2923152000
202303,126,148,0,19580617825000
202303,126,139,0,211561462000
202303,126,115,0,16660424000
202303,126,117,0,1651820000
202303,126,106,0,1082525000
202303,126,155,0,487780364000
202303,126,142,0,403419042000
202303,126,100,0,688874010000
202303,126,152,0,3081869523000
202303,126,112,0,260714581000
202303,126,111,0,2746489000
202303,126,110,0,143827412000
202303,126,125,0,2274487000
202303,126,131,0,414036052000
202303,126,144,0,74479197000
202304,126,115,0,11682500000
202304,126,159,0,10552997000
202304,126,146,0,1184774000
202304,126,125,0,2737329000
202304,126,109,0,145250178000
202304,126,114,0,199151137000
202304,126,132,0,305525981000
202304,126,155,0,459041251000
202304,126,152,0,2502154795000
202304,126,149,0,24188169937000
202304,126,160,0,768141709000
202304,126,148,0,14765766257000
202304,126,156,0,19959735000
202304,126,113,0,345207116000
202304,126,104,0,61950769000
202304,126,122,0,7196392000
202304,126,100,4,4029054000
202304,126,148,4,6894381000
202304,126,150,4,2469850000
202304,126,155,4,2096987000
202304,126,142,4,682011000
202304,126,109,4,784471000
202304,126,116,4,277399000
202304,126,131,4,830845000
202304,126,128,0,122329666000
202304,126,102,0,84598140000
202304,126,110,0,99994033000
202304,126,100,0,596898412000
202304,126,153,0,54796767000
202304,126,118,0,142120260000
202304,126,151,0,79179741000
202304,126,103,0,120230360000
202304,126,144,0,85766352000
202304,126,140,0,4152737000
202304,126,136,0,15954233000
202304,126,150,0,5250335365000
202304,126,112,0,235889405000
202304,126,143,0,343657540000
202304,126,138,0,10909144000
202304,126,142,0,353833082000
202304,126,141,0,516318596000
202304,126,131,0,352322354000
202304,126,139,0,189920348000
202304,126,116,0,2024622075000
202304,126,134,4,7597208000
202304,126,137,0,50673138000
202304,126,149,4,8122572000
202304,126,101,0,10299861000
202304,126,154,0,85662788000
202304,126,123,0,1307201000
202304,126,134,1,56844629000
202304,126,132,1,554484000
202304,126,113,1,3589601000
202304,126,109,1,1402235000
202304,126,102,1,1926392000
202304,126,157,4,5560000
202304,126,142,1,3218907000
202304,126,154,4,10815000
202304,126,148,1,35587429000
202304,126,149,1,49186307000
202304,126,141,1,353145000
202304,126,150,1,17217640000
202304,126,136,4,25511000
202304,126,112,1,1229849000
202304,126,160,4,5706641000
202304,126,130,4,361506000
202304,126,140,4,3350000
202304,126,101,4,87872000
202304,126,122,4,18473000
202304,126,129,1,58179599000
202304,126,100,1,2279693000
202304,126,160,1,19232932000
202304,126,152,1,30542240000
202304,126,158,0,3425928000
202304,126,107,0,4144003000
202304,126,157,0,10636448000
202304,126,130,0,656980867000
202304,126,111,0,4558475000
202304,126,152,4,5594109000
202304,126,113,4,3324450000
202304,126,134,0,15953423624000
202304,126,144,4,112726000
202304,126,139,4,577892000
202304,126,138,4,128308000
202304,126,110,4,207527000
202304,126,132,4,527068000
202304,126,156,4,80156000
202304,126,143,4,308759000
202304,126,104,4,43293000
202304,126,116,1,1020263000
202304,126,131,1,5698821000
202304,126,139,1,317035000
202304,126,155,1,2676724000
202304,126,115,4,22646000
202304,126,141,4,1188813000
202304,126,118,4,346840000
202304,126,112,4,177265000
202304,126,129,4,10079996000
202304,126,102,4,986427000
202304,126,151,4,208499000
202304,126,153,4,80146000
202304,126,103,4,176080000
202304,126,107,4,12891000
202304,126,104,1,596900000
202304,126,161,0,280000
202304,126,120,4,1200000
202304,126,107,1,1580762000
202304,126,136,1,114000
202304,126,101,1,71514000
202304,126,144,1,24060000
202304,126,135,0,9968000
202304,126,118,1,77523000
202304,126,153,1,36661000
202304,126,111,4,5854000
202304,126,146,1,11870000
202304,126,151,1,537124000
202304,126,110,1,518537000
202304,126,130,1,435276000
202304,126,143,1,2259499000
202304,126,133,1,1080000
202304,126,106,1,200000
202304,126,115,1,5940000
202304,126,111,1,3966000
202304,126,140,1,42100000
202304,126,145,4,210000
202304,126,123,4,300000
202304,126,147,0,1073520000
202304,126,145,0,88088000
202304,126,127,0,219970000
202304,126,105,0,118566909000
202304,126,133,0,5322847000
202304,126,106,0,602688000
202304,126,117,0,263011000
202304,126,120,0,3142108000
202304,126,133,4,500000
202304,126,138,1,46105000
202304,126,146,4,500000
202304,126,159,4,2950000
202304,126,108,0,1280000
202304,126,129,0,6338062023000
202304,126,103,1,34790000
202304,126,156,1,49126000
202304,126,121,0,1713000
202304,126,154,1,7930000
202304,126,125,4,550000
202305,126,129,4,12201962000
202305,126,109,4,893698000
202305,126,160,4,6731751000
202305,126,131,4,961239000
202305,126,152,4,6519474000
202305,126,110,4,242489000
202305,126,150,1,16493628000
202305,126,152,1,28982898000
202305,126,122,0,5052264000
202305,126,153,1,38604000
202305,126,151,1,739847000
202305,126,130,1,419124000
202305,126,112,1,1241351000
202305,126,123,0,1141648000
202305,126,120,0,2238318000
202305,126,145,0,102973000
202305,126,147,0,723123000
202305,126,137,0,40069001000
202305,126,146,0,1526729000
202305,126,120,4,1200000
202305,126,156,1,35211000
202305,126,132,1,534800000
202305,126,131,1,5310234000
202305,126,149,1,53522036000
202305,126,154,0,77215681000
202305,126,114,0,137124300000
202305,126,136,0,11066145000
202305,126,148,1,36358379000
202305,126,134,1,56138919000
202305,126,129,1,58198031000
202305,126,140,0,93248734000
202305,126,106,0,1303730000
202305,126,160,1,17922545000
202305,126,113,1,3616963000
202305,126,148,5,19030000
202305,126,113,5,5710000
202305,126,116,1,996408000
202305,126,133,0,17222071000
202305,126,157,0,9750195000
202305,126,109,1,1325100000
202305,126,110,1,455490000
202305,126,155,1,2814866000
202305,126,128,0,112589753000
202305,126,107,0,4796870000
202305,126,143,1,2116632000
202305,126,105,0,79128907000
202305,126,111,0,1382464000
202305,126,102,1,1107607000
202305,126,125,0,2073598000
202305,126,144,0,60837372000
202305,126,151,4,223213000
202305,126,107,4,16101000
202305,126,153,4,89227000
202305,126,117,0,693524000
202305,126,100,1,2215255000
202305,126,103,4,294096000
202305,126,143,4,281911000
202305,126,115,4,20146000
202305,126,140,4,3400000
202305,126,112,4,198355000
202305,126,130,4,480051000
202305,126,116,4,323196000
202305,126,150,4,2955350000
202305,126,104,4,52383000
202305,126,138,4,150707000
202305,126,142,4,730615000
202305,126,101,4,97777000
202305,126,118,1,106130000
202305,126,103,1,25171000
202305,126,139,1,362318000
202305,126,136,4,26883000
202305,126,144,1,23332000
202305,126,138,1,47022000
202305,126,139,4,893468000
202305,126,156,4,87191000
202305,126,118,4,398354000
202305,126,102,4,1219495000
202305,126,134,4,8950755000
202305,126,141,4,1345303000
202305,126,132,4,699650000
202305,126,149,4,9615324000
202305,126,155,4,2311021000
202305,126,100,4,4627847000
202305,126,144,4,125471000
202305,126,159,4,3260000
202305,126,159,0,916412000
202305,126,142,1,3098063000
202305,126,154,1,9310000
202305,126,111,4,5774000
202305,126,157,4,6560000
202305,126,122,4,22555000
202305,126,141,1,333815000
202305,126,154,4,9715000
202305,126,125,4,550000
202305,126,113,4,4009599000
202305,126,148,4,7941896000
202305,126,132,5,49900000
202305,126,145,4,210000
202305,126,106,1,202000
202305,126,146,1,11030000
202305,126,118,0,265112442000
202305,126,148,0,13862759912000
202305,126,131,0,387788333000
202305,126,160,0,827525907000
202305,126,142,0,368701340000
202305,126,155,0,500233785000
202305,126,129,0,7061091456000
202305,126,153,0,47020626000
202305,126,156,0,21423908000
202305,126,152,0,2256836867000
202305,126,150,0,7552295088000
202305,126,130,0,1055388470000
202305,126,104,0,68801616000
202305,126,149,0,22957609971000
202305,126,139,0,233427040000
202305,126,141,0,447279454000
202305,126,116,0,1961094118000
202305,126,138,0,13258210000
202305,126,112,0,246550407000
202305,126,102,0,108945075000
202305,126,109,0,143769190000
202305,126,100,0,649738741000
202305,126,133,4,500000
202305,126,139,5,16000000
202305,126,129,5,185000000
202305,126,135,0,2300000
202305,126,123,4,1640000
202305,126,111,1,1826000
202305,126,133,1,3130000
202305,126,115,1,7046000
202305,126,140,1,18100000
202305,126,127,0,49026000
202305,126,121,0,4138000
202305,126,108,0,69260000
202305,126,101,0,9745098000
202305,126,103,0,137113577000
202305,126,143,0,309796797000
202305,126,101,1,71951000
202305,126,115,0,9495511000
202305,126,146,4,600000
202305,126,161,0,120000
202305,126,134,0,14911546382000
202305,126,132,0,318405559000
202305,126,113,0,372668647000
202305,126,151,0,248589187000
202305,126,110,0,121187088000
202305,126,136,1,114000
202305,126,107,1,1632501000
202305,126,104,1,565377000
202305,126,158,0,5252197000
202306,126,110,5,15800000
202306,126,141,4,1244543000
202306,126,152,4,6068381000
202306,126,102,4,1049497000
202306,126,148,4,7464913000
202306,126,137,0,67063552000
202306,126,118,4,376427000
202306,126,108,0,40280000
202306,126,104,4,47577000
202306,126,111,4,6904000
202306,126,151,4,214239000
202306,126,143,4,267574000
202306,126,153,4,91563000
202306,126,160,4,6189979000
202306,126,100,4,4396782000
202306,126,139,4,611831000
202306,126,142,4,697744000
202306,126,132,4,602228000
202306,126,109,4,803051000
202306,126,134,4,8381657000
202306,126,144,4,117270000
202306,126,155,4,2199754000
202306,126,101,4,95015000
202306,126,112,4,179828000
202306,126,110,4,222120000
202306,126,156,4,81215000
202306,126,136,4,23752000
202306,126,131,4,883489000
202306,126,130,4,418088000
202306,126,138,4,146693000
202306,126,129,4,11196565000
202306,126,149,4,8867291000
202306,126,155,1,3286409000
202306,126,139,1,410819000
202306,126,148,1,40604720000
202306,126,129,1,64207640000
202306,126,160,1,21164750000
202306,126,134,1,62716051000
202306,126,113,1,3868668000
202306,126,152,1,32876906000
202306,126,125,0,2925459000
202306,126,147,0,1078524000
202306,126,159,0,5268121000
202306,126,145,0,241946000
202306,126,127,0,294470000
202306,126,111,0,2704728000
202306,126,120,0,2318002000
202306,126,105,0,134526759000
202306,126,157,0,13258098000
202306,126,122,0,7814473000
202306,126,140,0,12256092000
202306,126,133,0,15209188000
202306,126,123,0,1264129000
202306,126,104,1,727850000
202306,126,112,1,1608144000
202306,126,102,1,1259856000
202306,126,145,4,210000
202306,126,133,4,500000
202306,126,146,4,500000
202306,126,150,1,19896497000
202306,126,149,1,55165830000
202306,126,100,1,2523607000
202306,126,141,1,374615000
202306,126,106,0,4336121000
202306,126,115,0,86555638000
202306,126,128,0,100654966000
202306,126,117,0,508262000
202306,126,113,4,3808968000
202306,126,150,4,2777831000
202306,126,103,4,233168000
202306,126,116,4,298319000
202306,126,122,4,15390000
202306,126,150,5,56500000
202306,126,149,5,94880000
202306,126,134,5,131570000
202306,126,121,0,2389000
202306,126,152,5,127100000
202306,126,158,0,3626140000
202306,126,116,1,1064747000
202306,126,109,1,1533600000
202306,126,148,5,167800000
202306,126,143,1,2628244000
202306,126,151,1,758281000
202306,126,131,1,6627262000
202306,126,142,1,3762557000
202306,126,118,1,197186000
202306,126,130,1,529217000
202306,126,144,1,22926000
202306,126,157,4,6610000
202306,126,107,4,14491000
202306,126,115,4,23106000
202306,126,140,4,2880000
202306,126,113,5,16300000
202306,126,155,0,495323110000
202306,126,102,0,179198073000
202306,126,110,1,606656000
202306,126,159,4,3260000
202306,126,139,5,138460000
202306,126,107,1,1642232000
202306,126,102,5,67000000
202306,126,120,4,1200000
202306,126,135,0,6940000
202306,126,154,0,65105659000
202306,126,136,0,17701771000
202306,126,151,0,88364947000
202306,126,129,5,365900000
202306,126,101,0,8913028000
202306,126,104,0,65724686000
202306,126,152,0,3424910502000
202306,126,148,0,14645488033000
202306,126,146,0,1316185000
202306,126,118,0,129005589000
202306,126,112,0,244261368000
202306,126,139,0,191963360000
202306,126,116,0,1953110326000
202306,126,142,0,370166570000
202306,126,129,0,7233527722000
202306,126,143,0,329800493000
202306,126,132,0,347432954000
202306,126,141,0,381215963000
202306,126,109,0,145118943000
202306,126,130,0,707152607000
202306,126,150,0,4835819718000
202306,126,134,0,15106784967000
202306,126,113,0,380370581000
202306,126,149,0,28700011921000
202306,126,131,0,455844466000
202306,126,146,1,11324000
202306,126,114,1,663000
202306,126,136,1,163000
202306,126,115,1,5628000
202306,126,111,1,2806000
202306,126,154,1,9130000
202306,126,140,1,3600000
202306,126,133,1,2709000
202306,126,132,5,19200000
202306,126,156,1,106509000
202306,126,132,1,579830000
202306,126,112,5,56200000
202306,126,143,5,11100000
202306,126,131,5,86300000
202306,126,103,1,37242000
202306,126,106,1,201000
202306,126,123,4,200000
202306,126,144,0,238726162000
202306,126,101,1,70437000
202306,126,156,0,46234133000
202306,126,107,0,4650898000
202306,126,138,0,15940710000
202306,126,110,0,109601907000
202306,126,103,0,99198152000
202306,126,160,0,827246116000
202306,126,100,0,626539275000
202306,126,114,0,819621574000
202306,126,153,0,71018234000
202306,126,125,4,550000
202306,126,154,4,9015000
202306,126,161,0,360000
202306,126,153,1,55224000
202306,126,138,1,54807000
202307,126,152,4,6131751000
202307,126,100,4,4198638000
202307,126,134,4,8349086000
202307,126,150,4,2830820000
202307,126,122,4,16190000
202307,126,155,4,2141781000
202307,126,116,4,287811000
202307,126,156,4,85610000
202307,126,144,4,120640000
202307,126,129,4,11300511000
202307,126,141,4,1243253000
202307,126,102,4,1014011000
202307,126,160,4,6243749000
202307,126,113,4,3855087000
202307,126,109,4,778576000
202307,126,112,4,184521000
202307,126,138,4,155179000
202307,126,131,4,924694000
202307,126,142,4,697037000
202307,126,143,4,264355000
202307,126,101,4,90775000
202307,126,153,4,91163000
202307,126,132,4,595400000
202307,126,149,4,9007099000
202307,126,130,4,540979000
202307,126,139,4,513272000
202307,126,151,4,243681000
202307,126,103,4,215944000
202307,126,110,4,212080000
202307,126,104,4,47957000
202307,126,148,4,7485550000
202307,126,118,4,425173000
202307,126,110,1,481579000
202307,126,161,0,80000
202307,126,112,1,1381638000
202307,126,136,4,19802000
202307,126,155,1,2804953000
202307,126,120,4,1000000
202307,126,159,4,3260000
202307,126,104,1,577151000
202307,126,138,1,43183000
202307,126,150,1,16327282000
202307,126,160,1,20137821000
202307,126,139,1,419684000
202307,126,113,1,3863289000
202307,126,151,1,645837000
202307,126,154,4,9515000
202307,126,142,5,17600000
202307,126,118,1,85972000
202307,126,131,1,5718384000
202307,126,102,1,1204486000
202307,126,133,4,500000
202307,126,139,5,93200000
202307,126,107,1,2036436000
202307,126,113,5,201200000
202307,126,134,5,60000000
202307,126,144,1,19338000
202307,126,135,0,11130000
202307,126,134,1,57191888000
202307,126,148,1,39109176000
202307,126,100,1,2253106000
202307,126,152,1,32193706000
202307,126,149,1,53376822000
202307,126,129,1,58702244000
202307,126,109,1,1416513000
202307,126,132,1,486775000
202307,126,124,0,12020000
202307,126,111,4,5444000
202307,126,145,4,310000
202307,126,157,4,5610000
202307,126,107,4,14491000
202307,126,115,4,22949000
202307,126,140,4,4400000
202307,126,123,4,300000
202307,126,129,5,94000000
202307,126,125,4,550000
202307,126,121,0,6320000
202307,126,108,0,8270000
202307,126,142,1,2868038000
202307,126,153,1,27470000
202307,126,141,1,352214000
202307,126,143,1,2361217000
202307,126,130,1,431782000
202307,126,116,1,898298000
202307,126,149,5,30100000
202307,126,138,0,68465535000
202307,126,154,0,71078766000
202307,126,103,0,274317628000
202307,126,155,0,472912423000
202307,126,153,0,68670888000
202307,126,139,0,214938826000
202307,126,116,0,2350280669000
202307,126,118,0,508684451000
202307,126,141,0,360196928000
202307,126,113,0,423395037000
202307,126,143,0,329512616000
202307,126,152,0,2365851928000
202307,126,149,0,31455765083000
202307,126,160,0,806456949000
202307,126,148,0,14361094585000
202307,126,110,0,107000784000
202307,126,133,1,1710000
202307,126,111,1,3018000
202307,126,106,1,201000
202307,126,114,1,1190000
202307,126,140,1,206000
202307,126,129,0,8071908850000
202307,126,151,0,199344858000
202307,126,144,0,113680973000
202307,126,122,0,14780510000
202307,126,101,0,8977538000
202307,126,112,0,239991777000
202307,126,109,0,144167463000
202307,126,131,0,409634140000
202307,126,102,0,138342191000
202307,126,132,0,336658345000
202307,126,100,0,603435719000
202307,126,150,0,4744958299000
202307,126,130,0,699708916000
202307,126,142,0,403855248000
202307,126,134,0,16657509552000
202307,126,115,1,7188000
202307,126,136,1,86000
202307,126,101,1,50889000
202307,126,112,5,82300000
202307,126,148,5,216887000
202307,126,103,1,37941000
202307,126,154,1,7920000
202307,126,156,1,38984000
202307,126,146,1,9856000
202307,126,150,5,27500000
202307,126,125,0,15887175000
202307,126,147,0,945972000
202307,126,157,0,89947519000
202307,126,127,0,119581000
202307,126,111,0,3799212000
202307,126,106,0,944058000
202307,126,120,0,4773093000
202307,126,146,0,1347462000
202307,126,115,0,13330330000
202307,126,140,0,5616620000
202307,126,156,0,22470092000
202307,126,123,0,2925297000
202307,126,117,0,2034242000
202307,126,114,0,246258046000
202307,126,102,5,123620000
202307,126,132,5,77900000
202307,126,105,0,89713648000
202307,126,128,0,113224257000
202307,126,137,0,67820641000
202307,126,159,0,1306154000
202307,126,145,0,105626000
202307,126,107,0,5812700000
202307,126,104,0,61577406000
202307,126,158,0,3510542000
202307,126,133,0,7543609000
202307,126,136,0,102582754000
202308,126,157,4,7110000
202308,126,112,1,1267978000
202308,126,107,4,15721000
202308,126,118,4,385202000
202308,126,148,5,420100000
202308,126,117,0,3156006000
202308,126,136,1,122000
202308,126,107,1,1648239000
202308,126,101,1,50872000
202308,126,104,1,517461000
202308,126,138,1,49801000
202308,126,127,0,83455000
202308,126,102,1,1301377000
202308,126,153,1,20618000
202308,126,110,1,425985000
202308,126,156,1,47526000
202308,126,132,1,491880000
202308,126,109,1,1341941000
202308,126,100,1,2168478000
202308,126,150,1,15586019000
202308,126,160,1,18872354000
202308,126,118,1,381017000
202308,126,112,4,182437000
202308,126,153,4,87457000
202308,126,136,4,19622000
202308,126,138,4,154663000
202308,126,141,4,1218853000
202308,126,139,4,523279000
202308,126,152,4,6099926000
202308,126,134,4,8403253000
202308,126,110,4,203812000
202308,126,142,4,692002000
202308,126,131,4,947175000
202308,126,130,4,386651000
202308,126,160,4,6278942000
202308,126,113,4,3845577000
202308,126,111,4,5574000
202308,126,125,4,550000
202308,126,149,1,66907491000
202308,126,129,1,61985395000
202308,126,105,0,87894034000
202308,126,128,0,115477788000
202308,126,149,4,9056011000
202308,126,100,4,4112562000
202308,126,104,4,51032000
202308,126,132,4,570711000
202308,126,102,4,1008528000
202308,126,103,4,160850000
202308,126,144,4,122373000
202308,126,129,4,11236823000
202308,126,150,4,2845238000
202308,126,151,4,211883000
202308,126,148,4,7496093000
202308,126,155,4,2094338000
202308,126,101,4,88055000
202308,126,143,4,258684000
202308,126,151,1,468611000
202308,126,130,1,443664000
202308,126,116,1,821492000
202308,126,142,1,3051426000
202308,126,154,1,10270000
202308,126,144,1,16172000
202308,126,103,1,49582000
202308,126,131,1,5365288000
202308,126,113,1,3777669000
202308,126,139,1,416272000
202308,126,134,1,82040042000
202308,126,141,1,313580000
202308,126,143,1,2160269000
202308,126,155,1,2486125000
202308,126,156,4,88775000
202308,126,116,4,278486000
202308,126,109,4,731652000
202308,126,115,4,21439000
202308,126,154,4,9115000
202308,126,158,0,3608164000
202308,126,152,1,47887928000
202308,126,142,5,59300000
202308,126,122,4,16730000
202308,126,124,0,46002000
202308,126,140,4,4400000
202308,126,115,1,6050000
202308,126,135,0,17080000
202308,126,123,4,300000
202308,126,132,5,166400000
202308,126,111,1,261000
202308,126,120,1,106000
202308,126,114,1,348000
202308,126,106,1,201000
202308,126,102,5,98000000
202308,126,128,1,325000000
202308,126,159,4,2950000
202308,126,104,5,136000000
202308,126,134,5,157000000
202308,126,113,5,43300000
202308,126,139,5,71100000
202308,126,112,5,35000000
202308,126,146,1,5026000
202308,126,133,1,1160000
202308,126,108,0,30663000
202308,126,140,1,7730000
202308,126,120,4,1000000
202308,126,145,4,310000
202308,126,133,4,500000
202308,126,150,0,5102567237000
202308,126,159,0,4215798000
202308,126,101,0,9296813000
202308,126,129,0,7211047850000
202308,126,134,0,18188380385000
202308,126,113,0,432779851000
202308,126,112,0,240780254000
202308,126,115,0,27743791000
202308,126,125,0,30278723000
202308,126,138,0,21540634000
202308,126,123,0,2283724000
202308,126,122,0,14298497000
202308,126,146,0,1841583000
202308,126,114,0,187991946000
202308,126,148,1,89890114000
202308,126,145,0,131560000
202308,126,116,0,2163920682000
202308,126,149,0,23951638761000
202308,126,109,0,148724506000
202308,126,151,0,111481199000
202308,126,130,0,595398027000
202308,126,104,0,70577393000
202308,126,157,0,12464921000
202308,126,106,0,1747709000
202308,126,107,0,35699551000
202308,126,121,0,4298000
202308,126,137,0,63469886000
202308,126,133,0,4924757000
202308,126,111,0,3443484000
202308,126,161,0,8341000
202308,126,149,5,143600000
202308,126,129,5,95400000
202308,126,150,5,17000000
202308,126,155,0,492597203000
202308,126,141,0,423893620000
202308,126,160,0,896039499000
202308,126,100,0,679676754000
202308,126,131,0,453933472000
202308,126,152,0,3183850767000
202308,126,132,0,345950019000
202308,126,143,0,344175337000
202308,126,142,0,393956527000
202308,126,147,0,1162987000
202308,126,102,0,138776683000
202308,126,118,0,187469948000
202308,126,139,0,261779221000
202308,126,154,0,62060126000
202308,126,148,0,14364334076000
202308,126,144,0,149880333000
202308,126,103,0,287069706000
202308,126,110,0,121540753000
202308,126,120,0,9978817000
202308,126,136,0,143562632000
202308,126,153,0,83855682000
202308,126,156,0,25219693000
202308,126,140,0,5925618000
202309,126,161,0,401000
202309,126,141,5,30100000
202309,126,149,1,55523567000
202309,126,140,4,3690000
202309,126,133,1,1310000
202309,126,121,0,13178000
202309,126,134,5,513300000
202309,126,102,5,160800000
202309,126,145,0,99960000
202309,126,148,1,39297223000
202309,126,100,1,2406184000
202309,126,152,1,32365767000
202309,126,117,0,3254635000
202309,126,124,0,16170555000
202309,126,150,1,17547611000
202309,126,102,1,1343329000
202309,126,129,1,68306778000
202309,126,131,1,6444591000
202309,126,147,0,708959000
202309,126,132,5,215400000
202309,126,113,1,4435528000
202309,126,139,1,538410000
202309,126,134,1,62239516000
202309,126,160,1,21525853000
202309,126,132,1,611649000
202309,126,127,0,31720000
202309,126,155,1,3797263000
202309,126,141,1,422898000
202309,126,154,1,8617000
202309,126,156,1,116862000
202309,126,131,5,26290000
202309,126,103,1,70465000
202309,126,144,1,20344000
202309,126,125,4,550000
202309,126,114,1,691000
202309,126,120,1,12000
202309,126,111,1,949000
202309,126,136,1,171000
202309,126,106,1,201000
202309,126,115,1,6220000
202309,126,123,4,200000
202309,126,113,5,48300000
202309,126,150,5,5050000
202309,126,101,0,9261626000
202309,126,118,0,343581546000
202309,126,130,0,619105664000
