BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202311,137,136,0,42000
202311,137,155,1,30354000
202311,137,112,1,237470000
202311,137,158,0,6948900000
202311,137,103,1,140860000
202311,137,101,0,955000
202311,137,153,1,7750000
202311,137,141,1,33890000
202311,137,110,1,39030000
202311,137,144,1,8560000
202311,137,151,1,2320000
202311,137,114,1,76000
202311,137,104,1,11450000
202311,137,138,1,4440000
202311,137,105,0,952988000
202311,137,143,1,226460000
202311,137,100,1,169469000
202311,137,109,1,104293000
202311,137,130,1,73007000
202312,137,128,0,636233000
202312,137,143,1,281192000
202312,137,130,1,81324000
202312,137,115,0,67000
202312,137,153,1,9650000
202312,137,132,1,397332000
202312,137,100,1,194001000
202312,137,113,1,830475000
202312,137,139,1,95047000
202312,137,149,1,19752777000
202312,137,152,1,3013645000
202312,137,160,1,1695163000
202312,137,150,1,3416385000
202312,137,118,1,952134000
202312,137,151,1,2320000
202312,137,110,1,63180000
202312,137,123,0,508000
202312,137,141,1,33310000
202312,137,138,1,4420000
202312,137,155,1,43788000
202312,137,112,1,247410000
202312,137,156,1,14241000
202312,137,103,1,26190000
202312,137,101,0,1218000
202312,137,136,0,340000
202312,137,102,1,27577000
202312,137,144,1,8560000
202312,137,104,1,10330000
202312,137,114,1,247000
202312,137,154,0,2808000
202312,137,116,1,814966000
202312,137,138,0,327000
202312,137,126,1,1817434000
202312,137,131,1,214603000
202312,137,134,1,14117127000
202312,137,103,0,28397000
202312,137,125,0,763000
202312,137,109,1,111936000
202312,137,151,0,217888000
202312,137,142,1,233900000
202312,137,156,0,175881000
202312,137,129,1,13984784000
202312,137,100,0,735836000
202312,137,118,0,82206000
202312,137,153,0,30834000
202312,137,110,0,731144000
202312,137,142,0,2030255000
202312,137,155,0,1816608000
202312,137,132,0,247806000
202312,137,105,0,1243488000
202312,137,109,0,630967000
202312,137,141,0,1110283000
202312,137,131,0,5562064000
202312,137,102,0,19040000
202312,137,113,0,4528772000
202312,137,130,0,1645831000
202312,137,126,0,262497017000
202312,137,114,0,15946701000
202312,137,143,0,3333144000
202312,137,152,0,33505711000
202312,137,134,0,179202521000
202312,137,129,0,54793328000
202312,137,148,0,214506545000
202312,137,144,0,4889000
202312,137,146,0,2372000
202312,137,112,0,427274000
202312,137,158,0,7487691000
202312,137,139,0,286930000
202312,137,104,0,128524000
202312,137,160,0,8592788000
202312,137,150,0,60536027000
202312,137,116,0,84255796000
202312,137,149,0,149236719000
202312,137,148,1,11060440000
202401,137,136,0,1850000
202401,137,156,1,387141000
202401,137,107,1,22400000
202401,137,125,0,175000
202401,137,103,0,7381000
202401,137,156,0,17926000
202401,137,110,0,630088000
202401,137,151,0,25881000
202401,137,129,0,122649349000
202401,137,104,0,147863000
202401,137,146,0,3390000
202401,137,128,0,12367991000
202401,137,123,0,1450000
202401,137,149,0,286296846000
202401,137,139,0,349196000
202401,137,129,1,15071236000
202401,137,142,0,3007137000
202401,137,160,0,9966698000
202401,137,148,0,221693110000
202401,137,134,0,265105398000
202401,137,152,1,3608582000
202401,137,112,0,1437491000
202401,137,103,1,230256000
202401,137,104,1,15030000
202401,137,112,1,354570000
202401,137,144,1,27760000
202401,137,118,1,120212000
202401,137,141,1,41800000
202401,137,116,1,479985000
202401,137,102,1,26610000
202401,137,132,1,249541000
202401,137,143,1,341531000
202401,137,130,1,80930000
202401,137,114,1,580000
202401,137,110,1,60410000
202401,137,151,1,460800000
202401,137,138,1,11706000
202401,137,118,0,105969000
202401,137,150,0,131737557000
202401,137,141,0,1044386000
202401,137,126,0,306409018000
202401,137,116,0,153173046000
202401,137,152,0,17475111000
202401,137,155,0,2943081000
202401,137,143,0,7765991000
202401,137,131,0,15400941000
202401,137,132,0,240157000
202401,137,109,0,619602000
202401,137,134,1,11232571000
202401,137,113,0,4925174000
202401,137,114,0,17762130000
202401,137,130,0,5082253000
202401,137,100,0,2897763000
202401,137,115,0,108000
202401,137,154,0,3075000
202401,137,153,1,854770000
202401,137,111,0,14000
202401,137,158,0,6618200000
202401,137,105,0,1190483000
202401,137,126,1,1390476000
202401,137,153,0,110891000
202401,137,102,0,17844000
202401,137,101,0,792000
202401,137,131,1,256922000
202401,137,139,1,105810000
202401,137,155,1,31813000
202401,137,142,1,251049000
202401,137,100,1,176499000
202401,137,148,1,10505352000
202401,137,150,1,3429400000
202401,137,149,1,19292631000
202401,137,138,0,337000
202401,137,109,1,121679000
202401,137,160,1,2082626000
202401,137,113,1,909548000
202401,137,144,0,114153000
202402,137,158,0,3558000000
202402,137,115,0,2070000
202402,137,141,0,1510485000
202402,137,138,0,257000
202402,137,143,0,4677242000
202402,137,126,0,217083666000
202402,137,102,0,18448000
202402,137,109,0,476076000
202402,137,134,0,223843505000
202402,137,113,0,4450938000
202402,137,150,0,76927922000
202402,137,160,0,9048096000
202402,137,149,0,159673955000
202402,137,129,0,68705139000
202402,137,116,0,150179718000
202402,137,155,0,1404848000
202402,137,132,0,234828000
202402,137,142,0,2708571000
202402,137,148,0,201231867000
202402,137,152,0,36165664000
202402,137,100,0,685881000
202402,137,104,0,117975000
202402,137,130,0,3798278000
202402,137,114,0,11685223000
202402,137,146,0,4831000
202402,137,118,0,184015000
202402,137,105,0,287694000
202402,137,144,1,13600000
202402,137,155,1,40383000
202402,137,114,1,484000
202402,137,110,1,56960000
202402,137,129,1,17492604000
202402,137,148,1,13978933000
202402,137,152,1,3685195000
202402,137,134,1,14348416000
202402,137,132,1,703927000
202402,137,151,1,1816150000
202402,137,139,1,135548000
202402,137,141,1,43463000
202402,137,143,1,270284000
202402,137,100,1,287753000
202402,137,109,1,124290000
202402,137,126,1,1709275000
202402,137,156,0,12585000
202402,137,103,0,9212000
202402,137,138,1,4430000
202402,137,149,1,22714721000
202402,137,113,1,1202953000
202402,137,150,1,3669309000
202402,137,160,1,2158337000
202402,137,116,1,703967000
202402,137,131,1,300598000
202402,137,112,1,389140000
202402,137,118,1,163302000
202402,137,130,1,110375000
202402,137,153,1,9990000
202402,137,102,1,31034000
202402,137,153,0,126458000
202402,137,144,0,5081000
202402,137,151,0,3258000
202402,137,156,1,21641000
202402,137,104,1,11840000
202402,137,154,0,3118000
202402,137,123,0,487000
202402,137,103,1,43418000
202402,137,128,0,239543000
202402,137,142,1,252798000
202402,137,112,0,1156425000
202402,137,107,1,4430000
202402,137,125,0,142000
202402,137,111,0,31000
202402,137,101,0,1082000
202402,137,136,0,246000
202402,137,110,0,747873000
202402,137,131,0,5722913000
202402,137,139,0,344019000
202403,137,151,0,76231000
202403,137,110,0,330493000
202403,137,143,0,3551654000
202403,137,104,0,88113000
202403,137,160,1,2365353000
202403,137,129,1,20164990000
202403,137,113,1,1185437000
202403,137,139,1,185196000
202403,137,131,1,277577000
202403,137,134,1,14206042000
202403,137,150,1,3578434000
202403,137,149,1,23390545000
202403,137,132,1,339941000
202403,137,116,1,593703000
202403,137,152,1,5002199000
202403,137,148,1,14401691000
202403,137,142,1,281531000
202403,137,158,0,4957200000
202403,137,133,0,48000
202403,137,126,1,1760337000
202403,137,115,0,102000000
202403,137,138,0,54000
202403,137,136,0,6598000
202403,137,141,0,996092000
202403,137,102,0,22317000
202403,137,144,0,530984000
202403,137,112,0,584470000
202403,137,128,0,853384000
202403,137,153,0,25124000
202403,137,114,0,13324079000
202403,137,101,0,838000
202403,137,107,1,9650000
202403,137,146,0,7287000
202403,137,156,0,7581000
202403,137,125,0,1943000
202403,137,130,0,2867322000
202403,137,118,0,905252000
202403,137,100,1,200884000
202403,137,143,1,475628000
202403,137,109,1,159589000
202403,137,138,1,9530000
202403,137,102,1,44342000
202403,137,156,1,19610000
202403,137,155,1,35598000
202403,137,123,0,537000
202403,137,154,0,2093000
202403,137,144,1,24500000
202403,137,153,1,13900000
202403,137,141,1,46633000
202403,137,151,1,8760000
202403,137,130,1,133451000
202403,137,110,1,56820000
202403,137,112,1,451770000
202403,137,118,1,613475000
202403,137,103,1,22613000
202403,137,104,1,16920000
202403,137,105,0,2497843000
202403,137,114,1,138000
202403,137,100,0,1232167000
202403,137,129,0,57193620000
202403,137,149,0,136459765000
202403,137,150,0,60381290000
202403,137,160,0,7217659000
202403,137,152,0,43101938000
202403,137,126,0,236924231000
202403,137,142,0,1914611000
202403,137,103,0,411680000
202403,137,113,0,4604042000
202403,137,134,0,175517695000
202403,137,132,0,243304000
202403,137,148,0,185145275000
202403,137,139,0,343836000
202403,137,116,0,144801903000
202403,137,109,0,621085000
202403,137,131,0,5004623000
202403,137,155,0,2478941000
202404,137,130,1,152978000
202404,137,103,1,24028000
202404,137,138,1,4430000
202404,137,112,1,239690000
202404,137,104,1,10350000
202404,137,110,1,39700000
202404,137,156,1,15110000
202404,137,114,1,88000
202404,137,153,1,10160000
202404,137,144,1,8840000
202404,137,129,1,12955907000
202404,137,149,1,18219605000
202404,137,136,0,2368000
202404,137,128,0,195300000
202404,137,116,1,556894000
202404,137,126,1,1084446000
202404,137,139,1,125976000
202404,137,152,1,2869353000
202404,137,100,1,154291000
202404,137,131,1,240740000
202404,137,109,1,105431000
202404,137,142,1,206341000
202404,137,102,1,27625000
202404,137,132,1,245456000
202404,137,150,1,2954537000
202404,137,160,1,1742997000
202404,137,113,1,864709000
202404,137,156,0,10080000
202404,137,113,0,4853060000
202404,137,134,0,267126736000
202404,137,151,0,176244000
202404,137,152,0,14014255000
202404,137,126,0,265699044000
202404,137,148,0,161791009000
202404,137,142,0,2889521000
202404,137,139,0,450674000
202404,137,160,0,9441109000
202404,137,132,0,320605000
202404,137,100,0,895443000
202404,137,149,0,272019209000
202404,137,150,0,96820508000
202404,137,151,1,9220000
202404,137,118,1,145130000
202404,137,158,0,4925000000
202404,137,141,1,37054000
202404,137,115,0,1298000
202404,137,125,0,100000
202404,137,129,0,70642537000
202404,137,143,0,5180588000
202404,137,110,0,982767000
202404,137,112,0,1307209000
202404,137,134,1,10328809000
202404,137,105,0,515085000
202404,137,155,0,3650800000
202404,137,114,0,19863102000
202404,137,123,0,1244000
202404,137,154,0,9148000
202404,137,153,0,1025274000
202404,137,103,0,1007183000
202404,137,130,0,2173842000
202404,137,104,0,135021000
202404,137,101,0,1332000
202404,137,138,0,461000
202404,137,131,0,4473466000
202404,137,116,0,192887288000
202404,137,148,1,9325734000
202404,137,102,0,19288000
202404,137,155,1,30395000
202404,137,143,1,266435000
202404,137,109,0,849532000
202404,137,141,0,1499839000
202404,137,118,0,2770307000
202404,137,144,0,34048000
202404,137,146,0,7811000
202405,137,156,0,8518000
202405,137,112,0,838092000
202405,137,149,1,15928454000
202405,137,130,0,4972174000
202405,137,126,0,246540952000
202405,137,150,0,96855322000
202405,137,114,0,10261137000
202405,137,110,0,707172000
202405,137,148,1,9202828000
202405,137,134,1,11419153000
202405,137,118,1,85017000
202405,137,116,1,413299000
202405,137,143,1,194092000
202405,137,131,1,220455000
202405,137,151,0,53965000
202405,137,104,1,6190000
202405,137,138,1,4420000
202405,137,160,1,1613494000
202405,137,155,1,29772000
202405,137,102,1,23465000
202405,137,142,1,210161000
202405,137,109,1,101404000
202405,137,100,1,154668000
202405,137,110,1,38260000
202405,137,144,1,474880000
202405,137,151,1,19520000
202405,137,153,1,8660000
202405,137,114,1,284000
202405,137,112,1,233910000
202405,137,153,0,163418000
202405,137,141,1,38232000
202405,137,146,0,9399000
202405,137,103,0,34036000
202405,137,138,0,55000
202405,137,156,1,15410000
202405,137,139,1,117345000
202405,137,132,1,221835000
202405,137,113,1,1011510000
202405,137,123,0,440000
202405,137,136,0,978000
202405,137,115,0,200083000
202405,137,130,1,101398000
202405,137,152,1,2799013000
202405,137,160,0,10232617000
202405,137,143,0,3695924000
202405,137,155,0,1529717000
202405,137,109,0,724014000
202405,137,116,0,83869895000
202405,137,100,0,824463000
202405,137,128,0,737292000
202405,137,142,0,2225305000
202405,137,105,0,598292000
202405,137,132,0,327925000
202405,137,126,1,1133802000
202405,137,144,0,4370000
202405,137,141,0,1541904000
202405,137,118,0,487276000
202405,137,152,0,13961122000
202405,137,150,1,2833914000
202405,137,129,1,12342949000
202405,137,139,0,352681000
202405,137,102,0,18839000
202405,137,104,0,89036000
202405,137,149,0,247635787000
202405,137,131,0,7060737000
202405,137,148,0,204564446000
202405,137,134,0,244216390000
202405,137,129,0,69577637000
202405,137,113,0,4561192000
202405,137,103,1,24702000
202405,137,158,0,11821820000
202405,137,154,0,2822000
202405,137,101,0,1049000
202406,137,155,1,34726000
202406,137,143,1,222770000
202406,137,142,1,216311000
202406,137,131,1,251752000
202406,137,112,1,241250000
202406,137,126,1,1088297000
202406,137,130,1,74804000
202406,137,144,0,4288000
202406,137,151,0,30619000
202406,137,105,0,1620607000
202406,137,154,0,2549000
202406,137,138,1,4450000
202406,137,104,1,6090000
202406,137,144,1,8880000
202406,137,114,1,472000
202406,137,110,1,38280000
202406,137,151,1,217580000
202406,137,156,1,15410000
202406,137,153,1,8770000
202406,137,125,0,385000
202406,137,141,1,38486000
202406,137,136,0,2187000
202406,137,123,0,2578000
202406,137,158,0,4488000000
202406,137,133,0,26000000
202406,137,101,0,1307000
202406,137,143,0,2431371000
202406,137,152,1,2738582000
202406,137,132,1,259236000
202406,137,109,1,105594000
202406,137,150,0,58655254000
202406,137,152,0,11630880000
202406,137,100,1,155188000
202406,137,139,0,391297000
202406,137,112,0,341113000
202406,137,153,0,48381000
202406,137,142,0,1546029000
202406,137,103,0,15046000
202406,137,102,0,16383000
202406,137,138,0,569000
202406,137,155,0,2155236000
202406,137,109,0,400634000
202406,137,100,0,995866000
202406,137,113,0,4509935000
202406,137,134,1,10823612000
202406,137,148,1,9473475000
202406,137,116,1,463028000
202406,137,150,1,2872627000
202406,137,102,1,22718000
202406,137,149,0,136475263000
202406,137,126,0,274159076000
202406,137,160,0,7896718000
202406,137,141,0,1230005000
202406,137,156,0,19044000
202406,137,146,0,9000000
202406,137,118,0,187312000
202406,137,104,0,84285000
202406,137,110,0,635509000
202406,137,131,0,5742592000
202406,137,149,1,16824141000
202406,137,139,1,103421000
202406,137,134,0,270935629000
202406,137,130,0,3139848000
202406,137,103,1,26300000
202406,137,118,1,1053078000
202406,137,129,0,53208926000
202406,137,148,0,123733574000
202406,137,114,0,17944539000
202406,137,129,1,12705842000
202406,137,113,1,931648000
202406,137,116,0,115611560000
202406,137,128,0,17708463000
202406,137,132,0,315499000
202406,137,160,1,1660446000
