BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202310,143,149,14,3349000
202311,143,156,4,40069000
202311,143,152,14,17701000
202311,143,149,5,236290000
202311,143,116,5,32000000
202311,143,140,4,6350000
202311,143,151,4,42375000
202311,143,153,4,60283000
202311,143,136,4,8570000
202311,143,115,4,3220000
202311,143,131,14,773000
202311,143,100,14,17345000
202311,143,103,4,29869000
202311,143,112,4,19801000
202311,143,160,14,50265000
202311,143,155,14,4788000
202311,143,128,0,405965000
202311,143,102,4,128047000
202311,143,126,4,463105000
202311,143,144,4,47056000
202311,143,138,4,26919000
202311,143,141,4,690647000
202311,143,131,4,1723161000
202311,143,155,4,1297792000
202311,143,129,4,4826452000
202311,143,125,4,3070000
202311,143,109,13,29031000
202311,143,132,5,239300000
202311,143,148,5,260205000
202311,143,138,1,105096000
202311,143,103,1,150760000
202311,143,135,4,3500000
202311,143,110,5,275460000
202311,143,110,4,26415000
202311,143,129,5,167690000
202311,143,116,4,67513000
202311,143,134,4,3179033000
202311,143,139,4,173920000
202311,143,140,1,53687000
202311,143,104,1,96945000
202311,143,101,1,80940000
202311,143,102,5,574360000
202311,143,141,1,2747494000
202311,143,106,0,5341312000
202311,143,145,0,73790000
202311,143,139,1,1343483000
202311,143,120,0,316114000
202311,143,147,0,107254000
202311,143,113,1,13997751000
202311,143,132,1,1571579000
202311,143,144,1,75458000
202311,143,100,1,14515096000
202311,143,152,1,94666914000
202311,143,134,1,48659367000
202311,143,148,1,58765346000
202311,143,150,5,6010000
202311,143,130,1,781721000
202311,143,129,1,94619051000
202311,143,126,1,3319327000
202311,143,105,0,1452667000
202311,143,131,5,7880000
202311,143,116,1,499189000
202311,143,110,1,204296000
202311,143,102,1,222246000
202311,143,153,1,219088000
202311,143,117,0,1475824000
202311,143,113,5,219974000
202311,143,109,34,46000
202311,143,109,14,24852000
202311,143,161,0,390000
202311,143,146,1,51861000
202311,143,151,1,248759000
202311,143,156,1,112227000
202311,143,154,1,980000
202311,143,108,0,31600000
202311,143,127,0,11352000
202311,143,148,4,3148690000
202311,143,113,4,1463782000
202311,143,150,4,2123937000
202311,143,132,4,148666000
202311,143,152,4,4929223000
202311,143,118,4,120307000
202311,143,101,4,89445000
202311,143,130,4,55263000
202311,143,142,4,492422000
202311,143,149,4,2906961000
202311,143,160,4,6970024000
202311,143,100,4,2507084000
202311,143,109,4,509843000
202311,143,142,11,964000
202311,143,120,4,120000
202311,143,126,11,3648000
202311,143,123,1,3075000
202311,143,158,0,98769000
202311,143,150,11,36655000
202311,143,155,11,92199000
202311,143,152,11,464596000
202311,143,129,11,68676000
202311,143,129,14,2360000
202311,143,107,1,19910000
202311,143,148,11,18944000
202311,143,134,11,24092000
202311,143,101,11,1026000
202311,143,141,11,52642000
202311,143,149,11,45054000
202311,143,131,11,17397000
202311,143,159,4,470000
202311,143,122,1,11380000
202311,143,107,4,2260000
202311,143,137,1,20720000
202311,143,114,1,7376000
202311,143,145,4,4070000
202311,143,133,4,1830000
202311,143,104,4,8240000
202311,143,121,0,1000000
202311,143,146,4,10112000
202311,143,157,4,1680000
202311,143,111,4,900000
202311,143,150,14,773000
202311,143,129,12,32088000
202311,143,155,12,55730000
202311,143,100,12,207358000
202311,143,100,23,1400000
202311,143,160,23,9100000
202311,143,152,23,1950000
202311,143,126,12,2519000
202311,143,141,12,33495000
202311,143,150,12,13607000
202311,143,142,12,646000
202311,143,148,23,2400000
202311,143,109,23,2900000
202311,143,129,23,700000
202311,143,141,23,100000
202311,143,131,23,200000
202311,143,149,23,200000
202311,143,105,1,560000
202311,143,160,12,658775000
202311,143,155,23,400000
202311,143,133,1,350000
202311,143,150,23,400000
202311,143,126,23,100000
202311,143,148,12,8573000
202311,143,120,1,4040000
202311,143,134,12,16144000
202311,143,131,12,15176000
202311,143,149,12,37016000
202311,143,152,12,230183000
202311,143,109,12,420487000
202311,143,141,14,2169000
202311,143,128,1,6690000
202311,143,125,1,6540000
202311,143,106,1,575000
202311,143,136,1,57289000
202311,143,126,14,773000
202311,143,124,0,40042000
202311,143,112,5,414660000
202311,143,148,16,1850000
202311,143,100,16,11900000
202311,143,152,16,18850000
202311,143,113,15,60000
202311,143,149,16,2200000
202311,143,149,15,1020000
202311,143,155,13,4323000
202311,143,126,13,403000
202311,143,150,13,1612000
202311,143,141,13,3294000
202311,143,131,16,400000
202311,143,131,13,806000
202311,143,126,15,120000
202311,143,126,16,1100000
202311,143,149,13,806000
202311,143,152,27,1200000
202311,143,100,13,12050000
202311,143,129,13,3174000
202311,143,155,15,1620000
202311,143,129,16,3150000
202311,143,134,13,1149000
202311,143,141,16,600000
202311,143,141,15,1620000
202311,143,131,15,630000
202311,143,148,13,2015000
202311,143,160,13,77619000
202311,143,113,11,289000
202311,143,160,16,55500000
202311,143,109,16,25450000
202311,143,134,16,1200000
202311,143,150,16,2600000
202311,143,155,16,2600000
202311,143,160,15,26320000
202311,143,100,15,7650000
202311,143,129,15,840000
202311,143,152,15,9120000
202311,143,134,15,360000
202311,143,142,15,60000
202311,143,109,15,15140000
202311,143,150,15,180000
202311,143,148,15,60000
202311,143,152,13,21324000
202311,143,134,5,152170000
202311,143,149,14,3649000
202311,143,142,5,77000000
202311,143,152,5,24460000
202311,143,123,4,920000
202311,143,109,11,709304000
202311,143,100,11,397583000
202311,143,160,11,1275751000
202311,143,122,4,1670000
202311,143,106,4,50000
202311,143,146,0,1718766000
202311,143,118,0,41360854000
202311,143,152,0,1471944146000
202311,143,132,0,115760692000
202311,143,150,0,1522065441000
202311,143,154,0,18596383000
202311,143,138,0,6810658000
202311,143,149,0,4780709104000
202311,143,160,0,1167438671000
202311,143,148,0,1731189452000
202311,143,129,0,2073487139000
202311,143,126,0,387671313000
202311,143,141,0,146523466000
202311,143,100,0,345611588000
202311,143,142,0,199295483000
202311,143,155,0,352394132000
202311,143,134,0,2236156862000
202311,143,112,0,135626449000
202311,143,104,0,4195159000
202311,143,109,0,76739752000
202311,143,150,1,64736243000
202311,143,115,1,22087000
202311,143,139,5,489460000
202311,143,126,5,93070000
202311,143,112,1,733220000
202311,143,155,1,3201881000
202311,143,137,0,12953484000
202311,143,135,0,1240209000
202311,143,159,0,1098307000
202311,143,131,1,22308198000
202311,143,109,1,7045691000
202311,143,118,1,370843000
202311,143,142,1,4101259000
202311,143,149,1,55864076000
202311,143,160,1,101950864000
202311,143,133,0,1018307000
202311,143,122,0,1860592000
202311,143,107,0,565634000
202311,143,114,0,4155841000
202311,143,111,0,358555000
202311,143,115,0,3018396000
202311,143,157,0,1070971000
202311,143,140,0,3484559000
202311,143,123,0,829449000
202311,143,101,0,5142590000
202311,143,125,0,2009740000
202311,143,116,0,61943666000
202311,143,102,0,158315530000
202311,143,103,0,22761484000
202311,143,110,0,27011287000
202311,143,113,0,328310524000
202311,143,131,0,513182208000
202311,143,139,0,88045995000
202311,143,151,0,26006930000
202311,143,130,0,416611441000
202311,143,144,0,18496349000
202311,143,156,0,5524285000
202311,143,136,0,6868946000
202311,143,153,0,15997745000
202312,143,122,1,4670000
202312,143,107,1,12540000
202312,143,149,11,45379000
202312,143,141,11,54173000
202312,143,148,11,18535000
202312,143,100,11,408003000
202312,143,160,11,1282999000
202312,143,152,11,461855000
202312,143,109,11,723701000
202312,143,149,14,2876000
202312,143,114,1,26909000
202312,143,115,4,2900000
202312,143,123,4,920000
202312,143,100,14,15886000
202312,143,160,14,53428000
202312,143,137,1,46355000
202312,143,109,14,27168000
202312,143,128,1,4172000
202312,143,130,14,1180000
202312,143,152,14,26630000
202312,143,133,1,350000
202312,143,124,0,57196000
202312,143,126,15,120000
202312,143,134,12,18017000
202312,143,100,12,212483000
202312,143,129,14,1653000
202312,143,120,1,4040000
202312,143,106,4,50000
202312,143,131,14,923000
202312,143,140,1,69622000
202312,143,148,5,381780000
202312,143,105,0,825295000
202312,143,128,0,383624000
202312,143,125,1,6330000
202312,143,134,14,623000
202312,143,111,1,260000
202312,143,126,23,100000
202312,143,141,1,2689977000
202312,143,146,1,45308000
202312,143,100,1,16211978000
202312,143,142,0,258524222000
202312,143,152,1,103720778000
202312,143,130,1,1457258000
202312,143,102,0,99656999000
202312,143,123,1,9656000
202312,143,127,0,12450000
202312,143,157,4,1580000
202312,143,160,34,689000
202312,143,134,5,64800000
202312,143,111,4,900000
202312,143,159,4,470000
202312,143,129,5,151060000
202312,143,139,5,252420000
202312,143,135,0,1461986000
202312,143,155,0,304428392000
202312,143,146,4,13512000
202312,143,131,12,14659000
202312,143,129,4,4491650000
202312,143,141,4,651488000
202312,143,131,4,1728023000
202312,143,147,0,61512000
202312,143,102,1,271560000
202312,143,141,34,5000
202312,143,109,34,190000
202312,143,149,34,6000
202312,143,134,34,18000
202312,143,126,13,403000
202312,143,155,13,4323000
202312,143,142,11,964000
202312,143,101,11,823000
202312,143,134,11,26086000
202312,143,152,34,18000
202312,143,150,5,13500000
202312,143,131,11,16442000
202312,143,129,11,68540000
202312,143,126,16,850000
202312,143,152,27,1200000
202312,143,134,16,1200000
202312,143,141,13,3294000
202312,143,134,13,1149000
202312,143,150,13,1612000
202312,143,129,13,2488000
202312,143,109,13,27651000
202312,143,109,16,27800000
202312,143,149,16,2200000
202312,143,100,16,11800000
202312,143,150,16,2600000
202312,143,155,16,4000000
202312,143,160,16,56100000
202312,143,152,13,21524000
202312,143,126,11,4144000
202312,143,155,11,93336000
202312,143,150,11,38185000
202312,143,131,13,806000
202312,143,141,16,600000
202312,143,131,16,400000
202312,143,149,13,1209000
202312,143,126,5,27940000
202312,143,129,16,3150000
202312,143,148,13,2015000
202312,143,148,16,1300000
202312,143,100,13,12050000
202312,143,148,15,60000
202312,143,152,16,18350000
202312,143,141,14,1696000
202312,143,158,0,238300000
202312,143,150,14,1396000
202312,143,109,12,424438000
202312,143,141,12,34464000
202312,143,150,12,13930000
202312,143,133,4,1830000
202312,143,152,5,9640000
202312,143,135,4,2700000
202312,143,109,23,3600000
202312,143,150,23,400000
202312,143,141,23,100000
202312,143,152,23,1950000
202312,143,160,23,9000000
202312,143,142,12,742000
202312,143,149,12,36370000
202312,143,148,12,8805000
202312,143,131,23,200000
202312,143,155,23,400000
202312,143,126,12,2519000
202312,143,148,23,2100000
202312,143,100,23,1400000
202312,143,129,23,700000
202312,143,103,1,173840000
202312,143,154,1,1080000
202312,143,145,4,3070000
202312,143,100,15,6460000
202312,143,155,12,56569000
202312,143,155,15,1560000
202312,143,113,11,329000
202312,143,141,15,1560000
202312,143,136,1,12910000
202312,143,144,1,68115000
202312,143,125,4,1420000
202312,143,152,15,9240000
202312,143,109,15,14980000
202312,143,129,12,32444000
202312,143,152,12,232292000
202312,143,149,15,1020000
202312,143,160,12,666030000
202312,143,134,15,360000
202312,143,150,15,180000
202312,143,142,15,60000
202312,143,160,15,26210000
202312,143,129,15,780000
202312,143,160,13,75846000
202312,143,113,15,60000
202312,143,131,15,570000
202312,143,105,1,509000
202312,143,112,5,269210000
202312,143,131,5,8660000
202312,143,108,0,23700000
202312,143,155,14,5261000
202312,143,160,0,1288199659000
202312,143,132,0,125075066000
202312,143,110,0,28137097000
202312,143,134,0,2034007174000
202312,143,126,0,307692010000
202312,143,140,0,2569053000
202312,143,156,0,6944405000
202312,143,117,0,2532857000
202312,143,157,0,653357000
202312,143,104,1,130273000
202312,143,153,0,32638304000
202312,143,116,0,54100726000
202312,143,136,0,3023897000
202312,143,103,0,28057206000
202312,143,118,0,35764432000
202312,143,144,0,24741467000
202312,143,115,0,5669390000
202312,143,154,0,28843048000
202312,143,138,0,4127329000
202312,143,150,1,75840985000
202312,143,131,1,27875836000
202312,143,112,0,126562124000
202312,143,151,0,19516093000
202312,143,160,1,104138053000
202312,143,149,1,60888506000
202312,143,122,0,2437669000
202312,143,130,0,894856911000
202312,143,139,0,92034822000
202312,143,131,0,481071100000
202312,143,149,0,4607203587000
202312,143,150,0,1568783238000
202312,143,113,0,396898878000
202312,143,133,0,1035344000
202312,143,129,0,2168910443000
202312,143,102,5,282900000
202312,143,155,1,3685946000
202312,143,138,1,109675000
202312,143,161,0,1681000
202312,143,125,0,1614230000
202312,143,120,0,1914764000
202312,143,123,0,818477000
202312,143,153,1,183332000
202312,143,110,1,442942000
202312,143,159,0,100919000
202312,143,126,1,3408718000
202312,143,107,0,830181000
202312,143,118,1,340039000
202312,143,151,1,165353000
202312,143,112,4,19891000
202312,143,130,4,65771000
202312,143,156,4,24759000
202312,143,103,4,30509000
202312,143,140,4,6320000
202312,143,138,4,17012000
202312,143,110,4,24569000
202312,143,122,4,1670000
202312,143,101,4,80599000
202312,143,142,4,468138000
202312,143,112,1,586636000
202312,143,114,0,3903242000
202312,143,115,1,7694000
202312,143,106,0,80256000
202312,143,142,5,66460000
202312,143,101,1,80931000
202312,143,149,5,139956000
202312,143,156,1,169634000
202312,143,113,5,232943000
202312,143,121,0,3500000
202312,143,102,4,90407000
202312,143,116,4,68013000
202312,143,126,4,391250000
202312,143,151,4,39025000
202312,143,155,4,1227692000
202312,143,148,4,2919784000
202312,143,118,4,129224000
202312,143,100,4,2330043000
202312,143,152,4,4666046000
202312,143,160,4,6353013000
202312,143,145,0,111746000
202312,143,109,4,485073000
202312,143,139,4,225122000
202312,143,111,0,383648000
202312,143,134,4,2963730000
202312,143,132,1,1866679000
202312,143,141,0,137220896000
202312,143,129,1,93951256000
202312,143,148,1,71297749000
202312,143,152,0,1589833917000
202312,143,148,0,1583298716000
202312,143,100,0,431840610000
202312,143,109,0,77507695000
202312,143,139,1,1587773000
202312,143,109,1,7371130000
202312,143,101,0,4449293000
202312,143,134,1,58167571000
202312,143,113,1,15742633000
202312,143,146,0,1476689000
202312,143,104,0,5587003000
202312,143,132,5,178390000
202312,143,137,0,11678205000
202312,143,110,5,152490000
202312,143,142,1,4558457000
202312,143,150,4,1928309000
202312,143,149,4,2703182000
202312,143,132,4,141276000
202312,143,113,4,1397743000
202312,143,153,4,70623000
202312,143,136,4,4070000
202312,143,107,4,1760000
202312,143,104,4,7944000
202312,143,116,1,474695000
202312,143,144,4,47356000
202401,143,145,4,3370000
202401,143,110,4,227434000
202401,143,160,14,63677000
202401,143,130,1,2219403000
202401,143,106,0,3366021000
202401,143,113,4,1541432000
202401,143,142,4,506544000
202401,143,149,4,3405977000
202401,143,144,4,49846000
202401,143,112,1,907553000
202401,143,132,1,1751030000
202401,143,126,1,3117752000
202401,143,125,4,2520000
202401,143,115,4,2850000
202401,143,153,4,75933000
202401,143,138,4,19072000
202401,143,102,4,87591000
202401,143,156,4,28730000
202401,143,126,4,465229000
202401,143,132,4,198697000
202401,143,148,4,3471424000
202401,143,150,4,2130470000
202401,143,129,4,5326268000
202401,143,152,4,5406627000
202401,143,109,14,24971000
202401,143,149,14,3302000
202401,143,130,4,67273000
202401,143,126,14,863000
202401,143,141,14,863000
202401,143,129,14,2746000
202401,143,139,5,86100000
202401,143,150,14,863000
202401,143,134,4,3522076000
202401,143,139,4,226816000
202401,143,135,4,3500000
202401,143,116,4,69541000
202401,143,118,4,140531000
202401,143,103,4,45929000
202401,143,141,4,928249000
202401,143,109,4,527856000
202401,143,155,4,1310234000
202401,143,112,4,21396000
202401,143,131,4,2009397000
202401,143,100,4,2501451000
202401,143,160,4,7379221000
202401,143,101,4,78415000
202401,143,139,1,1681693000
202401,143,137,0,13548326000
202401,143,110,1,169327000
202401,143,151,1,1074722000
202401,143,117,0,2161856000
202401,143,102,1,376267000
202401,143,142,5,39600000
202401,143,101,1,89030000
202401,143,146,1,50570000
202401,143,112,5,365450000
202401,143,129,5,266897000
202401,143,147,0,60311000
202401,143,144,1,207489000
202401,143,138,1,109051000
202401,143,114,0,4619872000
202401,143,121,0,2400000
202401,143,134,5,244300000
202401,143,127,0,53692000
202401,143,128,0,170909000
202401,143,115,1,15973000
202401,143,107,1,46540000
202401,143,154,1,2690000
202401,143,108,0,113500000
202401,143,152,14,20387000
202401,143,161,0,791000
202401,143,110,5,265580000
202401,143,103,1,211933000
202401,143,105,0,1009738000
202401,143,145,0,49908000
202401,143,150,23,300000
202401,143,152,23,2100000
202401,143,109,23,3900000
202401,143,129,23,700000
202401,143,109,12,440525000
202401,143,155,12,59500000
202401,143,129,12,33705000
202401,143,150,12,15050000
202401,143,131,12,15097000
202401,143,134,12,17770000
202401,143,133,1,500000
202401,143,126,12,2271000
202401,143,126,23,100000
202401,143,131,23,200000
202401,143,155,23,400000
202401,143,149,12,40221000
202401,143,148,12,9330000
202401,143,142,12,785000
202401,143,141,12,36158000
202401,143,141,23,100000
202401,143,125,1,1000000
202401,143,100,12,221388000
202401,143,152,12,243277000
202401,143,160,23,9500000
202401,143,100,23,1300000
202401,143,148,23,2000000
202401,143,160,12,701353000
202401,143,155,11,110218000
202401,143,160,11,1499762000
202401,143,148,11,20257000
202401,143,131,11,18346000
202401,143,129,11,77015000
202401,143,141,11,61998000
202401,143,142,11,1784000
202401,143,126,11,4167000
202401,143,131,15,510000
202401,143,152,27,1500000
202401,143,129,15,900000
202401,143,160,16,56940000
202401,143,152,16,20040000
202401,143,100,16,12740000
202401,143,109,13,30946000
202401,143,149,13,1272000
202401,143,134,16,1260000
202401,143,150,13,1696000
202401,143,126,15,120000
202401,143,131,16,420000
202401,143,150,11,43857000
202401,143,152,11,541860000
202401,143,149,11,52801000
202401,143,134,11,29505000
202401,143,145,1,47100000
202401,143,141,16,630000
202401,143,160,13,80900000
202401,143,149,15,1200000
202401,143,148,13,2120000
202401,143,100,11,482638000
202401,143,109,11,847998000
202401,143,152,13,23454000
202401,143,129,13,2624000
202401,143,100,13,14374000
202401,143,155,13,4564000
202401,143,150,16,2930000
202401,143,148,16,1150000
202401,143,148,15,60000
202401,143,141,13,3482000
202401,143,142,15,60000
202401,143,126,13,424000
202401,143,134,13,1212000
202401,143,131,13,848000
202401,143,113,15,60000
202401,143,126,16,890000
202401,143,155,16,2930000
202401,143,149,16,2310000
202401,143,109,16,30140000
202401,143,129,16,3300000
202401,143,101,11,926000
202401,143,106,4,50000
202401,143,113,11,421000
202401,143,109,15,17900000
202401,143,160,15,30110000
202401,143,100,15,9790000
202401,143,152,15,12400000
202401,143,141,15,1500000
202401,143,134,15,420000
202401,143,150,15,1360000
202401,143,155,15,1980000
202401,143,159,4,470000
202401,143,141,0,122092406000
202401,143,104,0,9833455000
202401,143,126,0,383270545000
202401,143,109,0,84180503000
202401,143,100,0,333218236000
202401,143,142,0,227925284000
202401,143,134,0,2243367699000
202401,143,150,0,1789972136000
202401,143,149,0,4585708957000
202401,143,139,0,110136877000
202401,143,113,0,433375306000
202401,143,107,0,1042270000
202401,143,151,0,40092000000
202401,143,152,1,104871952000
202401,143,103,0,36316173000
202401,143,123,0,972111000
202401,143,116,0,61810541000
202401,143,130,0,954571896000
202401,143,112,0,105377876000
202401,143,148,0,1480366527000
202401,143,155,0,259225827000
202401,143,160,0,1280815702000
202401,143,132,0,157058942000
202401,143,131,0,528182549000
202401,143,129,0,2425360097000
202401,143,110,0,30444237000
202401,143,120,1,4040000
202401,143,146,0,1779747000
202401,143,115,0,6270523000
202401,143,118,0,58820050000
202401,143,160,1,101966342000
202401,143,102,0,123134263000
202401,143,144,0,23898447000
202401,143,138,0,6835711000
202401,143,109,1,6879793000
202401,143,134,1,57151802000
202401,143,149,1,75778120000
202401,143,142,1,7135220000
202401,143,129,1,91753223000
202401,143,150,1,75870777000
202401,143,159,0,196324000
202401,143,120,0,518391000
202401,143,141,1,2653271000
202401,143,125,0,2914708000
202401,143,155,1,3475910000
202401,143,157,0,8978831000
202401,143,154,0,25479167000
202401,143,101,0,3758522000
202401,143,156,0,7229080000
202401,143,136,0,7891190000
202401,143,133,0,1065589000
202401,143,122,0,2032708000
202401,143,152,0,1775247892000
202401,143,131,1,26534475000
202401,143,148,1,58203854000
202401,143,135,0,1524612000
202401,143,153,0,28007032000
202401,143,100,1,15534285000
202401,143,111,0,247928000
202401,143,140,0,2330063000
202401,143,113,1,14815388000
202401,143,123,1,13330000
202401,143,126,5,209570000
202401,143,148,5,1023930000
202401,143,134,14,2033000
202401,143,102,5,218740000
202401,143,141,5,72900000
202401,143,128,1,3590000
202401,143,105,1,4713000
202401,143,158,0,106769000
202401,143,116,5,12300000
202401,143,137,1,13280000
202401,143,111,4,400000
202401,143,152,5,17900000
202401,143,136,1,16121000
202401,143,149,5,306850000
202401,143,113,5,222790000
202401,143,140,1,399450000
202401,143,153,1,774227000
202401,143,122,1,121370000
202401,143,146,4,3512000
202401,143,123,4,1570000
202401,143,104,4,7944000
202401,143,122,4,1720000
202401,143,156,1,82112000
202401,143,136,4,13630000
202401,143,151,4,76365000
202401,143,100,14,19998000
202401,143,132,5,193650000
202401,143,131,5,417010000
202401,143,155,14,6018000
202401,143,157,4,1580000
202401,143,114,1,11079000
202401,143,140,4,6320000
202401,143,107,4,1960000
202401,143,133,4,830000
202401,143,104,1,110657000
202401,143,118,1,2375984000
202401,143,116,1,598829000
202402,143,134,15,480000
202402,143,148,15,60000
202402,143,126,13,424000
202402,143,149,13,1272000
202402,143,135,4,3400000
202402,143,100,13,13154000
202402,143,109,16,28720000
202402,143,152,16,18800000
202402,143,129,16,3300000
202402,143,122,1,3422000
202402,143,152,27,1500000
202402,143,100,16,12170000
202402,143,149,16,2730000
202402,143,101,11,956000
202402,143,126,11,3761000
202402,143,129,15,960000
202402,143,149,15,1140000
202402,143,152,15,9300000
202402,143,100,15,7830000
202402,143,155,13,4564000
202402,143,109,13,31026000
202402,143,160,13,79749000
202402,143,148,16,1570000
202402,143,126,16,890000
202402,143,160,16,58560000
202402,143,150,16,2670000
202402,143,131,13,848000
202402,143,113,15,60000
202402,143,113,11,408000
202402,143,142,11,1978000
202402,143,141,11,63312000
202402,143,155,15,2400000
202402,143,141,15,1500000
202402,143,131,15,450000
202402,143,109,15,15320000
202402,143,152,13,21877000
202402,143,150,13,1696000
202402,143,141,13,3482000
202402,143,129,13,2988000
202402,143,141,16,630000
202402,143,155,16,3350000
202402,143,134,16,1780000
202402,143,148,13,2120000
202402,143,142,15,60000
202402,143,126,15,120000
202402,143,131,16,840000
202402,143,134,13,1212000
202402,143,123,1,16639000
202402,143,150,14,1726000
202402,143,148,11,23377000
202402,143,129,11,81881000
202402,143,128,1,4470000
202402,143,131,34,3000
202402,143,155,34,15000
202402,143,152,11,561456000
202402,143,160,15,27990000
202402,143,150,11,42565000
202402,143,109,11,883042000
202402,143,155,11,120103000
202402,143,131,11,19778000
202402,143,100,11,479226000
202402,143,160,11,1550950000
202402,143,149,11,55718000
202402,143,140,1,68901000
202402,143,129,14,1576000
202402,143,134,11,30992000
202402,143,150,15,340000
202402,143,160,34,1561000
202402,143,100,34,23000
202402,143,141,34,26000
202402,143,129,34,6000
202402,143,152,34,61000
202402,143,109,34,996000
202402,143,157,4,1580000
202402,143,130,14,1320000
202402,143,126,14,863000
202402,143,157,1,4670000
202402,143,106,4,50000
202402,143,158,0,176000000
202402,143,120,4,120000
202402,143,150,1,75600572000
202402,143,109,1,7039565000
202402,143,148,1,58829292000
202402,143,160,1,105606427000
202402,143,100,1,16678483000
202402,143,139,1,1789715000
202402,143,142,1,6686497000
202402,143,122,0,2997237000
202402,143,123,0,1500879000
202402,143,137,0,10704310000
202402,143,134,1,62626639000
202402,143,157,0,6842407000
202402,143,132,1,1883199000
202402,143,133,0,1769592000
202402,143,136,0,6684231000
202402,143,140,0,1639078000
202402,143,107,0,1921994000
202402,143,130,0,854901142000
202402,143,104,0,8451755000
202402,143,134,0,1976947102000
202402,143,132,0,132437574000
202402,143,160,0,1174033683000
202402,143,110,0,28401107000
202402,143,141,0,82259048000
202402,143,149,0,4104191453000
202402,143,102,0,131656424000
202402,143,113,0,367669734000
202402,143,142,0,189393811000
202402,143,148,0,1451742875000
202402,143,118,0,39109394000
202402,143,139,0,105528168000
202402,143,146,0,1556670000
202402,143,112,0,85696987000
202402,143,129,0,2092917221000
202402,143,150,0,1457304285000
202402,143,109,0,74266551000
202402,143,155,0,275300964000
202402,143,126,0,307415721000
202402,143,115,0,7592997000
202402,143,144,0,22606253000
202402,143,138,0,5994219000
202402,143,154,0,25238916000
202402,143,103,0,33560425000
202402,143,125,0,3545447000
202402,143,156,0,27146330000
202402,143,101,0,5835150000
202402,143,153,0,18029623000
202402,143,111,0,348701000
202402,143,155,1,3377973000
202402,143,145,0,80085000
202402,143,116,0,54871938000
202402,143,152,0,1611252345000
202402,143,151,0,22233842000
202402,143,159,0,79712000
202402,143,149,1,64982257000
202402,143,129,1,98577253000
202402,143,152,1,101291596000
202402,143,126,1,3242231000
202402,143,131,1,26717414000
202402,143,113,1,15227367000
202402,143,131,0,473535545000
202402,143,100,0,304564426000
202402,143,148,5,1298010000
202402,143,144,1,733895000
202402,143,127,0,34315000
202402,143,130,1,900889000
202402,143,102,5,210530000
202402,143,110,5,184170000
202402,143,120,0,569195000
202402,143,139,4,201947000
202402,143,160,4,6867157000
202402,143,141,4,681709000
202402,143,145,4,3420000
202402,143,138,4,19492000
202402,143,156,4,24780000
202402,143,140,4,6320000
202402,143,153,1,339613000
202402,143,111,1,6997000
202402,143,135,0,1694636000
202402,143,134,4,3336358000
202402,143,150,5,479230000
202402,143,106,0,94446000
202402,143,155,12,63776000
202402,143,148,12,9613000
202402,143,142,12,1098000
202402,143,160,23,9700000
202402,143,109,23,3900000
202402,143,100,23,1000000
202402,143,141,23,100000
202402,143,131,23,200000
202402,143,150,23,300000
202402,143,141,1,2503765000
202402,143,118,1,483874000
202402,143,148,4,3169777000
202402,143,150,4,2045025000
202402,143,104,4,7944000
202402,143,133,4,830000
202402,143,152,23,2100000
202402,143,126,23,100000
202402,143,156,1,96265000
202402,143,142,4,503457000
202402,143,129,5,987830000
202402,143,108,0,128500000
202402,143,114,1,25329000
202402,143,122,4,1760000
202402,143,125,4,1670000
202402,143,153,4,68513000
202402,143,105,0,1254245000
202402,143,147,0,194926000
202402,143,117,0,24103000
202402,143,149,5,735760000
202402,143,107,1,29002000
202402,143,132,5,259930000
202402,143,139,5,446290000
202402,143,128,0,154289000
202402,143,137,1,130490000
202402,143,136,4,8900000
202402,143,131,5,888600000
202402,143,111,4,400000
202402,143,146,4,3523000
202402,143,123,4,1520000
202402,143,110,4,28679000
202402,143,146,1,40875000
202402,143,120,1,4040000
202402,143,141,5,30600000
202402,143,161,0,300000
202402,143,115,1,4810000
202402,143,115,4,2850000
202402,143,159,4,470000
202402,143,136,1,24200000
202402,143,112,5,218580000
202402,143,152,5,330750000
202402,143,142,5,252220000
202402,143,116,5,98900000
202402,143,126,5,67200000
202402,143,113,5,1231570000
202402,143,131,14,1980000
202402,143,121,0,20122000
202402,143,141,14,1876000
202402,143,149,14,1576000
202402,143,101,1,175305000
202402,143,116,4,58457000
202402,143,103,4,52569000
202402,143,101,4,81379000
202402,143,144,4,61636000
202402,143,102,4,86846000
202402,143,151,4,81242000
202402,143,118,4,159554000
202402,143,130,4,65443000
202402,143,132,4,165011000
202402,143,129,4,4899350000
202402,143,149,4,2921165000
202402,143,109,4,500385000
202402,143,112,4,30034000
202402,143,155,4,1277584000
202402,143,131,4,1781801000
202402,143,100,4,2364383000
202402,143,126,4,433581000
202402,143,113,4,1571713000
202402,143,152,4,5062184000
202402,143,107,4,2130000
202402,143,104,1,94951000
202402,143,134,5,2105100000
202402,143,134,14,1320000
202402,143,112,1,982214000
202402,143,160,12,712301000
202402,143,152,12,247984000
202402,143,149,12,39324000
202402,143,134,12,17572000
202402,143,100,12,223695000
202402,143,109,12,441326000
202402,143,150,12,14801000
202402,143,141,12,37674000
202402,143,131,12,17093000
202402,143,129,12,34060000
202402,143,155,23,400000
202402,143,129,23,800000
202402,143,149,23,100000
202402,143,148,23,2000000
