BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202309,113,155,0,396359859000
202309,113,109,0,231767970000
202309,113,150,0,1922440714000
202309,113,132,0,1530513633000
202309,113,152,0,2389712950000
202309,113,129,0,5023227428000
202309,113,139,0,1327802267000
202309,113,102,0,717355352000
202309,113,142,0,394502825000
202309,113,100,0,957747166000
202309,113,122,0,23133873000
202309,113,156,0,74383516000
202309,113,130,0,60576493000
202309,113,110,0,105443705000
202309,113,141,0,431296866000
202309,113,131,0,429771539000
202309,113,147,0,3461946000
202309,113,120,0,21461042000
202309,113,145,0,836502000
202309,113,159,0,4797189000
202309,113,107,0,9352181000
202309,113,132,5,7862979000
202309,113,125,0,22362699000
202309,113,111,0,5498869000
202309,113,106,0,129573136000
202309,113,139,5,2685094000
202309,113,134,5,6127876000
202309,113,118,0,651124368000
202309,113,154,0,343377165000
202309,113,143,0,289072736000
202309,113,104,0,35697337000
202309,113,134,0,2867580916000
202309,113,160,0,2535495431000
202309,113,151,0,252666294000
202309,113,149,0,4664700533000
202309,113,112,0,429335172000
202309,113,144,0,352179016000
202309,113,120,4,3860000
202309,113,124,0,20040430000
202309,113,121,0,86588000
202309,113,135,0,274892000
202309,113,148,5,5485320000
202309,113,117,0,6953537000
202309,113,137,0,218397000
202309,113,114,0,260321000
202309,113,153,0,343708864000
202309,113,147,4,870000
202309,113,106,4,1028000
202309,113,141,5,290030000
202309,113,159,4,16477000
202310,113,132,5,5743342000
202310,113,134,5,3166390000
202310,113,107,4,19872000
202310,113,148,5,4009172000
202310,113,157,4,9870000
202310,113,149,1,5337200000
202310,113,139,4,2373803000
202310,113,104,4,147648000
202310,113,146,4,38031000
202310,113,122,4,13296000
202310,113,123,4,49653000
202310,113,111,4,6043000
202310,113,115,4,36944000
202310,113,154,4,296163000
202310,113,118,4,658792000
202310,113,156,4,186176000
202310,113,150,1,23006300000
202310,113,149,4,18605445000
202310,113,148,4,12979309000
202310,113,112,4,799097000
202310,113,109,4,1383391000
202310,113,144,4,378764000
202310,113,126,4,2563770000
202310,113,125,4,9868000
202310,113,151,4,392233000
202310,113,116,4,366982000
202310,113,136,4,39728000
202310,113,110,4,613339000
202310,113,153,4,203244000
202310,113,132,4,2406569000
202310,113,129,4,23898348000
202310,113,134,4,15820666000
202310,113,155,4,4137223000
202310,113,102,4,1253767000
202310,113,101,4,195156000
202310,113,124,0,318912000
202310,113,131,5,781030000
202310,113,114,0,391126000
202310,113,103,4,484626000
202310,113,145,4,51044000
202310,113,152,4,14152548000
202310,113,150,4,7039357000
202310,113,141,4,1819068000
202310,113,138,4,189188000
202310,113,131,4,2339317000
202310,113,130,4,342724000
202310,113,160,4,15597783000
202310,113,142,4,2409377000
202310,113,143,4,931476000
202310,113,133,4,5900000
202310,113,100,4,7893802000
202310,113,104,5,110710000
202310,113,135,0,274464000
202310,113,126,5,1160108000
202310,113,150,5,575158000
202310,113,112,5,1805350000
202310,113,121,0,56628000
202310,113,108,0,50124000
202310,113,116,5,609050000
202310,113,128,0,84485000
202310,113,143,5,533860000
202310,113,152,5,1307562000
202310,113,105,0,15419000
202310,113,147,4,600000
202310,113,159,4,10337000
202310,113,106,4,1656000
202310,113,117,4,1798000
202310,113,120,4,5480000
202310,113,140,4,11531000
202310,113,142,5,365665000
202310,113,110,5,557740000
202310,113,137,0,143013000
202310,113,127,0,2812287000
202310,113,145,0,1052452000
202310,113,140,0,10961876000
202310,113,139,5,2708330000
202310,113,125,0,12538909000
202310,113,129,5,4317920000
202310,113,159,0,6008400000
202310,113,136,0,34296459000
202310,113,149,5,3860149000
202310,113,147,0,3387859000
202310,113,117,0,8549241000
202310,113,158,0,565000
202310,113,106,0,1032895000
202310,113,102,5,2319950000
202310,113,161,0,6001000
202310,113,141,5,80820000
202310,113,130,0,67496589000
202310,113,116,0,51884438000
202310,113,154,0,465686867000
202310,113,103,0,556914480000
202310,113,157,0,9398015000
202310,113,122,0,20787877000
202310,113,133,0,14994348000
202310,113,150,0,2104263554000
202310,113,141,0,501129917000
202310,113,152,0,2526052840000
202310,113,148,0,2305902699000
202310,113,129,0,5430852008000
202310,113,155,0,442655953000
202310,113,111,0,6488436000
202310,113,123,0,20276196000
202310,113,126,0,621084640000
202310,113,110,0,110166703000
202310,113,102,0,840324487000
202310,113,108,4,100000
202310,113,151,0,192375702000
202310,113,156,0,92941009000
202310,113,138,0,40813866000
202310,113,120,0,21973384000
202310,113,115,0,33975948000
202310,113,101,0,13485974000
202310,113,107,0,8118769000
202310,113,153,0,240242896000
202310,113,160,0,2645738073000
202310,113,139,0,1446220060000
202310,113,132,0,1528910230000
202310,113,112,0,534769709000
202310,113,144,0,382373166000
202310,113,142,0,419460694000
202310,113,104,0,40382919000
202310,113,118,0,797945836000
202310,113,146,0,52394837000
202310,113,134,0,3087013251000
202310,113,131,0,450429160000
202310,113,143,0,235033833000
202310,113,100,0,1012607185000
202310,113,109,0,254609816000
202310,113,149,0,5145055254000
202311,113,104,5,215600000
202311,113,161,0,4340000
202311,113,120,4,13170000
202311,113,141,5,144100000
202311,113,106,4,1762000
202311,113,125,4,9536000
202311,113,104,4,164693000
202311,113,145,4,48030000
202311,113,156,4,189688000
202311,113,116,4,362717000
202311,113,101,4,196343000
202311,113,139,4,2924353000
202311,113,148,4,13948356000
202311,113,155,4,4225763000
202311,113,160,4,16813147000
202311,113,149,1,1810100000
202311,113,147,4,200000
202311,113,108,0,35043000
202311,113,140,4,11763000
202311,113,157,4,9697000
202311,113,107,4,17512000
202311,113,122,4,15328000
202311,113,159,4,13027000
202311,113,146,4,39431000
202311,113,118,4,699191000
202311,113,117,4,1424000
202311,113,123,4,70514000
202311,113,115,4,36295000
202311,113,154,4,323971000
202311,113,103,4,511192000
202311,113,112,4,844451000
202311,113,152,4,15112081000
202311,113,142,4,2629521000
202311,113,131,4,2622310000
202311,113,144,4,413003000
202311,113,141,4,1927926000
202311,113,132,4,2561192000
202311,113,136,4,41435000
202311,113,130,4,366888000
202311,113,143,4,1013619000
202311,113,109,4,1470524000
202311,113,110,4,579609000
202311,113,102,4,1223809000
202311,113,153,4,218179000
202311,113,138,4,192216000
202311,113,126,4,2686169000
202311,113,151,4,400785000
202311,113,150,4,7601432000
202311,113,100,4,8362772000
202311,113,149,4,19999651000
202311,113,129,4,25665126000
202311,113,134,4,17201981000
202311,113,129,1,2558985000
202311,113,150,1,26983600000
202311,113,126,5,959490000
202311,113,142,5,713792000
202311,113,131,5,1151380000
202311,113,139,5,3032613000
202311,113,108,4,100000
202311,113,158,0,1151000
202311,113,133,4,5701000
202311,113,140,0,55803754000
202311,113,117,0,33969410000
202311,113,116,0,54674352000
202311,113,154,0,290223751000
202311,113,106,0,147762002000
202311,113,138,0,100969696000
202311,113,127,0,2023044000
202311,113,114,0,438093000
202311,113,148,5,4969134000
202311,113,125,0,12233967000
202311,113,128,0,15390000
202311,113,116,5,406480000
202311,113,111,4,10098000
202311,113,121,4,50000
202311,113,153,0,199393017000
202311,113,149,0,4763989188000
202311,113,139,0,1381241368000
202311,113,142,0,432742080000
202311,113,144,0,402264327000
202311,113,100,0,1064866439000
202311,113,152,0,2518749978000
202311,113,129,0,5180113473000
202311,113,118,0,570328886000
202311,113,150,0,2189826692000
202311,113,136,0,138221088000
202311,113,141,0,569563056000
202311,113,123,0,18404295000
202311,113,151,0,385551525000
202311,113,143,0,226496728000
202311,113,160,0,2735960377000
202311,113,104,0,42534703000
202311,113,112,0,535787313000
202311,113,134,0,2996572380000
202311,113,103,0,410291718000
202311,113,132,0,1368659248000
202311,113,126,0,581209860000
202311,113,148,0,2261491372000
202311,113,131,0,454514336000
202311,113,155,0,460593752000
202311,113,109,0,248832980000
202311,113,102,0,822333937000
202311,113,156,0,61981590000
202311,113,146,0,55035413000
202311,113,111,0,5915133000
202311,113,110,0,122300093000
202311,113,120,0,21882590000
202311,113,159,0,35153793000
202311,113,107,0,7948255000
202311,113,122,0,20024052000
202311,113,157,0,7965046000
202311,113,130,0,59634939000
202311,113,115,0,89518548000
202311,113,133,0,14316051000
202311,113,145,0,1000106000
202311,113,101,0,12853932000
202311,113,147,0,3339030000
202311,113,134,5,3940184000
202311,113,150,5,689059000
202311,113,135,0,209447000
202311,113,124,0,227430000
202311,113,102,5,2568433000
202311,113,110,5,1329530000
202311,113,105,0,280146000
202311,113,121,0,42147000
202311,113,149,5,4360573000
202311,113,143,5,947150000
202311,113,137,0,195722000
202311,113,129,5,4362948000
202311,113,132,5,4239557000
202311,113,152,5,1417469000
202311,113,112,5,1573520000
202312,113,141,5,213280000
202312,113,140,4,12216000
202312,113,110,5,666490000
202312,113,158,0,2570000
202312,113,116,5,435530000
202312,113,149,4,20816414000
202312,113,150,1,25731803000
202312,113,142,4,2754151000
202312,113,109,4,1513961000
202312,113,144,4,431630000
202312,113,125,4,14567000
202312,113,133,4,7951000
202312,113,101,4,206492000
202312,113,136,4,38994000
202312,113,104,4,194399000
202312,113,103,4,566197000
202312,113,146,4,42842000
202312,113,126,4,2783306000
202312,113,143,4,1119121000
202312,113,134,4,17995516000
202312,113,129,4,26885633000
202312,113,138,4,208599000
202312,113,141,4,1951245000
202312,113,131,4,2756991000
202312,113,100,4,8640395000
202312,113,122,4,17579000
202312,113,120,4,12050000
202312,113,129,1,3520100000
202312,113,153,4,228977000
202312,113,160,4,17517510000
202312,113,117,4,1423000
202312,113,108,4,100000
202312,113,127,4,500000
202312,113,104,5,24000000
202312,113,131,5,577610000
202312,113,102,5,924980000
202312,113,115,0,99690998000
202312,113,130,0,61719876000
202312,113,103,0,428157080000
202312,113,123,0,20833862000
202312,113,151,0,192432592000
202312,113,106,0,2333902000
202312,113,129,0,5350964163000
202312,113,131,0,476459645000
202312,113,132,0,1498307925000
202312,113,142,0,469672746000
202312,113,102,0,892502323000
202312,113,143,0,286687272000
202312,113,152,0,2672778521000
202312,113,155,0,491693617000
202312,113,144,0,472660630000
202312,113,126,0,593034075000
202312,113,112,0,512610539000
202312,113,100,0,1050644795000
202312,113,116,0,55547736000
202312,113,146,0,58597383000
202312,113,118,0,398834844000
202312,113,104,0,62365682000
202312,113,156,0,65772304000
202312,113,153,0,508651460000
202312,113,154,0,492195643000
202312,113,128,0,18179000
202312,113,121,4,50000
202312,113,147,4,300000
202312,113,157,0,10222169000
202312,113,134,5,4114681000
202312,113,111,0,5801532000
202312,113,124,0,4601209000
202312,113,150,5,480927000
202312,113,132,5,4376327000
202312,113,148,5,4384486000
202312,113,160,0,2860879808000
202312,113,122,0,20284527000
202312,113,138,0,43769665000
202312,113,125,0,12458308000
202312,113,107,0,8733629000
202312,113,117,0,84813298000
202312,113,145,0,3811380000
202312,113,140,0,47058547000
202312,113,133,0,13413571000
202312,113,147,0,2905271000
202312,113,149,5,3297036000
202312,113,159,0,5744355000
202312,113,129,5,3604399000
202312,113,108,0,5157000
202312,113,152,5,773040000
202312,113,101,0,17797392000
202312,113,136,0,32517347000
202312,113,110,0,130598869000
202312,113,109,0,250502162000
202312,113,141,0,628234539000
202312,113,149,0,4927491124000
202312,113,134,0,3269333198000
202312,113,148,0,2436939876000
202312,113,150,0,2302380112000
202312,113,139,0,1533124977000
202312,113,137,0,193989000
202312,113,126,5,888100000
202312,113,111,4,12233000
202312,113,123,4,85336000
202312,113,159,4,17117000
202312,113,157,4,9562000
202312,113,106,4,1998000
202312,113,102,4,1217304000
202312,113,145,4,49940000
202312,113,107,4,15967000
202312,113,151,4,426915000
202312,113,110,4,552162000
202312,113,116,4,401934000
202312,113,118,4,712872000
202312,113,130,4,353182000
202312,113,148,4,14518342000
202312,113,152,4,15723302000
202312,113,115,4,34276000
202312,113,155,4,4128148000
202312,113,154,4,347821000
202312,113,132,4,2722483000
202312,113,156,4,189784000
202312,113,112,4,856028000
202312,113,150,4,7983926000
202312,113,139,4,3312524000
202312,113,149,1,3286600000
202312,113,105,0,22171000
202312,113,120,0,61373800000
202312,113,114,0,577599000
202312,113,142,5,326950000
202312,113,121,0,61666000
202312,113,139,5,2836361000
202312,113,161,0,822000
202312,113,143,5,283520000
202312,113,135,0,117260000
202312,113,127,0,1243546000
202312,113,112,5,884450000
202401,113,140,4,12492000
202401,113,108,0,18524000
202401,113,124,0,439931000
202401,113,154,4,327705000
202401,113,129,1,3322300000
202401,113,126,5,39470244000
202401,113,112,4,799732000
202401,113,151,4,405975000
202401,113,100,4,7895833000
202401,113,118,4,715308000
202401,113,136,4,43047000
202401,113,104,4,151988000
202401,113,132,4,2512478000
202401,113,103,4,518514000
202401,113,153,4,221421000
202401,113,160,4,15797040000
202401,113,131,4,2446799000
202401,113,156,4,190943000
202401,113,102,4,1108960000
202401,113,145,4,46909000
202401,113,126,4,2570299000
202401,113,139,4,2997663000
202401,113,161,0,4003000
202401,113,130,5,542000000
202401,113,110,5,562713000
202401,113,108,4,100000
202401,113,139,5,1730690000
202401,113,137,0,157972000
202401,113,138,4,183875000
202401,113,123,4,84555000
202401,113,109,4,1387941000
202401,113,148,4,13349711000
202401,113,149,4,19081533000
202401,113,144,4,416183000
202401,113,116,4,388486000
202401,113,110,4,499431000
202401,113,130,4,336399000
202401,113,142,4,2402192000
202401,113,141,4,1777403000
202401,113,143,4,1008870000
202401,113,155,4,3751774000
202401,113,101,4,186208000
202401,113,134,4,16651969000
202401,113,152,4,14453832000
202401,113,150,4,7251918000
202401,113,129,4,24502057000
202401,113,150,1,33140300000
202401,113,157,4,7983000
202401,113,107,4,19822000
202401,113,122,4,9458000
202401,113,146,4,48121000
202401,113,149,1,4144900000
202401,113,133,4,6804000
202401,113,142,5,1414887000
202401,113,147,4,100000
202401,113,143,5,2659600000
202401,113,106,0,79987942000
202401,113,140,0,13040217000
202401,113,107,0,9828857000
202401,113,125,0,14212354000
202401,113,154,0,365368808000
202401,113,145,0,1703147000
202401,113,136,0,119731378000
202401,113,123,0,28188224000
202401,113,138,0,44618350000
202401,113,129,0,5602933718000
202401,113,126,0,651885547000
202401,113,151,0,596151309000
202401,113,118,0,693894818000
202401,113,102,0,916623356000
202401,113,101,0,14500348000
202401,113,132,0,1618153147000
202401,113,152,0,2828363853000
202401,113,149,0,5191644186000
202401,113,160,0,3024913347000
202401,113,142,0,501857177000
202401,113,120,0,24531074000
202401,113,159,0,7607416000
202401,113,115,0,116910126000
202401,113,112,5,1270700000
202401,113,134,0,3541289886000
202401,113,110,0,143159233000
202401,113,146,0,67534338000
202401,113,109,0,238302197000
202401,113,112,0,517800113000
202401,113,139,0,1665212886000
202401,113,148,0,2610809347000
202401,113,104,0,305723428000
202401,113,155,0,515279510000
202401,113,143,0,299248302000
202401,113,116,0,56398567000
202401,113,103,0,514457148000
202401,113,153,0,330427234000
202401,113,130,0,70827930000
202401,113,111,0,7598384000
202401,113,141,0,331300206000
202401,113,144,0,378393162000
202401,113,157,0,176472514000
202401,113,132,5,14891166000
202401,113,150,5,7983031000
202401,113,102,5,1694360000
202401,113,121,0,32847000
202401,113,114,0,155199000
202401,113,134,5,56287159000
202401,113,128,0,40077000
202401,113,117,0,63014823000
202401,113,149,5,25765204000
202401,113,152,5,32676280000
202401,113,150,0,2391134887000
202401,113,131,0,505832291000
202401,113,100,0,1181608889000
202401,113,156,0,80702016000
202401,113,129,5,25949448000
202401,113,116,5,3440120000
202401,113,148,5,25866611000
202401,113,127,0,3592511000
202401,113,135,0,329944000
202401,113,133,0,17496496000
202401,113,122,0,20608603000
202401,113,147,0,3952112000
202401,113,121,4,50000
202401,113,104,5,257100000
202401,113,141,5,1803830000
202401,113,115,4,39605000
202401,113,117,4,1618000
202401,113,120,4,2590000
202401,113,131,5,1733950000
202401,113,159,4,10963000
202401,113,125,4,9794000
202401,113,111,4,11928000
202401,113,105,0,34301000
202401,113,106,4,1796000
202402,113,110,0,158541117000
202402,113,122,0,29789311000
202402,113,152,5,124235309000
202402,113,107,0,50665864000
202402,113,130,0,76459748000
202402,113,117,0,7649845000
202402,113,131,5,7833880000
202402,113,115,0,191915079000
202402,113,132,0,1701427815000
202402,113,134,0,3574873644000
202402,113,112,0,449053207000
202402,113,131,0,511777150000
202402,113,129,0,5798418285000
202402,113,141,0,335811988000
202402,113,156,0,447873612000
202402,113,151,0,227857996000
202402,113,123,0,31346944000
202402,113,147,0,3392689000
202402,113,106,0,1552177000
202402,113,138,0,65123594000
202402,113,144,0,545099475000
202402,113,133,0,73345642000
202402,113,121,4,50000
202402,113,140,0,10692381000
202402,113,111,0,11283844000
202402,113,132,5,31571898000
202402,113,149,5,98966713000
202402,113,134,5,177433439000
202402,113,142,5,4560940000
202402,113,153,0,183011077000
202402,113,155,0,512835822000
202402,113,143,5,9441020000
202402,113,102,5,1292496000
202402,113,110,5,1452090000
202402,113,112,5,2287670000
202402,113,137,0,430735000
202402,113,141,5,9061120000
202402,113,121,0,66839000
202402,113,127,0,1607097000
202402,113,105,0,36591000
202402,113,124,0,699528000
202402,113,108,0,30263000
202402,113,114,0,1246811000
202402,113,116,5,5662790000
202402,113,102,0,942186871000
202402,113,104,0,322304688000
202402,113,152,0,2910109823000
202402,113,160,0,3111329581000
202402,113,100,0,1261896319000
202402,113,139,0,1778820893000
202402,113,126,0,643781774000
202402,113,116,0,51479118000
202402,113,150,0,2398632097000
202402,113,148,0,2703769374000
202402,113,143,0,251981434000
202402,113,101,0,14282930000
202402,113,146,0,68500354000
202402,113,109,0,234804786000
202402,113,142,0,523653544000
202402,113,149,0,5326999909000
202402,113,115,4,40890000
202402,113,122,4,16495000
202402,113,140,4,13094000
202402,113,133,4,8002000
202402,113,159,4,17647000
202402,113,153,4,261945000
202402,113,146,4,47033000
202402,113,130,4,369447000
202402,113,129,1,2477300000
202402,113,100,4,8805488000
202402,113,134,4,20167130000
202402,113,129,4,27118154000
202402,113,139,4,3849996000
202402,113,103,4,667758000
202402,113,143,4,1162801000
202402,113,141,4,1990546000
202402,113,144,4,514901000
202402,113,154,4,402317000
202402,113,109,4,1543039000
202402,113,110,4,589467000
202402,113,138,4,215308000
202402,113,149,4,21393444000
202402,113,148,4,15184804000
202402,113,132,4,2962151000
202402,113,150,4,8194035000
202402,113,112,4,900062000
202402,113,101,4,203476000
202402,113,106,4,2942000
202402,113,125,4,17492000
202402,113,158,0,1057000
202402,113,120,4,3120000
202402,113,147,4,300000
202402,113,128,0,1051000
202402,113,107,4,21546000
202402,113,157,4,8410000
202402,113,111,4,18168000
202402,113,117,4,1627000
202402,113,118,4,927016000
202402,113,152,4,16232265000
202402,113,131,4,2860404000
202402,113,126,4,2848367000
202402,113,156,4,207342000
202402,113,142,4,2815336000
202402,113,123,4,127593000
202402,113,160,4,18122535000
202402,113,149,1,2444170000
202402,113,151,4,472131000
202402,113,136,4,39523000
202402,113,104,5,172100000
202402,113,145,4,50034000
202402,113,102,4,1216045000
202402,113,155,4,4109179000
202402,113,150,1,29293000000
202402,113,104,4,183460000
202402,113,116,4,391898000
202402,113,139,5,4156022000
202402,113,125,0,73535601000
202402,113,154,0,478399698000
202402,113,118,0,471579206000
202402,113,136,0,33104113000
202402,113,126,5,99736510000
202402,113,148,5,88552457000
202402,113,157,0,194760756000
202402,113,135,0,17899243000
202402,113,159,0,5946131000
202402,113,120,0,18112870000
202402,113,129,5,104909498000
202402,113,145,0,1989826000
202402,113,150,5,41813491000
202402,113,161,0,1930000
202402,113,108,4,100000
202402,113,103,0,528963060000
202403,113,125,4,10380000
202403,113,141,5,2335100000
202403,113,107,4,22856000
202403,113,135,0,291842000
202403,113,106,0,1752933000
202403,113,146,4,54442000
202403,113,157,4,8058000
202403,113,156,4,185175000
202403,113,102,5,1473600000
202403,113,145,4,46244000
202403,113,140,4,10506000
202403,113,112,5,1125150000
202403,113,142,5,2428016000
202403,113,159,4,14472000
202403,113,111,4,12488000
202403,113,150,5,24921377000
202403,113,122,4,13131000
202403,113,133,4,6584000
202403,113,130,4,313591000
202403,113,161,0,2358000
202403,113,137,0,584561000
202403,113,101,4,191108000
202403,113,110,5,737076000
202403,113,127,0,923021000
202403,113,139,5,6275055000
202403,113,121,0,86858000
202403,113,115,4,38761000
202403,113,123,4,100829000
202403,113,108,4,100000
202403,113,130,5,111000000
202403,113,108,0,8917000
202403,113,147,4,100000
202403,113,149,1,1782600000
202403,113,136,4,32261000
202403,113,129,1,2733700000
202403,113,105,0,206827000
202403,113,157,0,13952303000
202403,113,104,5,246100000
202403,113,106,4,1798000
202403,113,112,0,260899888000
202403,113,141,0,340359751000
202403,113,118,0,848186118000
202403,113,159,0,6101982000
202403,113,140,0,13854230000
202403,113,100,0,1241465017000
202403,113,144,0,1076009075000
202403,113,143,0,283953872000
202403,113,150,0,2534880585000
202403,113,154,0,375944555000
202403,113,110,0,165562460000
202403,113,116,0,54921703000
202403,113,146,0,78357252000
202403,113,109,0,252842367000
202403,113,149,0,5400321348000
202403,113,102,0,1100695191000
202403,113,134,0,3412979869000
202403,113,155,0,780416504000
202403,113,131,0,507408543000
202403,113,138,0,43959822000
202403,113,156,0,103216355000
202403,113,129,0,5890613514000
202403,113,123,0,37826178000
202403,113,103,4,577454000
202403,113,104,4,138154000
202403,113,130,0,83005463000
202403,113,142,0,515809565000
202403,113,126,0,591721934000
202403,113,103,0,931647347000
202403,113,148,0,2663778647000
202403,113,132,0,2459363124000
202403,113,139,0,1983924871000
202403,113,160,0,3271555101000
202403,113,152,0,3145021168000
202403,113,158,0,267000
202403,113,120,4,7620000
202403,113,117,4,1316000
202403,113,127,4,500000
202403,113,128,0,6041000
202403,113,125,0,25067764000
202403,113,120,0,16975940000
202403,113,118,4,824234000
202403,113,160,4,15460954000
202403,113,115,0,259985250000
202403,113,142,4,2402523000
202403,113,133,0,13954354000
202403,113,101,0,13697821000
202403,113,112,4,802302000
202403,113,151,4,437165000
202403,113,134,5,97631411000
202403,113,131,4,2399559000
202403,113,143,5,4590495000
202403,113,116,4,317957000
202403,113,150,4,6908393000
202403,113,132,4,2603233000
202403,113,100,4,7800062000
202403,113,149,4,18054059000
202403,113,104,0,123759751000
202403,113,136,0,37743484000
202403,113,122,0,43085453000
202403,113,129,4,22629390000
202403,113,148,4,13086782000
202403,113,107,0,8825763000
202403,113,126,4,2476587000
202403,113,109,4,1356510000
202403,113,138,4,191905000
202403,113,152,4,14054473000
202403,113,134,4,17398441000
202403,113,155,4,3678171000
202403,113,153,0,204333692000
202403,113,151,0,262427172000
202403,113,132,5,18818964000
202403,113,114,0,356832000
202403,113,143,4,1013066000
202403,113,152,5,94386383000
202403,113,153,4,264064000
202403,113,124,0,512142000
202403,113,139,4,3168846000
202403,113,147,0,4104888000
202403,113,141,4,1738612000
202403,113,144,4,465460000
202403,113,111,0,10429912000
202403,113,117,0,8617051000
202403,113,154,4,336466000
202403,113,129,5,56643967000
202403,113,116,5,3274300000
202403,113,150,1,34546245000
202403,113,148,5,50726767000
202403,113,149,5,65247826000
202403,113,102,4,1031118000
202403,113,110,4,503784000
202403,113,126,5,36320900000
202403,113,145,0,2239414000
202403,113,131,5,5383120000
202404,113,161,0,3122000
202404,113,152,5,29722114000
202404,113,158,0,4125000
202404,113,108,4,100000
202404,113,147,4,388000
202404,113,105,0,13976000
202404,113,139,5,5587920000
202404,113,114,0,340466000
202404,113,132,5,9655802000
202404,113,153,4,304384000
202404,113,127,0,740456000
202404,113,122,4,15147000
202404,113,110,5,355510000
202404,113,156,4,226513000
202404,113,131,5,1187010000
202404,113,111,4,16901000
202404,113,125,4,21925000
202404,113,159,4,20432000
202404,113,104,4,195478000
202404,113,121,0,49702000
202404,113,137,0,488385000
202404,113,128,0,435026000
202404,113,142,5,741860000
202404,113,141,5,617130000
202404,113,102,5,594510000
202404,113,150,5,8998594000
202404,113,108,0,14513000
202404,113,143,5,1226710000
202404,113,135,0,204054000
202404,113,152,0,2996394560000
202404,113,102,0,870713664000
202404,113,143,0,270671268000
202404,113,103,0,890429163000
202404,113,130,0,77723114000
202404,113,126,0,550253151000
202404,113,153,0,918199097000
202404,113,148,0,2615043107000
202404,113,116,0,50713375000
202404,113,132,0,1790840021000
202404,113,134,0,3381825844000
202404,113,160,0,3262691306000
202404,113,129,0,5740436189000
202404,113,117,4,1955000
202404,113,116,5,488100000
202404,113,117,0,9518820000
202404,113,160,4,18831983000
202404,113,148,4,15548597000
202404,113,156,0,467157341000
202404,113,143,4,1218134000
202404,113,129,4,27011825000
202404,113,133,0,16152529000
202404,113,140,0,12120487000
202404,113,101,0,13118862000
202404,113,118,0,509087808000
202404,113,122,0,55060133000
202404,113,120,0,19308945000
202404,113,126,4,2810061000
202404,113,134,5,28794389000
202404,113,106,0,1925763000
202404,113,147,0,4457386000
202404,113,136,0,110208187000
202404,113,159,0,6032867000
202404,113,134,4,21164919000
202404,113,111,0,11554060000
202404,113,104,5,83000000
202404,113,144,0,301028550000
202404,113,112,0,184080388000
202404,113,141,0,326141381000
202404,113,146,0,74450188000
202404,113,104,0,33144801000
202404,113,107,0,9407501000
202404,113,116,4,340275000
202404,113,130,4,365297000
202404,113,139,4,4215983000
202404,113,132,4,3097982000
202404,113,149,4,21206311000
202404,113,152,4,16637863000
202404,113,142,4,2928653000
202404,113,100,4,9092158000
202404,113,138,0,78680817000
202404,113,115,0,363399321000
202404,113,139,0,1838587819000
202404,113,131,0,489647928000
202404,113,154,0,368736687000
202404,113,100,0,1125422070000
202404,113,150,0,2519795744000
202404,113,110,0,157572489000
202404,113,149,0,5295070415000
202404,113,151,0,288842477000
202404,113,123,0,34441874000
202404,113,142,0,512071200000
202404,113,109,0,261262823000
202404,113,155,0,974829145000
202404,113,146,4,56857000
202404,113,144,4,573004000
202404,113,126,5,8439040000
202404,113,125,0,63805286000
202404,113,109,4,1588899000
202404,113,124,0,237398000
202404,113,148,5,22066773000
202404,113,136,4,41252000
202404,113,149,5,26286739000
202404,113,155,4,4270590000
202404,113,138,4,210511000
202404,113,131,4,2954072000
202404,113,151,4,515878000
202404,113,102,4,1193234000
202404,113,154,4,412945000
202404,113,145,0,1752586000
202404,113,150,4,8271333000
202404,113,157,0,13535794000
202404,113,110,4,636017000
202404,113,112,5,494340000
202404,113,141,4,2023291000
202404,113,118,4,982227000
202404,113,129,1,2457200000
202404,113,101,4,188251000
202404,113,150,1,34893500000
202404,113,133,4,7786000
202404,113,129,5,18079942000
202404,113,107,4,21831000
202404,113,123,4,123607000
202404,113,149,1,1674300000
202404,113,106,4,2256000
202404,113,120,4,7820000
202404,113,157,4,10751000
202404,113,140,4,14282000
202404,113,115,4,40925000
202404,113,145,4,51784000
202404,113,112,4,924721000
202404,113,103,4,744944000
202405,113,142,5,794779000
202405,113,141,5,482700000
202405,113,147,4,588000
202405,113,143,5,380481000
202405,113,149,5,20281493000
202405,113,102,5,615070000
202405,113,120,0,16729063000
202405,113,117,0,8294535000
202405,113,148,5,16350269000
202405,113,114,0,155670000
202405,113,106,0,2395875000
202405,113,147,0,4845897000
202405,113,139,5,3578519000
202405,113,161,0,2606000
202405,113,121,0,61145000
202405,113,120,4,9300000
202405,113,137,0,594653000
202405,113,117,4,2177000
202405,113,150,5,10491922000
202405,113,128,0,106795000
202405,113,110,5,417460000
202405,113,152,5,25022190000
202405,113,124,0,266076000
202405,113,132,5,5176190000
202405,113,106,4,2472000
202405,113,127,4,500000
202405,113,157,4,9662000
202405,113,136,4,35769000
202405,113,159,4,18102000
202405,113,125,4,17789000
202405,113,140,4,12822000
202405,113,122,4,16575000
202405,113,146,4,50837000
202405,113,107,4,21008000
202405,113,104,4,178871000
202405,113,126,4,2631985000
202405,113,148,4,14824662000
202405,113,150,1,37291000000
202405,113,134,4,19914323000
202405,113,160,4,17621952000
202405,113,131,4,2791503000
202405,113,150,4,7827601000
202405,113,115,4,39122000
202405,113,133,4,5619000
202405,113,112,4,863240000
202405,113,101,4,178624000
