BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202212,102,145,1,4000000
202212,102,146,1,325000
202212,102,120,1,20000
202212,102,133,3,50000
202212,102,159,4,3034000
202212,102,157,4,579000
202212,102,121,0,235100000
202212,102,116,3,18427000
202212,102,159,0,514469000
202212,102,147,0,1216724000
202212,102,130,3,503025000
202212,102,107,3,674000
202212,102,154,3,47814000
202212,102,138,3,35317000
202212,102,144,3,66401000
202212,102,140,0,3571150000
202212,102,141,3,181732000
202212,102,101,0,2791236000
202212,102,103,3,76996000
202212,102,148,3,1336919000
202212,102,109,3,196784000
202212,102,152,3,982101000
202212,102,149,3,1861276000
202212,102,145,0,1490008000
202212,102,146,0,568961000
202212,102,123,0,5255331000
202212,102,107,0,2635204000
202212,102,150,3,880323000
202212,102,139,3,679292000
202212,102,143,3,52978000
202212,102,160,3,924795000
202212,102,125,0,3696371000
202212,102,116,0,81854821000
202212,102,138,0,14684999000
202212,102,151,0,85265023000
202212,102,149,0,893837016000
202212,102,148,0,652709216000
202212,102,126,0,133387611000
202212,102,141,0,76546028000
202212,102,130,0,145759548000
202212,102,156,0,21820497000
202212,102,157,0,12993594000
202212,102,107,4,2285000
202212,102,115,4,4191000
202212,102,127,4,5000
202212,102,106,4,155000
202212,102,115,1,208000
202212,102,112,3,19571000
202212,102,134,0,851137716000
202212,102,131,0,92303374000
202212,102,136,0,10791416000
202212,102,144,0,79373232000
202212,102,134,3,1575563000
202212,102,133,0,10050467000
202212,102,132,3,352198000
202212,102,122,0,1945198000
202212,102,141,4,481350000
202212,102,151,3,74997000
202212,102,142,3,91110000
202212,102,155,4,1728692000
202212,102,129,4,3255113000
202212,102,148,4,985086000
202212,102,109,4,101637000
202212,102,156,3,36688000
202212,102,151,4,61025000
202212,102,149,4,2046915000
202212,102,134,4,1235102000
202212,102,137,0,474248000
202212,102,142,1,268556000
202212,102,134,1,8011759000
202212,102,152,1,5046715000
202212,102,113,1,3299018000
202212,102,151,1,309358000
202212,102,126,1,1308214000
202212,102,132,1,972587000
202212,102,155,1,381009000
202212,102,109,1,668439000
202212,102,153,1,157748000
202212,102,112,1,157722000
202212,102,116,1,159693000
202212,102,154,1,73475000
202212,102,160,4,2372296000
202212,102,112,4,206877000
202212,102,129,0,1256255530000
202212,102,139,0,554939409000
202212,102,132,0,139007395000
202212,102,150,0,396329438000
202212,102,152,0,441726145000
202212,102,113,0,281204600000
202212,102,109,0,65937828000
202212,102,160,0,335695390000
202212,102,118,0,152494204000
202212,102,143,0,69241943000
202212,102,155,0,288135193000
202212,102,110,0,46332971000
202212,102,142,0,46748492000
202212,102,103,0,96191664000
202212,102,153,0,48351103000
202212,102,112,0,56892620000
202212,102,129,3,2244996000
202212,102,110,3,83521000
202212,102,113,3,1742188000
202212,102,154,0,153983339000
202212,102,115,0,12466901000
202212,102,131,3,100414000
202212,102,126,3,159571000
202212,102,111,0,2569816000
202212,102,157,3,300000
202212,102,155,3,822702000
202212,102,153,3,131956000
202212,102,118,3,98212000
202212,102,120,0,4861869000
202212,102,117,0,202311000
202301,102,156,4,39549000
202301,102,159,4,3015000
202301,102,135,0,25678000
202301,102,153,1,50233000
202301,102,159,3,1715000
202301,102,140,3,480000
202301,102,106,3,250000
202301,102,115,3,2250000
202301,102,111,3,1192000
202301,102,157,3,312000
202301,102,123,3,1000
202301,102,133,4,1022000
202301,102,114,4,20000
202301,102,115,4,2941000
202301,102,125,4,785000
202301,102,120,4,105000
202301,102,116,3,60371000
202301,102,142,3,161648000
202301,102,126,3,442543000
202301,102,130,3,220874000
202301,102,109,3,260797000
202301,102,149,3,2765085000
202301,102,150,3,1274935000
202301,102,129,3,3096867000
202301,102,157,0,8656452000
202301,102,127,0,567144000
202301,102,133,0,16541993000
202301,102,123,0,3164992000
202301,102,109,0,44794634000
202301,102,136,0,27205881000
202301,102,130,0,125528432000
202301,102,146,0,668460000
202301,102,118,0,270880758000
202301,102,134,0,698827523000
202301,102,149,0,917086302000
202301,102,126,0,102166501000
202301,102,129,0,1153449740000
202301,102,120,0,7398579000
202301,102,156,0,88165797000
202301,102,101,0,2537489000
202301,102,151,0,70072991000
202301,102,141,0,57452151000
202301,102,152,0,423183506000
202301,102,111,4,5067000
202301,102,116,4,22887000
202301,102,103,4,40852000
202301,102,154,4,22593000
202301,102,130,4,230989000
202301,102,131,4,102475000
202301,102,110,4,501045000
202301,102,112,4,207910000
202301,102,149,4,2107703000
202301,102,143,4,62994000
202301,102,109,4,105734000
202301,102,150,4,922712000
202301,102,151,1,143465000
202301,102,122,1,877000
202301,102,142,1,550744000
202301,102,149,1,8404680000
202301,102,118,4,95274000
202301,102,132,4,389394000
202301,102,138,4,61260000
202301,102,139,4,820213000
202301,102,142,4,108522000
202301,102,148,4,979706000
202301,102,132,3,502736000
202301,102,131,3,242951000
202301,102,147,0,1196591000
202301,102,155,3,723550000
202301,102,103,3,56517000
202301,102,156,3,46484000
202301,102,153,3,25184000
202301,102,130,1,1331587000
202301,102,126,1,715399000
202301,102,160,1,5033537000
202301,102,126,4,226452000
202301,102,134,4,1269572000
202301,102,152,4,1102107000
202301,102,151,4,59840000
202301,102,131,1,805787000
202301,102,156,1,126637000
202301,102,154,1,105600000
202301,102,116,1,114344000
202301,102,123,4,3766000
202301,102,146,1,536000
202301,102,121,0,437700000
202301,102,125,3,1186000
202301,102,117,0,631860000
202301,102,101,3,20046000
202301,102,136,3,3734000
202301,102,105,0,7684000
202301,102,103,1,187078000
202301,102,145,4,12221000
202301,102,112,1,296665000
202301,102,144,1,262836000
202301,102,154,3,19456000
202301,102,145,3,4695000
202301,102,113,3,2313563000
202301,102,110,3,142066000
202301,102,152,3,1686046000
202301,102,134,3,2408809000
202301,102,148,3,1742205000
202301,102,144,3,49480000
202301,102,160,3,1467079000
202301,102,115,0,9009626000
202301,102,141,3,198116000
202301,102,145,0,776700000
202301,102,143,3,126046000
202301,102,125,0,1535004000
202301,102,111,0,1297772000
202301,102,139,3,646778000
202301,102,129,1,10402847000
202301,102,134,1,6936092000
202301,102,109,1,310957000
202301,102,113,1,4662677000
202301,102,152,1,6504123000
202301,102,150,1,4669950000
202301,102,148,1,4084462000
202301,102,141,1,299757000
202301,102,110,1,104022000
202301,102,132,1,895185000
202301,102,155,1,314721000
202301,102,138,1,100663000
202301,102,118,1,484560000
202301,102,143,1,280866000
202301,102,139,1,1492577000
202301,102,101,4,53587000
202301,102,144,4,36654000
202301,102,153,4,45905000
202301,102,141,4,574909000
202301,102,113,4,482905000
202301,102,155,4,1941336000
202301,102,129,4,3159365000
202301,102,160,4,2281396000
202301,102,106,0,62969000
202301,102,138,3,86074000
202301,102,140,0,5394025000
202301,102,118,3,98704000
202301,102,151,3,50407000
202301,102,133,3,50000
202301,102,112,3,107116000
202301,102,107,3,704000
202301,102,122,0,16102859000
202301,102,140,4,1225000
202301,102,127,4,5000
202301,102,147,4,5000
202301,102,117,4,5000
202301,102,114,0,3024000
202301,102,157,4,579000
202301,102,107,4,2765000
202301,102,106,4,155000
202301,102,146,4,1700000
202301,102,137,0,588280000
202301,102,122,4,2125000
202301,102,115,1,464000
202301,102,136,1,7032000
202301,102,125,1,2042000
202301,102,136,4,2085000
202301,102,111,1,50267000
202301,102,159,0,456476000
202301,102,107,0,2039721000
202301,102,116,0,51655098000
202301,102,112,0,54294205000
202301,102,138,0,12616809000
202301,102,148,0,614731466000
202301,102,110,0,31523025000
202301,102,131,0,98721722000
202301,102,143,0,58089813000
202301,102,132,0,146364775000
202301,102,150,0,389024126000
202301,102,139,0,450782422000
202301,102,155,0,270315156000
202301,102,160,0,343087823000
202301,102,113,0,341972370000
202301,102,142,0,53966185000
202301,102,144,0,73606031000
202301,102,153,0,37364630000
202301,102,154,0,90682471000
202301,102,103,0,89398930000
202302,102,114,0,8625000
202302,102,118,1,350508000
202302,102,103,1,1383205000
202302,102,110,1,276349000
202302,102,112,1,437244000
202302,102,113,1,8958153000
202302,102,155,1,408750000
202302,102,126,1,1023273000
202302,102,138,1,27917000
202302,102,129,1,14732398000
202302,102,134,1,8369319000
202302,102,149,1,12434655000
202302,102,143,1,537088000
202302,102,111,3,42435000
202302,102,154,1,284690000
202302,102,141,1,166193000
202302,102,145,0,363354000
202302,102,113,3,2220979000
202302,102,149,3,2898472000
202302,102,153,1,146864000
202302,102,142,1,1077234000
202302,102,131,1,854180000
202302,102,116,1,133203000
202302,102,132,1,1189038000
202302,102,139,1,2380026000
202302,102,152,1,9072783000
202302,102,160,1,8015287000
202302,102,148,1,4792571000
202302,102,121,0,633350000
202302,102,143,4,57361000
202302,102,112,4,219254000
202302,102,101,3,17795000
202302,102,125,3,1186000
202302,102,156,3,47177000
202302,102,153,3,27279000
202302,102,141,3,222363000
202302,102,138,3,120493000
202302,102,132,3,285617000
202302,102,112,3,85306000
202302,102,147,0,2092638000
202302,102,160,3,1413058000
202302,102,134,3,2047384000
202302,102,148,3,1458424000
202302,102,150,3,1269177000
202302,102,144,3,78221000
202302,102,120,0,8678437000
202302,102,157,3,312000
202302,102,143,3,73004000
202302,102,139,3,707776000
202302,102,117,0,81088309000
202302,102,126,3,322904000
202302,102,152,3,1269823000
202302,102,157,0,70775907000
202302,102,129,3,3369363000
202302,102,155,3,770379000
202302,102,103,3,72461000
202302,102,133,0,6774706000
202302,102,142,3,194554000
202302,102,131,3,202161000
202302,102,109,3,154671000
202302,102,130,3,172492000
202302,102,116,3,95667000
202302,102,110,3,179405000
202302,102,145,3,5336000
202302,102,151,3,29854000
202302,102,127,0,391382000
202302,102,118,3,61292000
202302,102,111,0,1478610000
202302,102,122,0,2316067000
202302,102,106,0,55231396000
202302,102,106,3,250000
202302,102,122,3,4000000
202302,102,137,0,464093000
202302,102,101,1,20000000
202302,102,146,4,1810000
202302,102,107,4,2755000
202302,102,159,4,3634000
202302,102,140,3,1740000
202302,102,105,0,1007000
202302,102,135,0,80900000
202302,102,146,1,529000
202302,102,115,3,2050000
202302,102,111,1,201367000
202302,102,136,4,2165000
202302,102,136,3,8304000
202302,102,156,1,4816000
202302,102,156,4,38789000
202302,102,109,1,566888000
202302,102,151,1,202384000
202302,102,115,1,384000
202302,102,130,1,603950000
202302,102,150,1,6290976000
202302,102,144,1,600913000
202302,102,147,4,5000
202302,102,157,1,51590000
202302,102,140,4,1295000
202302,102,154,3,36070000
202302,102,120,4,55000
202302,102,127,4,5000
202302,102,117,4,5000
202302,102,106,4,155000
202302,102,123,4,2836000
202302,102,152,4,1010551000
202302,102,113,4,519203000
202302,102,138,0,15731425000
202302,102,153,0,41584353000
202302,102,118,0,128426726000
202302,102,142,0,42009213000
202302,102,139,4,793589000
202302,102,150,0,367018530000
202302,102,155,4,1955167000
202302,102,130,4,238823000
202302,102,149,4,2012093000
202302,102,132,4,361902000
202302,102,103,4,45071000
202302,102,144,4,38055000
202302,102,141,4,575558000
202302,102,134,4,1268945000
202302,102,131,4,91103000
202302,102,130,0,91227121000
202302,102,109,4,87681000
202302,102,154,4,33482000
202302,102,101,4,64707000
202302,102,123,0,4700579000
202302,102,110,0,48215475000
202302,102,101,0,3946520000
202302,102,116,0,10417022000
202302,102,140,0,6029762000
202302,102,146,0,849518000
202302,102,141,0,60252395000
202302,102,132,0,113245414000
202302,102,134,0,728510226000
202302,102,155,0,226637479000
202302,102,160,0,336213927000
202302,102,129,0,1080121781000
202302,102,107,3,10169000
202302,102,157,4,579000
202302,102,125,4,435000
202302,102,114,4,10000
202302,102,117,1,40000000
202302,102,159,3,1375000
202302,102,106,1,38000000
202302,102,149,0,907683837000
202302,102,113,0,356575947000
202302,102,103,0,317040159000
202302,102,152,0,385010024000
202302,102,148,0,600391045000
202302,102,139,0,433677124000
202302,102,143,0,67993143000
202302,102,129,4,3069756000
202302,102,107,0,2102484000
202302,102,151,0,121461145000
202302,102,144,0,84661530000
202302,102,131,0,81251589000
202302,102,109,0,41635763000
202302,102,126,0,119451055000
202302,102,154,0,399592753000
202302,102,112,0,39628827000
202302,102,136,0,9777146000
202302,102,156,0,21273586000
202302,102,116,4,17444000
202302,102,153,4,38253000
202302,102,110,4,536138000
202302,102,142,4,101174000
202302,102,138,4,56882000
202302,102,160,4,2211136000
202302,102,115,4,2266000
202302,102,111,4,4047000
202302,102,151,4,48254000
202302,102,150,4,925095000
202302,102,118,4,93775000
202302,102,145,4,12861000
202302,102,148,4,952724000
202302,102,126,4,208058000
202302,102,125,0,2558729000
202302,102,122,4,2115000
202302,102,133,4,1712000
202302,102,115,0,5211598000
202302,102,159,0,703360000
202303,102,106,3,250000
202303,102,159,3,775000
202303,102,161,0,20000
202303,102,125,4,485000
202303,102,125,1,96850000
202303,102,136,1,74400000
202303,102,127,4,5000
202303,102,140,4,1295000
202303,102,122,4,2415000
202303,102,123,1,5870000
202303,102,114,4,10000
202303,102,105,0,2265000
202303,102,117,4,5000
202303,102,147,4,5000
202303,102,120,4,5000
202303,102,136,4,2375000
202303,102,135,0,72000000
202303,102,145,4,11991000
202303,102,132,4,341007000
202303,102,151,4,55096000
202303,102,154,4,24443000
202303,102,139,4,782346000
202303,102,146,4,1810000
202303,102,133,4,1335000
202303,102,107,4,2405000
202303,102,118,4,122202000
202303,102,114,0,24840000
202303,102,121,0,676800000
202303,102,130,1,2610301000
202303,102,109,4,86730000
202303,102,116,4,19969000
202303,102,138,4,59964000
202303,102,153,4,38615000
202303,102,123,4,3336000
202303,102,157,4,579000
202303,102,106,4,155000
202303,102,138,1,120838000
202303,102,120,0,8122632000
202303,102,153,1,318034000
202303,102,122,1,100000000
202303,102,146,1,1425000
202303,102,144,1,578279000
202303,102,156,4,37729000
202303,102,154,1,166980000
202303,102,144,4,41623000
202303,102,101,4,68607000
202303,102,115,4,3516000
202303,102,159,4,3334000
202303,102,111,4,4047000
202303,102,156,3,26475000
202303,102,157,3,315000
202303,102,127,0,144863000
202303,102,115,3,3045000
202303,102,145,3,5355000
202303,102,125,3,1186000
202303,102,140,3,1180000
202303,102,136,3,8934000
202303,102,107,3,46285000
202303,102,106,0,143228000
202303,102,141,1,582862000
202303,102,116,1,273967000
202303,102,143,1,535359000
202303,102,130,4,291666000
202303,102,142,1,1347466000
202303,102,151,1,722281000
202303,102,137,0,344885000
202303,102,156,1,180377000
202303,102,111,1,100300000
202303,102,115,1,101544000
202303,102,103,4,53659000
202303,102,103,1,1408000000
202303,102,118,1,1228603000
202303,102,155,1,1159790000
202303,102,112,1,544796000
202303,102,141,4,680889000
202303,102,131,4,103268000
202303,102,110,4,510443000
202303,102,142,4,118271000
202303,102,112,4,218981000
202303,102,149,4,2106342000
202303,102,126,4,224196000
202303,102,143,4,67844000
202303,102,134,4,1321240000
202303,102,129,4,3140473000
202303,102,152,4,1070033000
202303,102,160,4,2389861000
202303,102,117,0,2475134000
202303,102,110,1,462172000
202303,102,113,1,11554586000
202303,102,152,1,13262837000
202303,102,160,1,10147843000
202303,102,134,1,16081794000
202303,102,129,1,23045520000
202303,102,112,3,128506000
202303,102,154,3,15248000
202303,102,111,3,1932000
202303,102,118,3,120239000
202303,102,116,3,36389000
202303,102,110,3,92431000
202303,102,138,3,55383000
202303,102,145,0,439003000
202303,102,122,0,2945273000
202303,102,143,3,153748000
202303,102,159,0,780434000
202303,102,130,3,252585000
202303,102,149,0,935966473000
202303,102,113,0,359769592000
202303,102,134,0,724804680000
202303,102,131,0,99976615000
202303,102,150,0,405137924000
202303,102,148,0,614436834000
202303,102,129,0,1008414305000
202303,102,143,0,84740999000
202303,102,129,3,3467292000
202303,102,156,0,20572656000
202303,102,110,0,35159636000
202303,102,116,0,109317806000
202303,102,144,0,84458870000
202303,102,130,0,110630217000
202303,102,112,0,44954346000
202303,102,155,0,218188062000
202303,102,151,0,276262790000
202303,102,138,0,11186540000
202303,102,142,0,37499824000
202303,102,126,0,161130252000
202303,102,136,0,10014474000
202303,102,139,0,394878667000
202303,102,132,0,124267507000
202303,102,141,3,208278000
202303,102,101,1,3000
202303,102,126,1,2657702000
202303,102,109,1,1284500000
202303,102,132,1,2085793000
202303,102,149,1,18436111000
202303,102,139,1,5534521000
202303,102,113,4,547847000
202303,102,148,4,979995000
202303,102,155,4,2102687000
202303,102,150,4,970951000
202303,102,101,3,22266000
202303,102,123,0,5148041000
202303,102,125,0,5097024000
202303,102,144,3,80829000
202303,102,153,3,25903000
202303,102,151,3,37028000
202303,102,155,3,860838000
202303,102,142,3,279237000
202303,102,126,3,252429000
202303,102,133,0,12335335000
202303,102,157,0,6382791000
202303,102,111,0,2330060000
202303,102,109,3,241463000
202303,102,148,3,1574464000
202303,102,152,3,1591933000
202303,102,152,0,393645933000
202303,102,139,3,522215000
202303,102,149,3,2674523000
202303,102,160,3,1759790000
202303,102,150,3,1347495000
202303,102,113,3,2241535000
202303,102,131,3,274927000
202303,102,146,0,2528794000
202303,102,107,0,2560418000
202303,102,103,0,107977647000
202303,102,154,0,95329634000
202303,102,153,0,47436732000
202303,102,141,0,44661965000
202303,102,109,0,52453340000
202303,102,160,0,287917718000
202303,102,118,0,191542375000
202303,102,103,3,30093000
202303,102,140,0,7132495000
202303,102,148,1,8884062000
202303,102,147,0,1716382000
202303,102,115,0,14333052000
202303,102,132,3,324849000
202303,102,134,3,1905377000
202303,102,101,0,5106110000
202303,102,131,1,1578766000
202303,102,150,1,8263140000
202304,102,115,4,3371000
202304,102,144,4,38596000
202304,102,117,0,1085306000
202304,102,131,1,1150441000
202304,102,139,1,2490577000
202304,102,140,1,883700000
202304,102,151,1,462390000
202304,102,126,1,740308000
202304,102,155,4,1914659000
202304,102,129,4,3043787000
202304,102,113,1,10643529000
202304,102,150,4,1024620000
202304,102,152,4,1076315000
202304,102,160,4,2326453000
202304,102,153,4,35583000
202304,102,152,1,8773263000
202304,102,148,1,5114180000
202304,102,121,0,848176000
202304,102,157,3,1812000
202304,102,111,3,1752000
202304,102,149,1,13051775000
202304,102,118,1,396293000
202304,102,130,1,570946000
202304,102,160,1,8474217000
202304,102,134,1,11236244000
202304,102,150,1,7062356000
202304,102,109,1,751813000
202304,102,143,1,555635000
202304,102,110,1,142787000
202304,102,112,1,566213000
202304,102,142,1,1251352000
202304,102,138,1,100647000
202304,102,132,3,325653000
202304,102,109,3,139868000
202304,102,122,0,1170798000
202304,102,145,3,6229000
202304,102,115,0,3992695000
202304,102,154,3,32954000
202304,102,142,4,110252000
202304,102,149,4,1902609000
202304,102,141,3,225158000
202304,102,132,1,1382329000
202304,102,157,1,254100000
202304,102,116,1,100672000
202304,102,129,1,15926078000
202304,102,141,1,223048000
202304,102,155,1,345039000
202304,102,103,1,475899000
202304,102,134,4,1224304000
202304,102,143,4,63920000
202304,102,101,4,51797000
202304,102,145,4,11761000
202304,102,132,4,261036000
202304,102,103,4,57291000
202304,102,146,4,1920000
202304,102,130,4,216540000
202304,102,154,4,22011000
202304,102,118,4,74979000
202304,102,138,4,59843000
202304,102,151,4,48573000
202304,102,139,4,688874000
202304,102,101,3,20246000
202304,102,151,3,51143000
202304,102,156,1,74316000
202304,102,156,4,35772000
202304,102,111,4,4027000
202304,102,112,4,236634000
202304,102,109,4,75581000
202304,102,144,1,229150000
202304,102,110,4,524737000
202304,102,126,4,209227000
202304,102,131,4,89662000
202304,102,113,4,481100000
202304,102,141,4,610922000
202304,102,125,1,49100000
202304,102,107,4,2905000
202304,102,146,1,44650000
202304,102,127,0,106870000
202304,102,154,1,106439000
202304,102,153,1,191172000
202304,102,123,4,3221000
202304,102,159,3,1025000
202304,102,106,3,250000
202304,102,105,0,1555000
202304,102,106,0,394830000
202304,102,116,4,10734000
202304,102,137,0,240499000
202304,102,136,4,2245000
202304,102,159,4,2724000
202304,102,125,4,85000
202304,102,135,0,34100000
202304,102,123,1,42000
202304,102,157,4,579000
202304,102,140,3,1180000
202304,102,125,3,22586000
202304,102,133,4,1005000
202304,102,106,4,155000
202304,102,122,4,2115000
202304,102,107,1,1100000
202304,102,140,4,1195000
202304,102,161,0,87000
202304,102,107,3,535000
202304,102,136,1,175700000
202304,102,115,3,2250000
202304,102,136,3,8589000
202304,102,114,0,262000
202304,102,101,0,1631861000
202304,102,112,3,50377000
202304,102,142,3,226553000
202304,102,153,3,41788000
202304,102,142,0,36665359000
202304,102,143,3,211375000
202304,102,156,3,30904000
202304,102,111,0,1503537000
202304,102,148,4,940210000
202304,102,130,0,88435514000
202304,102,110,0,54124545000
202304,102,129,0,924077081000
202304,102,118,0,109814734000
202304,102,132,0,106797814000
202304,102,150,0,376238546000
202304,102,149,0,840858533000
202304,102,139,0,333813890000
202304,102,134,0,568062470000
202304,102,143,0,69868093000
202304,102,160,3,1774013000
202304,102,130,3,220547000
202304,102,139,3,632942000
202304,102,134,3,2551221000
202304,102,129,3,3400283000
202304,102,126,3,438287000
202304,102,148,3,1468895000
202304,102,153,0,38581209000
202304,102,116,0,23192421000
202304,102,154,0,82644096000
202304,102,136,0,8670738000
202304,102,131,0,70025498000
202304,102,152,0,366659234000
202304,102,103,0,182300387000
202304,102,148,0,511059751000
202304,102,159,0,10327889000
202304,102,131,3,375570000
202304,102,110,3,92630000
202304,102,144,3,241338000
202304,102,116,3,51984000
202304,102,118,3,60824000
202304,102,141,0,43746255000
202304,102,125,0,3104230000
202304,102,149,3,2873077000
202304,102,113,3,2615474000
202304,102,146,0,1537839000
202304,102,123,0,5133655000
202304,102,133,0,5460577000
202304,102,138,3,88958000
202304,102,155,3,896806000
202304,102,103,3,26651000
202304,102,152,3,1530959000
202304,102,150,3,1337557000
202304,102,147,0,1179743000
202304,102,120,0,7479818000
202304,102,145,0,433735000
202304,102,107,0,2541559000
202304,102,140,0,3496451000
202304,102,156,0,16597848000
202304,102,157,0,4148026000
202304,102,138,0,10453603000
202304,102,115,1,50084000
202304,102,120,4,5000
202304,102,127,4,5000
202304,102,159,1,87400000
202304,102,113,0,327154858000
202304,102,155,0,153272652000
202304,102,126,0,99440164000
202304,102,144,0,53046378000
202304,102,109,0,32008188000
202304,102,112,0,35728651000
202304,102,151,0,54766168000
202304,102,160,0,289093868000
202304,102,117,4,5000
202304,102,147,4,5000
202304,102,120,1,2000000
202305,102,133,3,50000
202305,102,117,1,9530000
202305,102,147,4,5000
202305,102,106,4,155000
202305,102,120,4,5000
202305,102,127,4,5000
202305,102,117,4,5000
202305,102,145,3,6595000
202305,102,147,0,1159114000
202305,102,109,3,503854000
202305,102,146,0,1115627000
202305,102,160,3,2369970000
202305,102,153,3,25890000
202305,102,131,3,250232000
202305,102,150,3,1908479000
202305,102,113,3,3044228000
202305,102,101,0,2125845000
202305,102,160,0,293116800000
202305,102,155,0,141231723000
202305,102,131,0,74239053000
202305,102,118,0,274893599000
202305,102,139,1,3786958000
202305,102,150,4,1100431000
202305,102,152,4,1054849000
202305,102,136,4,2505000
202305,102,160,4,2441539000
202305,102,141,4,526799000
202305,102,129,4,3270230000
202305,102,137,0,110086000
202305,102,130,0,70320930000
202305,102,125,0,2495125000
202305,102,142,0,34491935000
202305,102,141,0,37946445000
202305,102,129,1,12854508000
202305,102,127,0,909365000
202305,102,106,0,703484000
202305,102,117,0,918053000
202305,102,144,3,135396000
202305,102,151,3,79258000
202305,102,116,3,123821000
202305,102,159,0,626064000
202305,102,139,3,520876000
202305,102,122,0,1853190000
202305,102,145,0,298134000
202305,102,150,0,400451556000
202305,102,132,0,92020884000
202305,102,129,0,993794179000
202305,102,149,0,886845805000
202305,102,109,0,28523896000
202305,102,139,0,304080019000
202305,102,148,0,556200616000
202305,102,138,3,84487000
202305,102,132,3,422034000
202305,102,118,3,53597000
202305,102,141,3,326643000
202305,102,129,3,4521284000
202305,102,103,0,163406787000
202305,102,133,0,34394614000
202305,102,140,0,106114777000
202305,102,136,0,6139000000
202305,102,116,0,8275891000
202305,102,153,0,30078520000
202305,102,143,0,53127921000
202305,102,112,0,54004092000
202305,102,110,0,45062419000
202305,102,134,3,3022259000
202305,102,123,0,3051220000
202305,102,115,0,3731626000
202305,102,103,3,39981000
202305,102,126,3,330548000
202305,102,155,3,733503000
202305,102,148,3,2235430000
202305,102,110,3,111128000
202305,102,143,3,109271000
202305,102,142,3,340121000
202305,102,125,3,1186000
202305,102,136,3,7520000
202305,102,154,3,44351000
202305,102,134,4,1366875000
202305,102,111,0,1128170000
202305,102,157,0,4202473000
202305,102,112,3,124522000
202305,102,107,0,1226823000
202305,102,130,3,221824000
202305,102,152,3,1948315000
202305,102,149,3,3951211000
202305,102,156,0,16821211000
202305,102,138,0,7623391000
202305,102,120,0,6247635000
202305,102,151,0,278167774000
202305,102,154,0,71977756000
202305,102,113,0,314092710000
202305,102,144,0,54946596000
202305,102,126,0,84471563000
202305,102,152,0,369003725000
202305,102,134,0,664632711000
202305,102,149,1,11398845000
202305,102,152,1,7595576000
202305,102,153,1,758717000
202305,102,101,4,57652000
202305,102,107,3,500000
202305,102,142,4,121634000
202305,102,139,4,798677000
202305,102,103,1,3729019000
202305,102,109,1,737351000
202305,102,114,4,20000
202305,102,141,1,504928000
202305,102,106,3,250000
202305,102,149,4,2086679000
202305,102,140,1,4645465000
202305,102,157,1,959460000
202305,102,143,1,320962000
202305,102,126,1,622031000
202305,102,130,1,1760217000
202305,102,112,1,278209000
202305,102,154,1,1300379000
202305,102,142,1,412608000
202305,102,134,1,10375950000
202305,102,148,1,5220035000
202305,102,160,1,5201137000
202305,102,155,4,2146743000
202305,102,151,4,54001000
202305,102,138,4,70139000
202305,102,148,4,1051972000
202305,102,113,4,592821000
202305,102,115,4,3155000
202305,102,145,4,12421000
202305,102,109,4,86809000
202305,102,131,4,113337000
202305,102,110,4,547870000
202305,102,123,4,3380000
202305,102,110,1,107602000
202305,102,138,1,187204000
202305,102,118,1,5438121000
202305,102,132,1,1620798000
202305,102,151,1,7132386000
202305,102,150,1,4752294000
202305,102,122,1,6036000
202305,102,131,1,1035073000
202305,102,101,3,18234000
202305,102,140,3,2580000
202305,102,157,3,215000
202305,102,156,3,26231000
202305,102,156,4,41573000
202305,102,136,1,550000000
202305,102,155,1,703888000
202305,102,130,4,284836000
202305,102,113,1,5524516000
202305,102,111,4,4067000
202305,102,156,1,282576000
202305,102,116,1,121510000
202305,102,112,4,40232000
202305,102,126,4,234266000
202305,102,146,1,3321000
202305,102,144,1,962547000
202305,102,122,4,2715000
202305,102,140,4,1395000
202305,102,125,4,885000
202305,102,153,4,38839000
202305,102,159,4,3444000
202305,102,144,4,38003000
202305,102,118,4,143423000
202305,102,132,4,367063000
202305,102,154,4,28065000
202305,102,103,4,53463000
202305,102,116,4,12124000
202305,102,143,4,54313000
202305,102,121,0,580400000
202305,102,115,3,2050000
202305,102,159,3,900000
202305,102,125,1,1160000
202305,102,105,0,282000
202305,102,123,1,13439000
202305,102,133,1,1411452000
202305,102,135,0,35200000
202305,102,111,3,1807000
202305,102,115,1,53399000
202305,102,147,1,44000000
202305,102,101,1,2100000
202305,102,120,1,8150000
202305,102,107,1,8240000
202305,102,146,4,2390000
202305,102,107,4,2905000
202305,102,157,4,565000
202305,102,133,4,1592000
202306,102,106,0,2842042000
202306,102,101,3,16585000
202306,102,138,4,69067000
202306,102,153,4,34364000
202306,102,156,4,36428000
202306,102,113,3,2361524000
202306,102,148,3,2107231000
202306,102,143,3,184121000
202306,102,134,3,2367811000
202306,102,131,3,389011000
202306,102,142,3,265716000
202306,102,155,3,744718000
202306,102,116,3,29215000
202306,102,118,3,106528000
202306,102,136,3,7620000
202306,102,160,3,1552987000
202306,102,150,3,1565944000
202306,102,154,3,115031000
202306,102,136,0,10176580000
202306,102,110,3,83232000
202306,102,130,3,160060000
202306,102,103,3,26748000
202306,102,138,3,56038000
202306,102,151,3,57031000
202306,102,145,0,224110000
202306,102,147,0,1453365000
202306,102,112,3,233623000
202306,102,109,3,129459000
