BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202305,130,146,1,1870000
202305,130,141,1,52655000
202305,130,112,1,68091000
202305,130,151,1,7130000
202305,130,135,0,22980000
202305,130,126,1,340786000
202305,130,113,1,429242000
202305,130,149,3,1727000000
202305,130,122,4,950000
202305,130,148,3,335000000
202305,130,152,3,1749000000
202305,130,106,0,907109000
202305,130,105,0,505797000
202305,130,103,1,1740000
202305,130,109,1,207836000
202305,130,155,1,100539000
202305,130,131,1,438030000
202305,130,160,1,2451121000
202305,130,134,1,4583049000
202305,130,143,1,428454000
202305,130,132,1,73106000
202305,130,149,1,4064044000
202306,130,118,4,322306000
202306,130,160,4,1566347000
202306,130,109,4,230004000
202306,130,116,4,87597000
202306,130,106,4,400000
202306,130,139,4,159537000
202306,130,111,4,3068000
202306,130,153,4,84213000
202306,130,147,4,8001000
202306,130,102,4,885962000
202306,130,155,4,999804000
202306,130,113,4,989318000
202306,130,156,4,54551000
202306,130,103,4,111837000
202306,130,152,4,2002398000
202306,130,126,4,580387000
202306,130,131,4,264768000
202306,130,144,4,68307000
202306,130,148,4,17135988000
202306,130,132,4,248678000
202306,130,100,4,1337183000
202306,130,112,4,97971000
202306,130,141,4,462348000
202306,130,150,4,894829000
202306,130,104,4,39315000
202306,130,138,4,93976000
202306,130,110,4,112606000
202306,130,129,4,34924006000
202306,130,134,4,17313663000
202306,130,142,4,264772000
202306,130,139,1,71052000
202306,130,149,4,2810444000
202306,130,154,4,80648000
202306,130,151,4,300791000
202306,130,145,4,24189000
202306,130,143,4,106806000
202306,130,138,1,8870000
202306,130,140,4,421000
202306,130,115,4,8281000
202306,130,136,4,9181000
202306,130,133,4,4396000
202306,130,146,4,530000
202306,130,101,4,31572000
202306,130,125,4,2022000
202306,130,157,4,1863000
202306,130,107,4,4761000
202306,130,123,4,5106000
202306,130,141,1,45739000
202306,130,106,0,598891000
202306,130,120,4,301000
202306,130,144,1,8930000
202306,130,129,3,1019000000
202306,130,134,3,628000000
202306,130,122,4,951000
202306,130,142,1,61578000
202306,130,159,4,2331000
202306,130,104,0,3320260000
202306,130,111,0,1437819000
202306,130,157,0,6855441000
202306,130,159,0,2505602000
202306,130,125,0,709327000
202306,130,132,0,40919026000
202306,130,156,0,28126976000
202306,130,146,0,135893000
202306,130,109,0,12229329000
202306,130,126,0,343545618000
202306,130,115,0,50587221000
202306,130,150,0,1915978483000
202306,130,155,0,49277876000
202306,130,134,0,9073404474000
202306,130,129,0,1920421728000
202306,130,112,0,48658786000
202306,130,148,0,2269863954000
202306,130,133,0,3940078000
202306,130,116,0,87849918000
202306,130,143,0,474017731000
202306,130,140,0,3389113000
202306,130,138,0,1469470000
202306,130,131,0,144548006000
202306,130,151,0,40637358000
202306,130,154,0,54491404000
202306,130,103,0,64788668000
202306,130,152,0,1047792102000
202306,130,153,1,23700000
202306,130,135,0,6307000
202306,130,116,1,129642000
202306,130,156,1,3100000
202306,130,132,1,72438000
202306,130,126,1,342803000
202306,130,110,1,45057000
202306,130,106,1,3290000
202306,130,146,1,2070000
202306,130,108,0,3000000
202306,130,105,0,1283158000
202306,130,143,1,468067000
202306,130,147,0,623841000
202306,130,100,1,231885000
202306,130,155,1,138931000
202306,130,131,1,463754000
202306,130,112,3,450000000
202306,130,137,0,2114462000
202306,130,134,1,5268936000
202306,130,129,1,30179397000
202306,130,149,1,4486801000
202306,130,101,0,310641000
202306,130,151,1,8260000
202306,130,150,1,3215553000
202306,130,112,1,67731000
202306,130,160,1,3163952000
202306,130,117,0,714172000
202306,130,104,1,21910000
202306,130,148,3,192000000
202306,130,128,0,298537000
202306,130,123,0,674156000
202306,130,122,0,3658325000
202306,130,113,0,41486654000
202306,130,149,0,7719760138000
202306,130,100,0,91852580000
202306,130,149,3,543000000
202306,130,152,3,3007000000
202306,130,141,0,118167290000
202306,130,102,0,85362699000
202306,130,118,0,49108801000
202306,130,139,0,35142786000
202306,130,142,0,143868117000
202306,130,160,0,165848478000
202306,130,144,0,151240933000
202306,130,153,0,22294744000
202306,130,120,0,12338561000
202306,130,110,0,56465664000
202306,130,107,0,817773000
202306,130,114,0,2999756000
202306,130,127,0,1151274000
202306,130,109,1,200399000
202306,130,145,0,389444000
202306,130,148,1,3541695000
202306,130,113,1,496949000
202306,130,152,1,2799483000
202306,130,136,0,8455946000
202306,130,103,1,4190000
202306,130,142,3,800000000
202307,130,125,4,2020000
202307,130,104,1,17690000
202307,130,137,0,702921000
202307,130,122,4,950000
202307,130,147,4,8000000
202307,130,105,0,663474000
202307,130,140,4,420000
202307,130,156,4,39947000
202307,130,117,0,1535325000
202307,130,151,1,9180000
202307,130,129,1,32815639000
202307,130,157,4,1861000
202307,130,159,4,2300000
202307,130,134,3,878000000
202307,130,138,1,8010000
202307,130,128,0,1045082000
202307,130,120,4,300000
202307,130,156,1,3130000
202307,130,148,3,470000000
202307,130,129,3,466100000
202307,130,161,0,20000
202307,130,111,4,3078000
202307,130,136,4,9481000
202307,130,104,4,27370000
202307,130,115,4,16910000
202307,130,133,4,4384000
202307,130,107,4,8760000
202307,130,149,3,2848000000
202307,130,116,1,130485000
202307,130,152,3,1150000000
202307,130,106,0,306370000
202307,130,112,1,61177000
202307,130,110,1,46830000
202307,130,141,1,50194000
202307,130,131,1,509280000
202307,130,153,1,23700000
202307,130,115,0,5615617000
202307,130,150,0,1667032223000
202307,130,129,0,1828852451000
202307,130,160,0,151843177000
202307,130,153,0,32118036000
202307,130,142,0,116692564000
202307,130,126,0,304333524000
202307,130,110,0,51990927000
202307,130,151,0,115875330000
202307,130,154,0,60623001000
202307,130,112,0,72256049000
202307,130,131,0,109126348000
202307,130,100,0,73139864000
202307,130,148,0,2406131366000
202307,130,139,0,45635324000
202307,130,113,0,52209935000
202307,130,149,0,7099410397000
202307,130,144,0,48347882000
202307,130,102,0,114136770000
202307,130,132,0,40541314000
202307,130,109,0,15464530000
202307,130,104,0,1947623000
202307,130,120,0,15320062000
202307,130,140,0,894041000
202307,130,103,1,2940000
202307,130,106,4,400000
202307,130,144,1,4400000
202307,130,146,1,1990000
202307,130,118,1,4900000
202307,130,126,1,341787000
202307,130,160,1,2620412000
202307,130,142,1,111437000
202307,130,113,1,504947000
202307,130,100,1,204170000
202307,130,155,1,112988000
202307,130,109,1,207260000
202307,130,134,1,5680470000
202307,130,150,1,3040941000
202307,130,143,1,395744000
202307,130,135,0,26215000
202307,130,123,4,4525000
202307,130,144,4,69808000
202307,130,143,4,94337000
202307,130,139,4,186272000
202307,130,149,4,2578050000
202307,130,134,4,17288307000
202307,130,132,4,271802000
202307,130,129,4,34893413000
202307,130,150,4,898491000
202307,130,126,4,540450000
202307,130,101,4,29863000
202307,130,118,4,243218000
202307,130,141,4,441945000
202307,130,142,4,261550000
202307,130,112,4,103665000
202307,130,155,4,907531000
202307,130,146,4,1130000
202307,130,151,4,417691000
202307,130,110,4,115278000
202307,130,148,4,17172219000
202307,130,101,0,443409000
202307,130,133,0,3797110000
202307,130,116,0,283575238000
202307,130,136,0,69575698000
202307,130,111,0,1868598000
202307,130,147,0,313291000
202307,130,134,0,9479677528000
202307,130,141,0,108613952000
202307,130,156,0,11746207000
202307,130,145,4,25404000
202307,130,100,4,1482288000
202307,130,103,4,93550000
202307,130,113,4,981989000
202307,130,131,4,255262000
202307,130,102,4,856033000
202307,130,116,4,106966000
202307,130,160,4,1558573000
202307,130,138,4,98614000
202307,130,109,4,224382000
202307,130,153,4,61900000
202307,130,152,4,1957379000
202307,130,154,4,96007000
202307,130,114,0,3746128000
202307,130,152,1,2578544000
202307,130,139,1,88347000
202307,130,148,1,4285871000
202307,130,149,1,4279920000
202307,130,132,1,71451000
202307,130,125,0,11328108000
202307,130,145,0,144860000
202307,130,138,0,39750630000
202307,130,157,0,57146723000
202307,130,124,0,20000
202307,130,122,0,6165225000
202307,130,143,0,420918306000
202307,130,118,0,369390208000
202307,130,146,0,180036000
202307,130,103,0,200136410000
202307,130,155,0,27788184000
202307,130,152,0,1027411649000
202307,130,107,0,1664659000
202307,130,123,0,447842000
202307,130,159,0,155082000
202307,130,127,0,52542000
202308,130,136,4,7620000
202308,130,110,4,119083000
202308,130,102,4,849498000
202308,130,132,4,280080000
202308,130,137,0,265389000
202308,130,117,0,1056498000
202308,130,128,0,282627000
202308,130,113,1,594881000
202308,130,134,4,17901966000
202308,130,123,4,5557000
202308,130,152,4,1883397000
202308,130,160,4,1549850000
202308,130,139,4,185941000
202308,130,129,4,33928097000
202308,130,148,4,17893373000
202308,130,109,4,223067000
202308,130,150,4,929446000
202308,130,100,4,1280851000
202308,130,107,4,4761000
202308,130,105,0,1633513000
202308,130,115,4,4803000
202308,130,146,4,630000
202308,130,159,4,1501000
202308,130,133,4,3186000
202308,130,106,0,463927000
202308,130,127,0,47815000
202308,130,124,0,2000
202308,130,148,3,757000000
202308,130,144,1,4200000
202308,130,152,3,1177000000
202308,130,156,1,2910000
202308,130,139,1,85014000
202308,130,134,3,1339000000
202308,130,142,1,93447000
202308,130,149,3,2713000000
202308,130,129,3,1007100000
202308,130,122,4,1953000
202308,130,147,4,8001000
202308,130,120,4,301000
202308,130,121,0,300000000
202308,130,102,1,2590000
202308,130,146,1,1870000
202308,130,135,0,1177000
202308,130,125,4,2022000
202308,130,153,1,27320000
202308,130,161,0,20000
202308,130,112,1,73791000
202308,130,116,1,125614000
202308,130,138,1,7190000
202308,130,151,1,6539000
202308,130,141,1,49233000
202308,130,150,3,148000000
202308,130,104,1,13060000
202308,130,155,1,140848000
202308,130,122,0,4031807000
202308,130,100,0,91261205000
202308,130,144,0,25437557000
202308,130,150,0,1754083535000
202308,130,118,0,52396424000
202308,130,136,0,108522003000
202308,130,141,0,133363313000
202308,130,154,0,49855752000
202308,130,140,0,1549016000
202308,130,111,0,1213997000
202308,130,159,0,151480000
202308,130,116,0,129680905000
202308,130,115,0,17767099000
202308,130,156,0,11876893000
202308,130,138,0,9341826000
202308,130,107,0,21452847000
202308,130,134,0,9154986126000
202308,130,113,0,48618539000
202308,130,139,0,50286825000
202308,130,149,0,7546038766000
202308,130,155,0,35432646000
202308,130,143,0,329193635000
202308,130,102,0,104383016000
202308,130,142,0,106902392000
202308,130,151,0,49062681000
202308,130,110,0,57580297000
202308,130,120,0,12771554000
202308,130,129,0,2058043941000
202308,130,126,0,368410087000
202308,130,148,0,2690547403000
202308,130,153,0,40668291000
202308,130,147,0,430288000
202308,130,160,0,199688267000
202308,130,129,1,36657367000
202308,130,152,1,2809073000
202308,130,150,1,3585807000
202308,130,148,1,5222060000
202308,130,132,1,61360000
202308,130,149,1,4955464000
202308,130,160,1,2958973000
202308,130,114,0,13401395000
202308,130,134,1,5569943000
202308,130,145,0,225372000
202308,130,133,0,2376436000
202308,130,157,0,4936445000
202308,130,125,0,14808990000
202308,130,141,4,448458000
202308,130,103,4,93996000
202308,130,153,4,72614000
202308,130,138,4,100707000
202308,130,142,4,266928000
202308,130,113,4,1024250000
202308,130,156,4,40297000
202308,130,143,4,99575000
202308,130,104,4,26628000
202308,130,145,4,24978000
202308,130,111,4,3588000
202308,130,101,4,28512000
202308,130,140,4,451000
202308,130,112,4,98540000
202308,130,155,4,952835000
202308,130,118,4,238233000
202308,130,152,0,944608046000
202308,130,132,0,32621484000
202308,130,103,0,128205046000
202308,130,146,0,270828000
202308,130,112,0,40664175000
202308,130,104,0,2572479000
202308,130,131,1,405583000
202308,130,143,1,448081000
202308,130,149,4,2641238000
202308,130,131,4,280536000
202308,130,151,4,1951796000
202308,130,116,4,84141000
202308,130,126,4,535459000
202308,130,144,4,60535000
202308,130,103,1,1740000
202308,130,110,1,37558000
202308,130,154,4,99328000
202308,130,101,0,490761000
202308,130,109,0,9475901000
202308,130,123,0,378419000
202308,130,100,1,253408000
202308,130,131,0,94750857000
202308,130,109,1,199266000
202308,130,106,4,401000
202308,130,126,1,344094000
202308,130,157,4,1866000
202309,130,146,1,3000000
202309,130,153,1,23700000
202309,130,101,4,25200000
202309,130,132,1,46770000
202309,130,111,4,3428000
202309,130,141,1,58389000
202309,130,131,1,261743000
202309,130,116,1,101280000
202309,130,127,0,130451000
202309,130,103,1,1740000
202309,130,102,1,2900000
202309,130,135,0,865000
202309,130,112,0,42695161000
202309,130,100,0,72976554000
202309,130,149,0,6745894733000
202309,130,129,0,1682745725000
202309,130,148,0,2638658844000
202309,130,126,0,279086989000
202309,130,102,0,78447847000
202309,130,133,0,11670972000
202309,130,140,0,919304000
202309,130,143,1,407722000
202309,130,100,1,249053000
202309,130,150,1,3132207000
202309,130,113,1,605057000
202309,130,139,1,91460000
202309,130,148,1,4402894000
202309,130,152,1,2749086000
202309,130,110,0,28079517000
202309,130,138,0,13505790000
202309,130,103,0,186739164000
202309,130,131,0,198383349000
202309,130,144,0,48573073000
202309,130,151,0,66898332000
202309,130,118,0,212259740000
202309,130,153,0,77725598000
202309,130,136,0,3413116000
202309,130,154,0,53539218000
202309,130,101,0,406267000
202309,130,109,1,197371000
202309,130,145,0,137939000
202309,130,159,0,263500000
202309,130,147,0,1459513000
202309,130,125,0,6853523000
202309,130,107,0,584821000
202309,130,138,1,14780000
202309,130,157,0,3937689000
202309,130,155,1,153816000
202309,130,160,4,1340263000
202309,130,129,4,29450109000
202309,130,152,4,1679833000
202309,130,145,4,21244000
202309,130,149,4,2883563000
202309,130,116,4,80372000
202309,130,156,4,42847000
202309,130,103,4,56196000
202309,130,123,4,6441000
202309,130,132,4,222890000
202309,130,150,4,860053000
202309,130,151,4,1987426000
202309,130,141,4,379043000
202309,130,104,4,26374000
202309,130,115,4,6342000
202309,130,136,4,7020000
202309,130,109,4,215727000
202309,130,131,4,246381000
202309,130,142,4,233495000
202309,130,106,0,31635874000
202309,130,156,1,3170000
202309,130,137,0,281798000
202309,130,114,0,3055461000
202309,130,139,0,41588039000
202309,130,155,0,19381993000
202309,130,150,0,1576799157000
202309,130,113,0,48374087000
202309,130,120,0,12775670000
202309,130,152,0,918637980000
202309,130,134,0,9024737700000
202309,130,132,0,33552884000
202309,130,109,0,11718611000
202309,130,141,0,78227703000
202309,130,156,0,16917188000
202309,130,143,0,424253357000
202309,130,142,0,98823382000
202309,130,146,0,151648000
202309,130,129,1,44464730000
202309,130,134,1,4314464000
202309,130,160,1,2962233000
202309,130,122,0,5508029000
202309,130,149,1,4452871000
202309,130,116,0,168570664000
202309,130,160,0,162171568000
202309,130,115,0,10436603000
202309,130,110,1,52284000
202309,130,126,1,365406000
202309,130,151,1,17600000
202309,130,144,1,5045000
202309,130,112,1,69465000
202309,130,125,4,2020000
202309,130,152,3,821000000
202309,130,134,3,1709000000
202309,130,147,4,8000000
202309,130,146,4,730000
202309,130,133,4,2184000
202309,130,128,0,140290000
202309,130,140,4,450000
202309,130,120,4,300000
202309,130,148,3,1235000000
202309,130,150,3,650000000
202309,130,106,4,1501000
202309,130,123,0,355870000
202309,130,138,4,92275000
202309,130,143,4,84273000
202309,130,102,4,766029000
202309,130,144,4,65594000
202309,130,113,4,955504000
202309,130,153,4,48947000
202309,130,118,4,250775000
202309,130,112,4,88214000
202309,130,154,4,98945000
202309,130,100,4,1155956000
202309,130,126,4,469006000
202309,130,134,4,15633604000
202309,130,148,4,15595972000
202309,130,111,0,920516000
202309,130,104,0,11532726000
202309,130,142,1,99569000
202309,130,117,0,660735000
202309,130,110,4,106591000
202309,130,155,4,828379000
202309,130,139,4,256774000
202309,130,149,3,2552000000
202309,130,105,0,733057000
202309,130,157,4,1854000
202309,130,159,4,1910000
202309,130,107,4,4512000
202309,130,122,4,1153000
202309,130,124,0,11945059000
202309,130,104,1,52888000
202310,130,118,1,8980000
202310,130,103,1,1740000
202310,130,146,1,1920000
202310,130,151,1,13700000
202310,130,135,0,2650000
202310,130,133,4,3479000
202310,130,106,4,1001000
202310,130,107,4,5012000
202310,130,160,4,1677132000
202310,130,110,4,105818000
202310,130,152,4,1796169000
202310,130,114,0,4576187000
202310,130,155,4,1016447000
202310,130,117,0,2525526000
202310,130,132,1,55260000
202310,130,101,4,33425000
202310,130,157,4,1876000
202310,130,105,0,878731000
202310,130,111,0,1538597000
202310,130,138,1,4810000
202310,130,143,1,409789000
202310,130,126,1,421108000
202310,130,131,1,199301000
202310,130,141,1,47130000
202310,130,159,0,2833842000
202310,130,142,1,101379000
202310,130,124,0,517150000
202310,130,145,0,82982000
202310,130,144,1,4210000
202310,130,104,1,12340000
202310,130,116,1,136241000
202310,130,110,1,56390000
202310,130,148,1,5559604000
202310,130,127,0,84809000
202310,130,155,1,150178000
202310,130,125,4,2022000
202310,130,123,4,5340000
202310,130,144,4,92362000
202310,130,131,4,288333000
202310,130,150,4,1062699000
202310,130,154,4,101016000
202310,130,103,4,64900000
202310,130,142,4,287210000
202310,130,153,4,84745000
202310,130,116,4,81721000
202310,130,104,4,32586000
202310,130,136,4,9354000
202310,130,113,4,1187874000
202310,130,134,4,16165817000
202310,130,143,4,123273000
202310,130,139,4,329578000
202310,130,118,4,258832000
202310,130,112,4,100096000
202310,130,140,0,530381000
202310,130,156,1,9490000
202310,130,126,4,539759000
202310,130,141,4,463933000
202310,130,132,4,304351000
202310,130,145,4,25220000
202310,130,148,4,16069163000
202310,130,100,4,1351354000
202310,130,138,4,102399000
202310,130,129,4,30048681000
202310,130,149,4,2706907000
202310,130,115,4,7103000
202310,130,156,4,52521000
202310,130,102,4,874194000
202310,130,109,4,228087000
202310,130,151,4,1436616000
202310,130,107,0,1413575000
202310,130,129,3,1346000000
202310,130,102,1,8860000
202310,130,120,4,301000
202310,130,140,4,471000
202310,130,152,3,2156000000
202310,130,146,4,930000
202310,130,147,4,8001000
202310,130,122,4,2557000
202310,130,137,0,412441000
202310,130,111,4,2488000
202310,130,159,4,1911000
202310,130,155,0,41721661000
202310,130,118,0,260753827000
202310,130,154,0,127315385000
202310,130,132,0,50553066000
202310,130,112,0,57231665000
202310,130,129,0,2209029543000
202310,130,113,1,661978000
202310,130,123,0,1515461000
202310,130,152,1,3128088000
202310,130,109,1,217619000
202310,130,139,1,78345000
202310,130,116,0,68808280000
202310,130,153,0,47551058000
202310,130,138,0,2744523000
202310,130,143,0,259683385000
202310,130,136,0,5019226000
202310,130,139,0,48566732000
202310,130,157,0,4056682000
202310,130,113,0,50806309000
202310,130,149,0,7707418744000
202310,130,103,0,142421565000
202310,130,126,0,339262822000
202310,130,110,0,34919598000
202310,130,101,0,622526000
202310,130,120,0,14119974000
202310,130,115,0,4167957000
202310,130,156,0,15885724000
202310,130,112,1,67260000
202310,130,151,0,38938697000
202310,130,128,0,558345000
202310,130,134,3,1914000000
202310,130,148,3,1000000000
202310,130,153,1,23700000
202310,130,150,0,1678910414000
202310,130,133,0,1257386000
202310,130,122,0,3021071000
202310,130,146,0,274854000
202310,130,160,0,201911320000
202310,130,109,0,23478375000
202310,130,148,0,2590402510000
202310,130,134,1,5983045000
202310,130,129,1,25991700000
202310,130,147,0,1758129000
202310,130,141,0,55155715000
202310,130,131,0,406980529000
202310,130,134,0,10438416688000
202310,130,160,1,3279586000
202310,130,100,1,215087000
202310,130,102,0,134468443000
202310,130,150,1,3382882000
202310,130,104,0,2523427000
202310,130,100,0,83629745000
202310,130,144,0,62888226000
202310,130,142,0,113041603000
202310,130,152,0,1270129139000
202310,130,125,0,1335497000
202310,130,149,1,4445158000
202310,130,106,0,262840000
202311,130,111,4,3598000
202311,130,131,1,460853000
202311,130,143,1,486274000
202311,130,109,1,234234000
202311,130,142,1,95474000
202311,130,102,1,3000000
202311,130,156,1,6290000
202311,130,155,1,142770000
202311,130,146,1,2250000
202311,130,110,1,65121000
202311,130,140,4,470000
202311,130,118,1,12570000
202311,130,150,3,200000000
202311,130,149,3,135000000
202311,130,106,4,1121000
202311,130,120,4,310000
202311,130,160,3,197000000
202311,130,146,4,130000
202311,130,144,1,5199000
202311,130,138,1,5330000
202311,130,100,1,283450000
202311,130,147,4,8000000
202311,130,128,0,166124000
202311,130,112,3,640000000
202311,130,151,1,12750000
202311,130,116,1,118591000
202311,130,117,0,18008405000
202311,130,140,0,23305937000
202311,130,134,0,10117997448000
202311,130,150,0,1426572631000
202311,130,155,0,44311122000
202311,130,116,0,33158940000
202311,130,153,0,45167937000
202311,130,141,0,42176200000
202311,130,139,0,39025894000
202311,130,115,0,24558519000
202311,130,120,0,10997623000
202311,130,136,0,51014896000
202311,130,118,0,151836678000
202311,130,109,0,17720349000
202311,130,152,0,660563961000
202311,130,142,0,124190661000
202311,130,102,0,110421295000
202311,130,144,0,76771840000
202311,130,125,0,684752000
202311,130,107,0,2146620000
202311,130,133,0,1582918000
202311,130,123,0,580109000
202311,130,115,4,5122000
202311,130,136,4,6976000
202311,130,116,4,80015000
202311,130,107,4,4012000
202311,130,134,1,5709926000
202311,130,160,1,2986758000
202311,130,152,1,2800094000
202311,130,157,0,5660265000
202311,130,111,0,1686563000
202311,130,122,0,2394551000
202311,130,151,4,1666775000
202311,130,141,4,429816000
202311,130,142,4,271732000
202311,130,143,4,104713000
202311,130,131,4,269642000
202311,130,112,4,91710000
202311,130,150,4,986216000
202311,130,113,4,1136098000
202311,130,148,4,17884593000
202311,130,149,4,2581018000
202311,130,152,4,1642812000
202311,130,129,4,33975830000
202311,130,134,4,18019287000
202311,130,134,3,3267000000
202311,130,149,1,4774603000
202311,130,114,0,8838185000
202311,130,113,1,717386000
202311,130,139,1,94692000
202311,130,127,0,78635000
202311,130,135,0,714000
202311,130,152,3,2195000000
202311,130,121,0,400000000
202311,130,112,1,101266000
202311,130,141,1,76717000
202311,130,103,1,1740000
202311,130,124,0,496607000
202311,130,146,0,218093000
202311,130,138,0,14220101000
202311,130,101,0,680440000
202311,130,151,0,114715539000
202311,130,110,0,59767530000
202311,130,104,0,1647723000
202311,130,143,0,832678155000
202311,130,148,0,2740288338000
202311,130,131,0,205178543000
202311,130,129,0,1925795921000
202311,130,100,0,97659351000
202311,130,126,0,423167350000
202311,130,154,0,38785378000
202311,130,112,0,49586503000
202311,130,160,0,154104599000
202311,130,132,0,39385639000
202311,130,106,0,32856018000
202311,130,149,0,7742540766000
202311,130,113,0,50807977000
202311,130,103,0,109743650000
202311,130,145,0,213610000
202311,130,159,0,8949825000
202311,130,156,0,10674148000
202311,130,125,4,2020000
202311,130,147,0,1089090000
202311,130,104,1,12420000
202311,130,105,0,892294000
202311,130,159,4,1510000
202311,130,138,4,97066000
202311,130,139,4,317168000
202311,130,100,4,1219369000
202311,130,109,4,221679000
202311,130,129,3,836000000
202311,130,156,4,48633000
202311,130,144,4,65953000
202311,130,145,4,23019000
202311,130,101,4,31013000
202311,130,103,4,97163000
202311,130,110,4,68480000
202311,130,123,4,4747000
202311,130,155,4,815665000
202311,130,132,4,277582000
202311,130,104,4,30177000
202311,130,154,4,104740000
202311,130,126,4,486513000
202311,130,118,4,262581000
202311,130,102,4,773943000
202311,130,160,4,1425962000
202311,130,122,4,555000
202311,130,133,4,2441000
202311,130,157,4,1914000
202311,130,153,4,80611000
202311,130,137,0,527983000
202311,130,126,1,420059000
202311,130,129,1,25472444000
202311,130,132,1,67443000
202311,130,150,1,3062774000
202311,130,148,1,4466878000
202312,130,127,0,249294000
202312,130,110,1,61030000
202312,130,104,1,10140000
202312,130,107,4,4762000
202312,130,115,4,4373000
202312,130,125,4,2022000
202312,130,121,0,200000
202312,130,144,1,4600000
202312,130,147,4,8001000
202312,130,156,1,6290000
202312,130,103,1,1740000
202312,130,146,1,1880000
202312,130,102,1,2610000
202312,130,108,0,20000000
202312,130,136,0,3520264000
202312,130,134,0,9694314207000
202312,130,129,0,2003575208000
202312,130,132,0,46815469000
202312,130,113,0,70681038000
202312,130,131,0,165226327000
202312,130,115,0,33201194000
202312,130,160,0,193497997000
202312,130,155,0,37734560000
202312,130,154,0,131124582000
202312,130,103,0,100071174000
202312,130,144,0,64222498000
202312,130,112,0,62603849000
202312,130,146,0,318282000
202312,130,151,0,38431459000
202312,130,143,0,1271292353000
202312,130,153,0,179776772000
202312,130,104,0,56324405000
202312,130,118,0,58307445000
202312,130,110,0,37121404000
202312,130,116,0,44811424000
202312,130,138,0,2829463000
202312,130,123,0,831701000
202312,130,149,3,362000000
202312,130,159,0,295073000
202312,130,148,1,4095214000
202312,130,157,0,5399709000
202312,130,142,1,125179000
202312,130,134,1,5778695000
202312,130,143,1,543566000
202312,130,150,1,3681096000
202312,130,145,0,726229000
202312,130,152,3,1174000000
202312,130,129,3,17400000
202312,130,146,4,320000
202312,130,151,1,26782000
202312,130,114,0,7438292000
202312,130,126,1,343408000
202312,130,128,0,80786000
202312,130,155,1,138559000
202312,130,111,0,1127862000
202312,130,120,4,311000
202312,130,149,4,2368503000
202312,130,105,0,1508050000
202312,130,152,4,1495015000
202312,130,150,4,855267000
202312,130,113,4,1050650000
202312,130,156,4,49709000
202312,130,138,4,91272000
202312,130,123,4,3686000
202312,130,118,4,252527000
202312,130,104,4,25302000
202312,130,116,4,73003000
202312,130,139,4,337036000
202312,130,126,4,459022000
202312,130,129,4,30961811000
202312,130,153,4,53077000
202312,130,112,4,92417000
202312,130,145,4,21846000
202312,130,103,4,88921000
202312,130,109,4,220943000
202312,130,111,4,4948000
202312,130,160,4,1323708000
202312,130,147,0,868993000
202312,130,152,0,825207202000
202312,130,102,0,103871101000
202312,130,156,0,7726713000
202312,130,150,0,2126443063000
202312,130,149,1,4782925000
202312,130,125,0,1827750000
202312,130,140,0,6728469000
202312,130,112,1,79349000
202312,130,124,0,1417480000
202312,130,117,0,29345786000
202312,130,151,4,1991449000
202312,130,132,4,264419000
202312,130,155,4,742869000
202312,130,144,4,71715000
202312,130,131,4,240885000
202312,130,143,4,107005000
202312,130,134,4,16541831000
202312,130,101,4,30060000
202312,130,154,4,100206000
202312,130,110,4,62616000
202312,130,142,4,245602000
202312,130,100,4,1109574000
202312,130,138,1,4680000
202312,130,139,1,109034000
202312,130,100,1,208340000
202312,130,106,0,35970000
202312,130,133,0,3674273000
202312,130,118,1,8980000
202312,130,159,4,1861000
202312,130,116,1,194674000
202312,130,106,4,1521000
202312,130,122,4,556000
202312,130,132,1,68200000
202312,130,157,4,1916000
202312,130,148,3,1000000000
202312,130,140,4,371000
202312,130,134,3,1587000000
202312,130,142,0,129783806000
202312,130,101,0,692350000
202312,130,126,0,437286261000
202312,130,148,0,3270114386000
202312,130,100,0,86606369000
202312,130,149,0,7903399842000
202312,130,139,0,38996158000
202312,130,141,0,75137947000
202312,130,109,0,27696071000
202312,130,122,0,3008488000
202312,130,120,0,17416865000
202312,130,160,1,2796102000
202312,130,113,1,710136000
202312,130,109,1,221197000
202312,130,131,1,429498000
202312,130,129,1,29962543000
202312,130,152,1,2687631000
202312,130,107,0,1413478000
202312,130,133,4,2153000
202312,130,141,4,414226000
202312,130,148,4,16316283000
202312,130,102,4,740625000
202312,130,136,4,8001000
202312,130,141,1,60169000
202312,130,137,0,351939000
202401,130,149,3,483000000
202401,130,147,4,8000000
202401,130,151,1,11171000
202401,130,138,1,11765000
202401,130,118,1,12010000
202401,130,121,0,3100000
202401,130,133,1,5170000
202401,130,107,0,1801265000
202401,130,138,0,2560447000
202401,130,103,0,125159585000
202401,130,122,0,3755135000
202401,130,135,0,77000
202401,130,140,0,6329401000
202401,130,123,0,971051000
202401,130,115,0,34325603000
202401,130,145,0,298998000
202401,130,111,0,2266152000
202401,130,133,0,2046977000
202401,130,136,0,44030610000
202401,130,139,0,44352387000
202401,130,113,0,66642004000
202401,130,144,0,51920129000
202401,130,116,0,51953036000
202401,130,143,0,1928154890000
202401,130,153,0,66631429000
202401,130,146,0,407461000
202401,130,142,0,129337279000
202401,130,100,0,95785093000
202401,130,104,0,13841568000
202401,130,126,0,478825630000
202401,130,131,0,185898515000
