BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202201,109,105,0,788290000
202201,109,159,4,760000
202201,109,115,1,1000
202201,109,154,1,2499000
202201,109,127,4,1000000
202201,109,112,11,37369000
202201,109,104,11,11882000
202201,109,131,11,161825000
202201,109,116,11,1459000
202201,109,110,11,7521000
202201,109,143,11,26989000
202201,109,101,11,5791000
202201,109,142,11,143253000
202201,109,134,11,464676000
202201,109,150,11,179026000
202201,109,148,11,195849000
202201,109,155,11,176486000
202201,109,113,11,7911000
202201,109,103,1,1963000
202201,109,129,11,363056000
202201,109,100,11,997472000
202201,109,149,11,320365000
202201,109,126,11,17610000
202201,109,130,1,6872000
202201,109,120,4,5570000
202201,109,107,4,4929000
202201,109,141,11,46604000
202201,109,160,11,2270673000
202201,109,122,4,180000
202201,109,147,4,250000
202201,109,130,3,1000
202201,109,123,4,1000000
202201,109,153,1,182000
202201,109,106,4,1730000
202201,109,121,0,2600000
202201,109,116,1,40112000
202201,109,108,0,4010000
202201,109,102,1,10156000
202201,109,132,3,225000
202201,109,148,4,3944491000
202201,109,146,4,2085000
202201,109,111,4,4850000
202201,109,126,3,662000
202201,109,113,3,10011000
202201,109,141,3,59887000
202201,109,155,3,59297000
202201,109,152,3,4035222000
202201,109,134,3,60140000
202201,109,148,3,93673000
202201,109,116,4,111575000
202201,109,113,4,1045390000
202201,109,160,4,6895148000
202201,109,138,1,5806000
202201,109,143,1,302468000
202201,109,152,1,6398462000
202201,109,148,1,2193467000
202201,109,113,1,587149000
202201,109,131,1,1085186000
202201,109,110,1,288532000
202201,109,131,4,643602000
202201,109,132,4,160561000
202201,109,130,4,570729000
202201,109,136,4,12419000
202201,109,142,1,891570000
202201,109,112,1,756006000
202201,109,118,4,97004000
202201,109,151,4,76962000
202201,109,156,4,22256000
202201,109,153,4,96723000
202201,109,106,0,61710121000
202201,109,126,1,161777000
202201,109,145,4,3245000
202201,109,135,0,20070000
202201,109,125,4,6120000
202201,109,104,4,44043000
202201,109,137,0,1326892000
202201,109,101,3,3563000
202201,109,100,3,76657000
202201,109,160,3,837963000
202201,109,149,3,164521000
202201,109,133,4,740000
202201,109,157,4,1350000
202201,109,150,3,356450000
202201,109,129,3,99688000
202201,109,156,0,67940310000
202201,109,132,0,72729284000
202201,109,116,0,13102122000
202201,109,110,0,27908432000
202201,109,118,0,118900865000
202201,109,113,0,191996099000
202201,109,154,0,39794301000
202201,109,150,0,400168348000
202201,109,141,0,73549699000
202201,109,100,0,176593408000
202201,109,151,0,46934946000
202201,109,152,0,569974784000
202201,109,160,0,683539549000
202201,109,102,0,45263377000
202201,109,144,0,73544849000
202201,109,115,0,8815180000
202201,109,159,0,592242000
202201,109,139,0,43517508000
202201,109,104,0,4450234000
202201,109,117,0,700565000
202201,109,143,0,68404225000
202201,109,155,0,309670962000
202201,109,129,0,804634207000
202201,109,157,0,3975435000
202201,109,139,4,73526000
202201,109,102,4,193250000
202201,109,154,4,26460000
202201,109,160,1,12519184000
202201,109,129,1,4609239000
202201,109,101,1,31921000
202201,109,141,1,182400000
202201,109,118,1,13967000
202201,109,104,1,60254000
202201,109,151,1,35000
202201,109,155,1,619113000
202201,109,100,1,2113318000
202201,109,134,1,3020061000
202201,109,139,1,4659000
202201,109,150,1,1328899000
202201,109,132,1,41737000
202201,109,149,1,6191825000
202201,109,115,4,23930000
202201,109,112,4,534352000
202201,109,142,4,622784000
202201,109,126,4,494808000
202201,109,150,4,1292434000
202201,109,110,4,233288000
202201,109,143,4,298274000
202201,109,155,4,2052906000
202201,109,152,4,4909249000
202201,109,141,4,699729000
202201,109,129,4,6526745000
202201,109,149,4,4598391000
202201,109,134,4,3355570000
202201,109,156,1,8425000
202201,109,100,4,3123253000
202201,109,144,4,42137000
202201,109,138,4,130943000
202201,109,101,4,177601000
202201,109,103,4,546059000
202201,109,142,0,70245758000
202201,109,145,0,128050000
202201,109,161,0,6200000
202201,109,114,0,1424933000
202201,109,147,0,787787000
202201,109,107,0,2727090000
202201,109,146,0,611206000
202201,109,140,0,10961612000
202201,109,123,0,469140000
202201,109,120,0,1374755000
202201,109,103,0,67581192000
202201,109,133,0,6798965000
202201,109,138,0,8134727000
202201,109,125,0,2184939000
202201,109,122,0,2214674000
202201,109,131,0,73441026000
202201,109,126,0,109054841000
202201,109,153,0,228209223000
202201,109,112,0,51962379000
202201,109,136,0,138279093000
202201,109,149,0,701076517000
202201,109,148,0,433674348000
202201,109,134,0,862030409000
202201,109,111,0,1352155000
202201,109,130,0,18518105000
202201,109,101,0,5067069000
202202,109,127,0,104678000
202202,109,145,0,108929000
202202,109,134,0,871288204000
202202,109,150,0,332976504000
202202,109,132,0,61239227000
202202,109,139,0,40309101000
202202,109,154,0,33695479000
202202,109,157,4,1450000
202202,109,152,11,741183000
202202,109,117,0,3599272000
202202,109,120,0,804965000
202202,109,106,0,1021601000
202202,109,144,0,88925059000
202202,109,123,0,565859000
202202,109,125,0,3228716000
202202,109,151,0,27745270000
202202,109,146,0,593370000
202202,109,118,0,39357557000
202202,109,126,0,123446586000
202202,109,148,0,466790468000
202202,109,141,4,827637000
202202,109,143,4,338730000
202202,109,154,4,33356000
202202,109,113,4,1070818000
202202,109,148,4,3644809000
202202,109,142,4,716007000
202202,109,131,4,690135000
202202,109,112,4,436524000
202202,109,146,4,2540000
202202,109,126,4,758818000
202202,109,132,4,124721000
202202,109,130,4,3071198000
202202,109,156,4,33466000
202202,109,151,4,70304000
202202,109,139,4,96714000
202202,109,100,3,79483000
202202,109,148,3,95097000
202202,109,155,3,64965000
202202,109,152,3,5777077000
202202,109,101,3,5272000
202202,109,126,3,794000
202202,109,160,11,1693399000
202202,109,138,4,28229000
202202,109,103,4,76679000
202202,109,152,4,5482788000
202202,109,129,1,4136406000
202202,109,142,1,672144000
202202,109,152,1,5111048000
202202,109,100,1,1719468000
202202,109,131,1,907817000
202202,109,139,1,8351000
202202,109,160,1,9241432000
202202,109,141,1,138912000
202202,109,113,1,514006000
202202,109,150,1,1108987000
202202,109,110,1,232494000
202202,109,138,1,3754000
202202,109,156,1,6829000
202202,109,130,1,6567000
202202,109,102,1,8701000
202202,109,112,1,566214000
202202,109,102,4,246637000
202202,109,149,4,4563968000
202202,109,100,4,3596855000
202202,109,155,4,2275060000
202202,109,137,0,1422105000
202202,109,161,0,3176000
202202,109,135,0,5410000
202202,109,147,0,620171000
202202,109,153,1,133000
202202,109,159,4,80000
202202,109,105,0,298474000
202202,109,100,11,761881000
202202,109,141,11,37941000
202202,109,155,11,144057000
202202,109,116,1,33419000
202202,109,121,0,20110000
202202,109,122,0,765337000
202202,109,138,0,33385465000
202202,109,115,0,5951872000
202202,109,153,0,17478549000
202202,109,157,0,1549408000
202202,109,111,0,1162038000
202202,109,149,0,655031270000
202202,109,129,0,704238531000
202202,109,116,0,9344737000
202202,109,113,0,169452493000
202202,109,143,0,65194707000
202202,109,155,0,228973211000
202202,109,100,0,160699180000
202202,109,152,0,547281446000
202202,109,160,0,588466567000
202202,109,102,0,40257165000
202202,109,141,0,58344758000
202202,109,142,0,72557283000
202202,109,131,0,63838470000
202202,109,101,0,5097345000
202202,109,104,0,3799164000
202202,109,112,0,41842091000
202202,109,110,0,23003972000
202202,109,130,0,18767740000
202202,109,103,0,36424270000
202202,109,154,1,1917000
202202,109,103,1,1624000
202202,109,125,1,54000
202202,109,156,0,17854571000
202202,109,133,0,1548704000
202202,109,159,0,995343000
202202,109,107,0,1374216000
202202,109,136,0,61087191000
202202,109,140,0,792807000
202202,109,148,11,140691000
202202,109,150,11,151883000
202202,109,131,11,122939000
202202,109,142,11,100101000
202202,109,120,4,1060000
202202,109,143,3,85000
202202,109,149,11,248054000
202202,109,107,1,112000
202202,109,144,4,44209000
202202,109,125,4,5020000
202202,109,111,4,4000000
202202,109,144,1,264000
202202,109,145,4,4145000
202202,109,151,1,91000
202202,109,123,4,1000000
202202,109,126,11,12799000
202202,109,134,11,372306000
202202,109,113,11,7903000
202202,109,112,11,26317000
202202,109,110,11,5165000
202202,109,143,11,19389000
202202,109,129,11,294722000
202202,109,101,11,4773000
202202,109,116,11,1503000
202202,109,133,4,600000
202202,109,104,1,8704000
202202,109,147,4,250000
202202,109,157,1,39000
202202,109,115,1,6000
202202,109,118,1,10108000
202202,109,101,1,26050000
202202,109,140,4,2514000
202202,109,106,4,1580000
202202,109,143,1,229912000
202202,109,129,4,7259281000
202202,109,114,0,1518275000
202202,109,136,4,7624000
202202,109,116,4,116947000
202202,109,150,3,353513000
202202,109,141,3,66612000
202202,109,132,1,35541000
202202,109,104,4,46196000
202202,109,118,4,251070000
202202,109,108,0,2020000
202202,109,132,3,36000
202202,109,148,1,2020337000
202202,109,149,3,168412000
202202,109,160,3,847575000
202202,109,134,3,74330000
202202,109,153,4,32877000
202202,109,110,4,253063000
202202,109,129,3,110551000
202202,109,134,4,3681582000
202202,109,160,4,7823815000
202202,109,150,4,1616497000
202202,109,126,1,167533000
202202,109,155,1,389439000
202202,109,134,1,2341965000
202202,109,149,1,2299217000
202202,109,101,4,201644000
202202,109,113,3,11591000
202202,109,115,4,8800000
202202,109,128,0,60840000
202202,109,122,4,180000
202202,109,110,3,25000
202202,109,107,4,4329000
202203,109,116,1,24739000
202203,109,153,1,15408000
202203,109,125,4,5113000
202203,109,118,1,9415000
202203,109,151,1,851000
202203,109,110,1,248977000
202203,109,104,1,42080000
202203,109,159,4,80000
202203,109,143,4,307503000
202203,109,103,4,285015000
202203,109,134,3,80190000
202203,109,116,4,102898000
202203,109,130,4,64634000
202203,109,145,4,4245000
202203,109,139,4,100937000
202203,109,149,3,200515000
202203,109,150,3,308293000
202203,109,148,3,125546000
202203,109,138,1,4027000
202203,109,101,1,40137000
202203,109,132,3,447000
202203,109,154,4,32476000
202203,109,140,4,2464000
202203,109,102,1,10662000
202203,109,130,1,10782000
202203,109,144,1,950000
202203,109,133,0,4189420000
202203,109,104,0,4495324000
202203,109,121,0,50000000
202203,109,148,0,556279981000
202203,109,142,0,68514459000
202203,109,152,0,559197043000
202203,109,122,4,180000
202203,109,111,1,150000
202203,109,156,1,8076000
202203,109,148,11,184629000
202203,109,108,0,1900000
202203,109,146,4,2120000
202203,109,106,4,1600000
202203,109,111,4,4001000
202203,109,100,11,876228000
202203,109,145,0,122274000
202203,109,125,0,10398938000
202203,109,112,0,44354609000
202203,109,110,0,26453624000
202203,109,151,0,36523005000
202203,109,136,0,6787396000
202203,109,132,0,77384107000
202203,109,100,0,180535951000
202203,109,141,0,57500609000
202203,109,160,0,678561553000
202203,109,144,0,36966639000
202203,109,134,0,1541659004000
202203,109,129,0,1323871052000
202203,109,130,0,19326198000
202203,109,154,0,41387995000
202203,109,146,0,657754000
202203,109,115,0,12068243000
202203,109,156,0,43505957000
202203,109,123,4,1500000
202203,109,160,11,2167364000
202203,109,141,11,51945000
202203,109,147,4,250000
202203,109,107,4,6879000
202203,109,136,4,6323000
202203,109,107,0,2028615000
202203,109,120,0,912986000
202203,109,155,1,587040000
202203,109,126,1,208704000
202203,109,134,4,3554438000
202203,109,131,1,1561170000
202203,109,113,4,1160849000
202203,109,132,1,71118000
202203,109,143,1,323187000
202203,109,113,1,887876000
202203,109,160,1,13226901000
202203,109,134,1,3266451000
202203,109,129,1,5643994000
202203,109,129,4,7270664000
202203,109,155,4,2155994000
202203,109,147,0,897121000
202203,109,148,1,2358647000
202203,109,152,1,8455896000
202203,109,149,1,11393994000
202203,109,122,0,731507000
202203,109,140,0,911101000
202203,109,149,4,4483492000
202203,109,150,4,1572746000
202203,109,131,4,668933000
202203,109,159,0,963772000
202203,109,161,0,2590000
202203,109,100,4,3429705000
202203,109,160,4,8134568000
202203,109,112,1,776949000
202203,109,141,1,206925000
202203,109,100,1,1953009000
202203,109,142,1,917575000
202203,109,152,4,5391070000
202203,109,127,0,298346000
202203,109,156,4,21846000
202203,109,144,4,62395000
202203,109,126,4,518044000
202203,109,132,4,115666000
202203,109,151,4,78394000
202203,109,115,4,11370000
202203,109,155,3,69381000
202203,109,126,3,871000
202203,109,130,3,27000
202203,109,104,4,42953000
202203,109,143,3,1551000
202203,109,113,3,16578000
202203,109,100,3,104879000
202203,109,141,3,73895000
202203,109,129,3,137639000
202203,109,152,3,4259508000
202203,109,160,3,981783000
202203,109,101,3,3737000
202203,109,142,4,703435000
202203,109,101,4,200120000
202203,109,148,4,3641853000
202203,109,141,4,836713000
202203,109,150,1,1184280000
202203,109,110,4,258751000
202203,109,135,0,34560000
202203,109,117,0,1695967000
202203,109,114,0,1465076000
202203,109,118,4,86546000
202203,109,153,4,31829000
202203,109,138,4,30034000
202203,109,102,4,193203000
202203,109,139,1,11729000
202203,109,159,1,9000
202203,109,112,4,395590000
202203,109,137,0,1774872000
202203,109,106,0,114906000
202203,109,136,1,14000000
202203,109,146,1,50000
202203,109,107,1,202000
202203,109,152,11,888911000
202203,109,134,11,410273000
202203,109,149,11,280335000
202203,109,155,11,173144000
202203,109,157,4,1450000
202203,109,126,11,15817000
202203,109,103,1,1897000
202203,109,150,11,170348000
202203,109,129,11,342720000
202203,109,112,11,34124000
202203,109,142,11,105306000
202203,109,104,11,7463000
202203,109,131,11,145310000
202203,109,133,4,1600000
202203,109,120,4,2060000
202203,109,143,11,22923000
202203,109,116,11,2172000
202203,109,101,11,5499000
202203,109,105,0,189860000
202203,109,154,1,2138000
202203,109,158,0,135000
202203,109,110,11,6840000
202203,109,113,11,9264000
202203,109,155,0,267555296000
202203,109,113,0,193813831000
202203,109,150,0,485885252000
202203,109,131,0,67695802000
202203,109,143,0,61615314000
202203,109,118,0,61750251000
202203,109,102,0,47570953000
202203,109,111,0,885011000
202203,109,126,0,126217347000
202203,109,139,0,57061439000
202203,109,149,0,709864402000
202203,109,138,0,7190187000
202203,109,153,0,18735015000
202203,109,157,0,13189376000
202203,109,116,0,10445205000
202203,109,101,0,10005147000
202203,109,123,0,643470000
202203,109,103,0,78588556000
202204,109,116,11,2585000
202204,109,143,11,24557000
202204,109,113,11,11629000
202204,109,131,11,164864000
202204,109,148,11,205787000
202204,109,150,11,177220000
202204,109,134,11,484136000
202204,109,101,11,4329000
202204,109,149,11,334245000
202204,109,110,11,6730000
202204,109,126,11,19648000
202204,109,152,11,976436000
202204,109,142,11,168448000
202204,109,112,11,38834000
202204,109,115,4,7650000
202204,109,104,11,7216000
202204,109,102,1,8316000
202204,109,122,4,180000
202204,109,100,11,1038327000
202204,109,141,11,55385000
202204,109,156,1,8020000
202204,109,111,4,3950000
202204,109,151,1,4319000
202204,109,133,4,1600000
202204,109,128,0,14380000
202204,109,160,11,2382986000
202204,109,155,11,187391000
202204,109,129,11,409987000
202204,109,110,1,264528000
202204,109,154,1,2539000
202204,109,117,0,473990000
202204,109,158,0,16000
202204,109,120,4,1060000
202204,109,108,0,31300000
202204,109,130,1,6834000
