BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202311,150,161,4,2110000
202311,150,121,4,1130000
202311,150,159,4,51920000
202311,150,134,34,113000
202311,150,141,3,839724000
202311,150,152,34,4626000
202311,150,149,34,1045000
202311,150,160,34,6263000
202311,150,109,34,2552000
202311,150,143,3,1662615000
202311,150,151,3,1461465000
202311,150,139,3,2494834000
202311,150,152,3,40798871000
202311,150,112,3,497318000
202311,150,126,3,2176066000
202311,150,107,3,72550000
202311,150,155,3,1859319000
202311,150,160,3,25478881000
202311,150,148,3,35502163000
202311,150,149,3,42720391000
202311,150,129,3,58592706000
202311,150,109,24,39317000
202311,150,130,3,102626000
202311,150,129,34,300000
202311,150,133,4,16966000
202311,150,145,4,71894000
202311,150,104,4,253518000
202311,150,117,4,12051000
202311,150,146,4,27644000
202311,150,115,4,33524000
202311,150,101,4,537188000
202311,150,110,4,1072343000
202311,150,130,4,1281495000
202311,150,151,4,695070000
202311,150,160,4,48341210000
202311,150,126,4,6590587000
202311,150,118,4,1246877000
202311,150,152,4,36860901000
202311,150,116,4,1082233000
202311,150,143,4,2621270000
202311,150,156,4,305367000
202311,150,131,4,6137870000
202311,150,149,4,52530984000
202311,150,102,4,2185913000
202311,150,141,14,1246000
202311,150,147,4,1830000
202311,150,104,3,25131000
202311,150,126,24,5950000
202311,150,135,0,223593000
202311,150,102,5,618600000
202311,150,110,30,4123000
202311,150,134,30,75145000
202311,150,142,30,35701000
202311,150,160,30,431015000
202311,150,140,1,130369000
202311,150,152,30,145410000
202311,150,152,5,198400000
202311,150,113,5,46883000
202311,150,141,5,60300000
202311,150,117,1,7170000
202311,150,111,1,131310000
202311,150,131,5,100000000
202311,150,130,30,2560000
202311,150,106,1,6440000
202311,150,131,24,11100000
202311,150,109,11,332131000
202311,150,125,3,15310000
202311,150,109,16,9350000
202311,150,129,16,8550000
202311,150,152,16,12650000
202311,150,100,16,15100000
202311,150,160,16,21200000
202311,150,160,15,19810000
202311,150,100,15,9620000
202311,150,152,15,12770000
202311,150,160,11,832008000
202311,150,155,11,135518000
202311,150,131,15,360000
202311,150,152,11,549245000
202311,150,134,11,168920000
202311,150,129,11,191298000
202311,150,149,11,141172000
202311,150,112,5,31800000
202311,150,122,1,44775000
202311,150,109,15,5970000
202311,150,134,24,14984000
202311,150,133,1,561039000
202311,150,136,3,150275000
202311,150,157,3,59727000
202311,150,114,4,4825000
202311,150,129,24,131906000
202311,150,154,3,87300000
202311,150,111,3,8176000
202311,150,114,3,52720000
202311,150,115,3,184140000
202311,150,134,14,7695000
202311,150,127,4,470000
202311,150,132,5,67010000
202311,150,127,1,1690000
202311,150,148,11,69413000
202311,150,141,11,27165000
202311,150,126,11,12903000
202311,150,159,3,100000
202311,150,112,12,323000
202311,150,131,12,323000
202311,150,145,1,1040000
202311,150,120,1,657000
202311,150,156,3,138369000
202311,150,111,4,28450000
202311,150,125,4,24905000
202311,150,140,3,100000
202311,150,116,12,323000
202311,150,147,1,9920000
202311,150,129,23,1500000
202311,150,155,12,83097000
202311,150,126,12,8151000
202311,150,142,12,646000
202311,150,105,1,33800000
202311,150,148,23,4900000
202311,150,160,23,4350000
202311,150,100,23,2400000
202311,150,152,23,2600000
202311,150,134,12,121065000
202311,150,143,12,646000
202311,150,107,4,56051000
202311,150,109,4,3912894000
202311,150,141,4,4873231000
202311,150,113,4,21078123000
202311,150,148,34,326000
202311,150,116,3,1879032000
202311,150,138,3,242288000
202311,150,122,3,34200000
202311,150,132,3,1019725000
202311,150,144,3,767111000
202311,150,113,3,7707485000
202311,150,109,3,3574962000
202311,150,134,3,38363659000
202311,150,155,4,10739165000
202311,150,148,4,42141858000
202311,150,139,4,3424205000
202311,150,157,4,11201000
202311,150,136,4,75235000
202311,150,122,4,15835000
202311,150,123,4,31544000
202311,150,132,4,2700599000
202311,150,112,4,2260718000
202311,150,144,4,425138000
202311,150,142,4,6565759000
202311,150,100,4,20025012000
202311,150,103,4,654589000
202311,150,129,4,75606580000
202311,150,153,4,387916000
202311,150,154,4,431730000
202311,150,134,4,48910941000
202311,150,114,1,805000
202311,150,110,5,8230000
202311,150,149,23,500000
202311,150,100,3,6385728000
202311,150,118,3,1566991000
202311,150,153,3,553157000
202311,150,120,4,2470000
202311,150,138,4,423780000
202311,150,109,14,17313000
202311,150,142,3,2815441000
202311,150,131,3,2293320000
202311,150,137,4,80000
202311,150,129,5,94560000
202311,150,140,4,9247000
202311,150,134,23,900000
202311,150,148,13,4533000
202311,150,126,13,746000
202311,150,155,16,4250000
202311,150,149,16,4000000
202311,150,130,11,853000
202311,150,131,11,547000
202311,150,126,15,420000
202311,150,155,14,9409000
202311,150,126,14,623000
202311,150,149,27,400000
202311,150,109,13,23026000
202311,150,129,15,4110000
202311,150,134,16,5300000
202311,150,146,3,2270000
202311,150,141,15,480000
202311,150,102,11,110000
202311,150,142,13,40000
202311,150,152,27,800000
202311,150,148,14,1396000
202311,150,108,4,500000
202311,150,129,27,400000
202311,150,109,27,400000
202311,150,134,15,3370000
202311,150,148,15,1530000
202311,150,149,15,2160000
202311,150,160,13,41157000
202311,150,100,13,23645000
202311,150,152,13,24288000
202311,150,155,15,2290000
202311,150,155,13,6388000
202311,150,149,13,8933000
202311,150,129,13,10059000
202311,150,134,13,13269000
202311,150,141,13,1652000
202311,150,142,11,981000
202311,150,148,16,2200000
202311,150,116,13,338000
202311,150,141,16,800000
202311,150,116,11,1642000
202311,150,142,15,60000
202311,150,160,27,1200000
202311,150,109,23,2050000
202311,150,129,12,152807000
202311,150,148,12,49959000
202311,150,149,12,117498000
202311,150,109,12,198676000
202311,150,141,12,17409000
202311,150,155,23,850000
202311,150,161,1,6100000
202311,150,158,0,38067804000
202311,150,106,0,43994938000
202311,150,107,0,9767962000
202311,150,143,1,36558236000
202311,150,110,1,7485352000
202311,150,137,0,112271425000
202311,150,114,0,276574761000
202311,150,117,0,34160129000
202311,150,118,0,470730723000
202311,150,139,1,20808668000
202311,150,138,0,58087504000
202311,150,131,1,52401391000
202311,150,103,0,420047900000
202311,150,154,0,168734466000
202311,150,156,0,70519930000
202311,150,136,0,98116407000
202311,150,103,1,16044102000
202311,150,108,0,30700000
202311,150,104,1,2430666000
202311,150,130,1,5345096000
202311,150,112,1,21510471000
202311,150,146,1,561598000
202311,150,120,0,8732389000
202311,150,116,1,12090008000
202311,150,107,1,171650000
202311,150,161,0,1359018000
202311,150,115,1,237568000
202311,150,106,4,3272000
202311,150,100,14,21445000
202311,150,152,12,338445000
202311,150,100,12,319856000
202311,150,160,12,530202000
202311,150,149,24,8412000
202311,150,130,0,2074048827000
202311,150,102,0,718489367000
202311,150,155,0,927193571000
202311,150,139,0,682586666000
202311,150,143,0,1738918368000
202311,150,148,0,25639384829000
202311,150,129,0,26636069949000
202311,150,116,0,2190793698000
202311,150,142,0,1913907983000
202311,150,100,0,1522027455000
202311,150,153,1,697250000
202311,150,142,1,67476146000
202311,150,141,0,1013287397000
202311,150,109,0,603507160000
202311,150,152,1,310095490000
202311,150,152,0,14627748023000
202311,150,129,1,834377105000
202311,150,132,1,17530907000
202311,150,110,0,488987115000
202311,150,109,1,35010416000
202311,150,160,0,7492977986000
202311,150,100,1,57780344000
202311,150,113,0,2327556331000
202311,150,134,0,33886566131000
202311,150,132,0,858445131000
202311,150,126,0,8129771643000
202311,150,131,0,1886803673000
202311,150,112,0,900305868000
202311,150,134,1,567341312000
202311,150,149,1,598864065000
202311,150,149,0,36280265471000
202311,150,113,1,125488279000
202311,150,160,1,424068653000
202311,150,134,5,18300000
202311,150,148,5,42300000
202311,150,148,24,29933000
202311,150,100,11,578382000
202311,150,129,14,12919000
202311,150,141,34,30000
202311,150,160,14,32379000
202311,150,149,14,3715000
202311,150,102,14,773000
202311,150,111,0,8560443000
202311,150,125,0,9780292000
202311,150,140,0,30579011000
202311,150,153,0,151124277000
202311,150,151,0,499708151000
202311,150,148,1,449239468000
202311,150,155,1,25522486000
202311,150,126,1,42302129000
202311,150,104,0,105479217000
202311,150,101,0,30676642000
202311,150,144,0,293437482000
202311,150,115,0,47588103000
202311,150,141,1,11519357000
202311,150,123,0,6756705000
202311,150,133,0,11113454000
202311,150,146,0,11631238000
202311,150,156,1,841672000
202311,150,100,30,147572000
202311,150,143,30,12484000
202311,150,109,30,232209000
202311,150,157,1,55267000
202311,150,127,0,341947000
202311,150,101,1,633575000
202311,150,145,0,529967000
202311,150,122,0,15115010000
202311,150,136,1,227822000
202311,150,105,0,206150762000
202311,150,102,1,2513148000
202311,150,138,1,1257565000
202311,150,121,0,717842000
202311,150,147,0,2433662000
202311,150,118,1,2615417000
202311,150,144,1,511652000
202311,150,159,0,15196253000
202311,150,151,1,1548676000
202311,150,157,0,11532975000
202311,150,128,0,100314539000
202311,150,148,30,49151000
202311,150,129,30,81596000
202311,150,149,30,75745000
202311,150,154,1,191283000
202311,150,125,1,56470000
202311,150,123,1,120426000
202311,150,159,1,22121000
202312,150,161,4,2110000
202312,150,114,3,56266000
202312,150,147,1,8765000
202312,150,109,24,23975000
202312,150,131,24,12300000
202312,150,121,4,1130000
202312,150,113,30,203000
202312,150,106,1,5999000
202312,150,116,12,323000
202312,150,131,12,323000
202312,150,133,3,100000
202312,150,143,12,646000
202312,150,129,23,1500000
202312,150,155,12,84519000
202312,150,141,12,18055000
202312,150,155,23,850000
202312,150,100,23,2400000
202312,150,126,12,8426000
202312,150,109,12,198952000
202312,150,134,12,121003000
202312,150,122,3,12500000
202312,150,109,23,2050000
202312,150,149,23,500000
202312,150,159,3,100000
202312,150,152,23,2500000
202312,150,125,3,100000
202312,150,160,23,3400000
202312,150,129,12,155272000
202312,150,148,12,49787000
202312,150,112,12,323000
202312,150,142,12,323000
202312,150,142,24,1010000
202312,150,154,3,3908000
202312,150,148,23,4600000
202312,150,134,23,900000
202312,150,146,3,397000
202312,150,149,12,119385000
202312,150,126,30,15084000
202312,150,121,1,1740000
202312,150,127,1,1694000
202312,150,102,5,353800000
202312,150,152,5,31280000
202312,150,109,30,237015000
202312,150,100,30,126349000
202312,150,116,11,1642000
202312,150,100,13,22645000
202312,150,160,16,21200000
202312,150,142,13,40000
202312,150,131,15,60000
202312,150,109,15,5760000
202312,150,152,15,12410000
202312,150,129,15,3990000
202312,150,100,15,9470000
202312,150,134,15,3580000
202312,150,160,15,19450000
202312,150,149,15,2820000
202312,150,148,15,1440000
202312,150,127,4,470000
202312,150,114,4,4748000
202312,150,116,13,338000
202312,150,129,13,9656000
202312,150,130,11,538000
202312,150,160,13,41863000
202312,150,109,13,24226000
202312,150,100,16,16100000
202312,150,152,16,11400000
202312,150,126,15,420000
202312,150,100,27,400000
202312,150,155,15,2260000
202312,150,141,14,623000
202312,150,116,5,6620000
202312,150,157,3,1027000
202312,150,148,24,77182000
202312,150,102,11,110000
202312,150,152,0,11844534521000
202312,150,148,1,500590023000
202312,150,104,0,122283491000
202312,150,160,0,8113711289000
202312,150,130,0,2940551168000
202312,150,132,0,908562373000
202312,150,141,0,982208828000
202312,150,139,0,797249181000
202312,150,100,1,60881214000
202312,150,110,0,538938480000
202312,150,155,0,943446311000
202312,150,112,0,1024152981000
202312,150,131,0,2151670160000
202312,150,129,0,27710086274000
202312,150,143,0,1991671372000
202312,150,126,0,9486703145000
202312,150,149,1,682132450000
202312,150,155,1,26861686000
202312,150,129,1,945394629000
202312,150,142,1,70745360000
202312,150,152,12,339395000
202312,150,126,5,36500000
202312,150,143,5,32110000
202312,150,134,14,10098000
202312,150,104,30,4101000
202312,150,116,0,2110894307000
202312,150,144,0,419501637000
202312,150,132,1,20015978000
202312,150,114,0,252550603000
202312,150,152,14,22414000
202312,150,148,14,773000
202312,150,126,14,623000
202312,150,149,14,2942000
202312,150,147,4,1730000
202312,150,161,1,6100000
202312,150,138,3,150203000
202312,150,160,12,537370000
202312,150,100,12,319835000
202312,150,112,3,1189935000
202312,150,129,30,92169000
202312,150,131,30,19378000
202312,150,108,4,500000
202312,150,160,14,30111000
202312,150,129,24,95928000
202312,150,106,4,3302000
202312,150,161,0,662691000
202312,150,151,1,2244411000
202312,150,157,0,12657932000
202312,150,153,1,976537000
202312,150,110,1,8068908000
202312,150,140,0,14847813000
202312,150,145,0,1708484000
202312,150,137,0,106281902000
202312,150,115,0,63631531000
202312,150,101,1,726769000
202312,150,146,1,627039000
202312,150,130,1,12967293000
202312,150,120,0,19859823000
202312,150,147,0,1914061000
202312,150,104,1,2545882000
202312,150,149,16,4000000
202312,150,155,13,6731000
202312,150,134,13,12876000
202312,150,155,16,4250000
202312,150,141,16,800000
202312,150,141,13,1652000
202312,150,126,13,746000
202312,150,149,13,8959000
202312,150,134,16,5900000
202312,150,148,13,4936000
202312,150,142,11,1745000
202312,150,126,11,13580000
202312,150,102,0,742999771000
202312,150,152,13,23444000
202312,150,138,0,41404704000
202312,150,151,0,246627672000
202312,150,148,16,2200000
202312,150,154,0,251514948000
202312,150,109,16,11000000
202312,150,129,16,8500000
202312,150,141,11,30192000
202312,150,141,15,480000
202312,150,149,27,400000
202312,150,109,27,400000
202312,150,129,27,400000
202312,150,160,27,1200000
202312,150,152,27,800000
202312,150,118,1,2283192000
202312,150,134,24,65939000
202312,150,105,0,186529586000
202312,150,107,0,14229565000
202312,150,109,1,38337298000
202312,150,116,1,11535297000
202312,150,129,3,63594472000
202312,150,125,0,12596926000
202312,150,159,0,13924967000
202312,150,141,1,12684814000
202312,150,139,1,23375888000
202312,150,112,1,23787396000
202312,150,124,0,5795436000
202312,150,156,4,319027000
202312,150,153,4,451546000
202312,150,143,4,2519890000
202312,150,110,4,980396000
202312,150,102,4,1970431000
202312,150,112,4,2051317000
202312,150,148,4,39604867000
202312,150,151,4,661299000
202312,150,131,4,5715134000
202312,150,134,4,45706771000
202312,150,129,14,11493000
202312,150,103,1,16791236000
202312,150,107,1,192669000
202312,150,153,3,497968000
202312,150,110,3,247814000
202312,150,103,3,908476000
202312,150,160,3,26923752000
202312,150,131,3,1757491000
202312,150,144,3,501664000
202312,150,113,3,7396637000
202312,150,111,0,8698804000
202312,150,151,3,1244325000
202312,150,140,3,18180000
202312,150,143,3,1699559000
202312,150,109,3,2468639000
202312,150,102,3,295869000
202312,150,118,3,1628024000
202312,150,156,3,1409719000
202312,150,132,3,664226000
202312,150,141,3,877565000
202312,150,126,3,4988174000
202312,150,100,3,7569737000
202312,150,149,3,46302035000
202312,150,152,3,69447260000
202312,150,148,3,60899494000
202312,150,134,3,43334606000
202312,150,113,4,20116821000
202312,150,156,1,1072079000
202312,150,100,14,20938000
202312,150,116,3,604972000
202312,150,155,14,4829000
202312,150,133,1,560018000
202312,150,106,0,1806374000
202312,150,133,0,16361403000
202312,150,149,4,49244493000
202312,150,155,4,10002554000
202312,150,152,4,34922067000
202312,150,153,0,534803251000
202312,150,146,0,13534922000
202312,150,103,0,475182882000
202312,150,118,0,431338633000
202312,150,101,0,33146939000
202312,150,158,0,39634170000
202312,150,136,0,56707072000
202312,150,117,0,46749047000
202312,150,122,4,15975000
202312,150,146,4,26222000
202312,150,111,4,25474000
202312,150,104,4,244282000
202312,150,144,1,615291000
202312,150,116,4,1025748000
202312,150,144,4,412618000
202312,150,141,4,4611672000
202312,150,109,4,3692054000
202312,150,129,4,70765844000
202312,150,160,4,45109342000
202312,150,101,4,503559000
202312,150,142,4,6378221000
202312,150,126,4,6215713000
202312,150,139,4,3382781000
202312,150,133,4,15761000
202312,150,100,4,18990762000
202312,150,120,4,2420000
202312,150,117,4,11623000
202312,150,107,4,59322000
202312,150,104,3,53069000
202312,150,135,0,128194000
202312,150,131,5,32170000
202312,150,107,3,60337000
202312,150,152,11,548468000
202312,150,110,5,30700000
202312,150,101,3,8976000
202312,150,145,1,1040000
202312,150,126,1,49519608000
202312,150,131,1,59065227000
202312,150,152,1,344122524000
202312,150,100,0,1741050552000
202312,150,149,0,42106957075000
202312,150,134,1,643621987000
202312,150,109,0,635519012000
202312,150,142,0,2231998917000
202312,150,113,0,2548211595000
202312,150,134,0,34471373346000
202312,150,113,1,140508111000
202312,150,160,1,454598426000
202312,150,148,0,27151781990000
202312,150,148,30,52173000
202312,150,109,14,19330000
202312,150,115,3,37970000
202312,150,160,11,842125000
202312,150,129,11,192635000
202312,150,111,3,384000
202312,150,149,11,144449000
202312,150,109,11,336635000
202312,150,134,11,170920000
202312,150,148,11,69884000
202312,150,155,11,136045000
202312,150,136,3,8258000
202312,150,100,11,561849000
202312,150,131,11,1607000
202312,150,149,24,120415000
202312,150,142,5,38789000
202312,150,129,5,128310000
202312,150,108,0,30400000
202312,150,152,24,18593000
202312,150,160,30,449073000
202312,150,152,30,92390000
202312,150,134,5,150130000
202312,150,148,5,129151000
202312,150,112,5,110860000
202312,150,139,5,216600000
202312,150,132,5,111307000
202312,150,149,5,75801000
202312,150,149,30,61198000
202312,150,142,30,23491000
202312,150,155,30,35209000
202312,150,110,30,7197000
202312,150,112,30,9473000
202312,150,117,1,6764000
202312,150,125,1,58837000
202312,150,143,30,17472000
202312,150,134,30,88515000
202312,150,141,30,3975000
202312,150,113,5,243280000
202312,150,127,0,640043000
202312,150,154,1,136069000
202312,150,157,1,74550000
202312,150,115,1,145935000
202312,150,130,3,304927000
202312,150,142,3,1762825000
202312,150,139,3,1690943000
202312,150,102,1,2924291000
202312,150,118,4,1258590000
202312,150,155,3,1939781000
202312,150,143,1,40384133000
202312,150,156,0,66234537000
202312,150,138,4,413282000
202312,150,123,4,36127000
202312,150,132,4,2640019000
202312,150,115,4,34693000
202312,150,145,4,66524000
202312,150,103,4,614754000
202312,150,130,4,1233298000
202312,150,157,4,11361000
202312,150,154,4,396022000
202312,150,128,0,86477541000
202312,150,122,0,10334431000
202312,150,123,0,6718607000
202312,150,159,4,49830000
202312,150,125,4,25737000
202312,150,138,1,1584415000
202312,150,140,4,16497000
202312,150,136,1,262689000
202312,150,122,1,57243000
202312,150,123,1,189998000
202312,150,111,1,537822000
202312,150,121,0,259602855000
202312,150,159,1,27659000
202312,150,140,1,139539000
202312,150,136,4,68255000
202401,150,161,1,7280000
202401,150,141,5,71220000
202401,150,152,24,71985000
202401,150,123,1,154024000
202401,150,123,3,2840000
202401,150,158,0,40010559000
202401,150,156,1,902280000
202401,150,103,4,705901000
202401,150,118,4,1483115000
202401,150,156,4,337374000
202401,150,160,14,40650000
202401,150,110,3,821959000
202401,150,151,3,3579939000
202401,150,136,3,269455000
202401,150,155,3,2598086000
202401,150,149,3,49023581000
202401,150,112,3,1204564000
202401,150,117,4,13323000
202401,150,142,3,4034570000
202401,150,103,3,3149797000
202401,150,139,3,3121411000
202401,150,109,3,3723293000
202401,150,130,3,913976000
202401,150,153,3,1549461000
202401,150,132,3,1325809000
202401,150,134,3,63268521000
202401,150,138,3,241511000
202401,150,100,24,47066000
202401,150,126,3,2921051000
202401,150,110,4,1054600000
202401,150,159,4,51360000
202401,150,149,30,65035000
202401,150,152,30,136471000
202401,150,146,4,32088000
202401,150,120,4,2170000
202401,150,157,4,9051000
202401,150,145,4,62221000
202401,150,147,4,1400000
202401,150,136,4,86518000
202401,150,133,4,12681000
202401,150,107,4,58173000
202401,150,134,30,50854000
202401,150,148,3,96152011000
202401,150,100,3,8463210000
202401,150,148,30,46438000
202401,150,100,30,138463000
202401,150,139,5,738270000
202401,150,123,4,43501000
202401,150,140,4,8127000
202401,150,113,3,9174448000
202401,150,143,3,2961791000
202401,150,129,30,102185000
202401,150,134,5,2289922000
202401,150,133,1,653057000
202401,150,121,4,1130000
202401,150,108,4,500000
202401,150,152,3,43817015000
202401,150,129,3,76484284000
202401,150,135,0,739879000
202401,150,113,5,2298403000
202401,150,112,5,497410000
202401,150,109,30,211423000
202401,150,155,30,16824000
202401,150,160,30,345463000
202401,150,142,5,77220000
202401,150,102,5,814480000
202401,150,143,30,6239000
202401,150,125,4,29831000
202401,150,111,4,33305000
202401,150,115,4,56174000
202401,150,122,4,15485000
202401,150,138,4,417332000
202401,150,144,4,462818000
202401,150,141,3,1333327000
202401,150,160,3,39939703000
202401,150,131,3,3840398000
202401,150,106,3,128000000
202401,150,118,3,5198676000
202401,150,144,3,2120396000
202401,150,101,3,163631000
202401,150,101,1,699121000
202401,150,127,0,1245536000
202401,150,124,0,243386000
202401,150,149,23,500000
202401,150,100,12,335387000
202401,150,155,12,88472000
202401,150,152,12,349737000
202401,150,149,12,123125000
202401,150,134,12,127740000
202401,150,148,12,51620000
202401,150,141,12,18841000
202401,150,129,23,1700000
202401,150,112,12,334000
202401,150,143,12,668000
202401,150,148,23,4400000
202401,150,131,11,1443000
202401,150,102,11,110000
202401,150,160,13,45248000
202401,150,129,13,11179000
202401,150,134,13,13638000
202401,150,155,13,7128000
202401,150,148,13,5218000
202401,150,141,13,1746000
202401,150,155,15,2320000
202401,150,100,13,23890000
202401,150,109,15,6000000
202401,150,148,15,1500000
202401,150,129,15,4650000
202401,150,134,15,3400000
202401,150,155,16,4460000
202401,150,152,13,24444000
202401,150,159,3,100000
202401,150,134,23,900000
202401,150,148,16,2300000
202401,150,141,16,840000
202401,150,141,15,480000
202401,150,126,13,788000
202401,150,116,13,357000
202401,150,155,23,1000000
202401,150,100,27,500000
202401,150,149,27,500000
202401,150,160,27,1500000
202401,150,152,27,1000000
202401,150,129,27,500000
202401,150,142,12,334000
202401,150,134,16,5770000
202401,150,100,15,9890000
202401,150,160,15,20110000
202401,150,126,12,8716000
202401,150,131,12,334000
202401,150,127,1,531000
202401,150,106,1,5940000
202401,150,157,3,1117000
202401,150,111,3,300000
202401,150,116,12,334000
202401,150,109,23,2200000
202401,150,142,13,50000
202401,150,131,15,60000
202401,150,109,27,500000
202401,150,125,3,19700000
202401,150,160,12,565450000
202401,150,160,11,997272000
202401,150,129,16,8870000
202401,150,142,11,978000
202401,150,148,11,79099000
202401,150,141,11,32314000
202401,150,116,11,1862000
202401,150,109,13,24705000
202401,150,109,12,209875000
202401,150,149,13,9882000
202401,150,149,15,2580000
202401,150,149,16,4090000
202401,150,100,23,2300000
202401,150,154,3,4000000
202401,150,160,23,4700000
202401,150,152,23,2500000
202401,150,133,3,100000
202401,150,129,12,161610000
202401,150,152,15,12170000
202401,150,145,3,4310000
202401,150,134,34,226000
202401,150,152,34,469000
202401,150,160,34,265000
202401,150,109,34,201000
202401,150,149,34,231000
202401,150,114,3,33520000
202401,150,112,30,2782000
202401,150,148,34,64000
202401,150,129,34,7000
202401,150,100,34,3000
202401,150,155,11,156610000
202401,150,152,11,628114000
202401,150,134,11,193821000
202401,150,109,11,389216000
202401,150,100,11,660203000
202401,150,160,16,22850000
202401,150,149,11,166424000
202401,150,129,11,228965000
202401,150,109,16,10350000
202401,150,126,11,16409000
202401,150,152,16,12220000
202401,150,100,16,16660000
202401,150,101,30,75000
202401,150,130,11,243000
202401,150,131,24,2360000
202401,150,153,0,214707045000
202401,150,100,0,1741860158000
202401,150,112,0,943676353000
202401,150,148,0,29898151915000
202401,150,104,0,150191082000
202401,150,131,0,2097346850000
202401,150,129,0,27985914825000
202401,150,152,0,11581996028000
202401,150,160,0,7897824343000
202401,150,139,0,832530827000
202401,150,134,0,39660310109000
202401,150,132,0,972393904000
202401,150,142,0,2089806214000
202401,150,118,0,641095973000
202401,150,126,0,11106335495000
202401,150,116,0,2102185155000
202401,150,103,0,501555454000
202401,150,143,0,1988794906000
202401,150,109,0,513478622000
202401,150,113,0,2574585362000
202401,150,130,0,2409530457000
202401,150,149,4,55162476000
202401,150,100,4,20184123000
202401,150,101,0,25055767000
202401,150,138,0,56425275000
202401,150,115,0,74957530000
202401,150,134,4,52089787000
202401,150,153,4,396224000
202401,150,148,4,45240314000
202401,150,152,4,38355985000
202401,150,151,4,732300000
202401,150,101,4,531486000
202401,150,116,4,1089988000
202401,150,139,4,3876891000
202401,150,126,4,6970054000
202401,150,112,4,2256054000
202401,150,141,4,4997747000
202401,150,131,4,6530093000
202401,150,155,4,10378101000
202401,150,113,4,22076735000
202401,150,159,0,13051905000
202401,150,146,0,14805521000
202401,150,102,4,1967489000
202401,150,154,4,410179000
202401,150,130,4,1199717000
202401,150,142,4,6927486000
202401,150,143,4,2760644000
202401,150,109,4,4024086000
202401,150,129,4,79388745000
202401,150,104,4,278664000
202401,150,132,4,2946604000
202401,150,151,0,395472463000
202401,150,110,0,488052074000
202401,150,141,0,1086536527000
202401,150,144,0,264615393000
202401,150,102,0,712940998000
202401,150,155,0,952693190000
202401,150,149,0,43679133484000
202401,150,141,14,713000
202401,150,126,15,420000
202401,150,119,0,3000000
202401,150,154,0,203966418000
202401,150,120,0,11808106000
202401,150,123,0,9955138000
202401,150,145,0,1918626000
202401,150,151,1,4213672000
202401,150,112,1,21813985000
202401,150,142,1,67645625000
202401,150,131,1,55172142000
202401,150,114,0,300960679000
202401,150,118,1,1844300000
202401,150,116,1,8417405000
202401,150,128,0,81157367000
202401,150,159,1,29537000
202401,150,121,0,229555985000
202401,150,104,1,2463260000
202401,150,122,0,20996814000
202401,150,129,1,915125061000
202401,150,148,1,483858806000
202401,150,100,1,58194848000
202401,150,134,1,625937420000
202401,150,152,1,325316080000
202401,150,132,1,19525338000
202401,150,109,1,35142707000
202401,150,117,0,44804680000
202401,150,153,1,838732000
202401,150,157,1,55224000
202401,150,138,1,1500574000
202401,150,149,1,652141818000
202401,150,141,1,11862610000
202401,150,111,0,13949106000
202401,150,107,0,10234047000
202401,150,160,1,435201792000
202401,150,106,0,69523701000
202401,150,161,0,683166000
202401,150,147,0,2899679000
202401,150,122,1,55960000
202401,150,157,0,162888646000
202401,150,140,0,7015352000
202401,150,147,1,7100000
202401,150,121,1,2050000
202401,150,103,1,36349151000
202401,150,143,1,38740953000
202401,150,115,1,146344000
202401,150,144,1,574799000
202401,150,154,1,205390000
202401,150,105,0,218323310000
202401,150,133,0,14967743000
202401,150,107,1,141025000
202401,150,160,4,50253319000
202401,150,136,0,95883203000
202401,150,102,1,2538828000
202401,150,155,1,25889729000
202401,150,146,1,601658000
202401,150,125,0,12727787000
202401,150,113,1,133965299000
202401,150,156,0,92331174000
202401,150,130,1,6743063000
202401,150,110,1,9558687000
202401,150,126,1,46351049000
202401,150,137,0,105623407000
202401,150,139,1,25373662000
202401,150,140,3,122000000
202401,150,155,14,6099000
202401,150,140,1,131276000
202401,150,143,5,227940000
202401,150,110,5,268140000
202401,150,116,5,307300000
202401,150,126,5,600910000
202401,150,141,30,6499000
202401,150,126,30,9195000
202401,150,152,14,26422000
202401,150,107,3,381320000
202401,150,102,3,367074000
202401,150,105,1,18500000
202401,150,161,4,2110000
202401,150,129,14,11743000
202401,150,148,5,1369470000
202401,150,131,5,481440000
202401,150,146,3,31990000
202401,150,111,1,186245000
202401,150,100,14,29470000
202401,150,148,24,23392000
202401,150,149,24,9642000
202401,150,134,24,21513000
202401,150,116,3,948799000
202401,150,115,3,97302000
202401,150,109,24,137112000
202401,150,136,1,211653000
202401,150,135,3,9310000
202401,150,156,3,532754000
202401,150,109,14,22425000
202401,150,106,4,3785000
202401,150,114,4,5425000
202401,150,127,4,470000
202401,150,142,30,7981000
202401,150,131,30,38095000
202401,150,104,3,12604000
202401,150,117,1,7292000
202401,150,132,5,1097410000
202401,150,129,5,1261650000
202401,150,149,5,906060000
202401,150,152,5,1430400000
202401,150,125,1,88163000
202401,150,134,14,11607000
202401,150,148,14,2439000
202401,150,149,14,6412000
202401,150,122,3,49100000
202401,150,129,24,42110000
202401,150,110,30,9332000
202401,150,108,0,1181000
202402,150,146,1,696383000
202402,150,147,0,2660989000
202402,150,107,0,24753243000
202402,150,141,1,13967707000
202402,150,107,1,218006000
202402,150,129,1,995175843000
202402,150,137,0,93598050000
202402,150,161,0,382601000
202402,150,142,1,70412146000
202402,150,101,1,687561000
