BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202401,138,130,0,1978755000
202401,138,110,0,1992737000
202401,138,109,0,7813879000
202401,138,155,0,14291914000
202401,138,129,0,127247635000
202401,138,150,0,36358951000
202401,138,131,0,8367539000
202401,138,101,0,275166000
202401,138,123,4,3995000
202401,138,153,4,67020000
202401,138,136,4,5274000
202401,138,107,4,4245000
202401,138,144,4,53076000
202401,138,125,4,5645000
202401,138,113,4,848500000
202401,138,143,4,151432000
202401,138,155,4,565287000
202401,138,106,0,5514498000
202401,138,145,0,215060000
202401,138,139,4,184576000
202401,138,117,4,80000
202401,138,116,4,31993000
202401,138,118,4,162784000
202401,138,104,4,20883000
202401,138,129,4,2098611000
202401,138,100,4,877350000
202401,138,125,0,647770000
202401,138,103,4,87248000
202401,138,147,0,585356000
202401,138,150,4,530110000
202401,138,160,4,1476766000
202401,138,127,0,248570000
202401,138,107,0,4413926000
202401,138,156,4,35155000
202401,138,154,4,54914000
202401,138,145,4,30133000
202401,138,151,4,120740000
202401,138,115,4,15496000
202401,138,111,4,10287000
202401,138,148,4,1319095000
202401,138,102,4,320785000
202401,138,141,4,204516000
202401,138,132,4,150717000
202401,138,149,4,1470937000
202401,138,110,4,32106000
202401,138,109,4,198356000
202401,138,112,4,64537000
202401,138,152,4,1401845000
202401,138,131,4,250326000
202401,138,142,4,317853000
202401,138,126,4,306131000
202401,138,134,4,1604860000
202401,138,130,4,85073000
202401,138,101,4,21938000
202401,138,121,0,5100000
202401,138,147,4,2680000
202401,138,120,4,1310000
202401,138,106,4,875000
202401,138,146,4,1070000
202401,138,127,4,10000
202401,138,122,4,5500000
202401,138,159,4,5530000
202401,138,135,4,10000
202401,138,157,4,1636000
202401,138,117,0,5039587000
202401,138,124,0,102265000
202401,138,140,4,2100000
202401,138,133,4,998000
202401,138,135,0,52423000
202402,138,146,4,920000
202402,138,122,4,4330000
202402,138,117,4,40000
202402,138,147,4,1730000
202402,138,124,0,5510000
202402,138,127,4,10000
202402,138,135,4,10000
202402,138,106,4,305000
202402,138,107,0,6182095000
202402,138,112,0,3218358000
202402,138,115,0,29701368000
202402,138,151,0,20654679000
202402,138,130,0,2788213000
202402,138,154,0,30381771000
202402,138,113,0,47492784000
202402,138,157,0,21046460000
202402,138,146,0,491545000
202402,138,136,0,12814285000
202402,138,111,0,23030075000
202402,138,143,0,4729418000
202402,138,144,0,49856682000
202402,138,123,0,819100000
202402,138,142,0,11875176000
202402,138,139,0,29635578000
202402,138,131,0,9218676000
202402,138,148,0,83008778000
202402,138,156,0,43049927000
202402,138,100,0,30964243000
202402,138,102,0,13198817000
202402,138,134,0,95712696000
202402,138,129,0,150419007000
202402,138,122,0,8938217000
202402,138,140,0,933547000
202402,138,153,0,14665545000
202402,138,116,0,1473378000
202402,138,141,0,5955767000
202402,138,104,0,793623000
202402,138,110,0,4341867000
202402,138,103,0,75269862000
202402,138,126,0,10911347000
202402,138,155,0,14151252000
202402,138,109,0,5241912000
202402,138,149,0,94647402000
202402,138,132,0,26953973000
202402,138,118,0,41975011000
202402,138,150,0,44686357000
202402,138,160,0,54151762000
202402,138,152,0,68285623000
202402,138,106,0,100545000
202402,138,133,0,22314129000
202402,138,152,4,1250668000
202402,138,110,4,30838000
202402,138,143,4,144863000
202402,138,100,4,783004000
202402,138,111,4,9002000
202402,138,155,4,493894000
202402,138,139,4,161808000
202402,138,125,0,17806003000
202402,138,101,0,257330000
202402,138,160,4,1276278000
202402,138,149,4,1309818000
202402,138,113,4,783315000
202402,138,157,4,1636000
202402,138,109,4,179529000
202402,138,126,4,243918000
202402,138,115,4,15230000
202402,138,120,4,1010000
202402,138,136,4,4024000
202402,138,159,4,5120000
202402,138,145,0,504382000
202402,138,123,4,4795000
202402,138,103,4,90987000
202402,138,107,4,4745000
202402,138,154,4,42455000
202402,138,130,4,75195000
202402,138,125,4,4435000
202402,138,101,4,20336000
202402,138,145,4,28238000
202402,138,144,4,46395000
202402,138,151,4,102342000
202402,138,132,4,128910000
202402,138,116,4,24816000
202402,138,104,4,21427000
202402,138,112,4,59335000
202402,138,147,0,286377000
202402,138,127,0,107230000
202402,138,133,4,1020000
202402,138,140,4,1930000
202402,138,135,0,2163302000
202402,138,117,0,506384000
202402,138,120,0,658550000
202402,138,159,0,2229736000
202402,138,156,4,33331000
202402,138,153,4,59156000
202402,138,134,4,1398562000
202402,138,129,4,1745522000
202402,138,118,4,153667000
202402,138,148,4,1129279000
202402,138,102,4,298996000
202402,138,142,4,243774000
202402,138,131,4,225855000
202402,138,141,4,190305000
202402,138,150,4,452585000
202403,138,104,0,788515000
202403,138,109,4,165205000
202403,138,153,0,8109713000
202403,138,155,4,500632000
202403,138,111,4,9117000
202403,138,116,4,28876000
202403,138,159,0,898819000
202403,138,142,4,238977000
202403,138,118,4,159588000
202403,138,101,0,337886000
202403,138,136,0,7935560000
202403,138,102,4,311973000
202403,138,125,0,1414464000
202403,138,120,0,987790000
202403,138,123,4,5280000
202403,138,140,4,1930000
202403,138,125,4,4385000
202403,138,122,4,5030000
202403,138,120,4,1010000
202403,138,106,4,1855000
202403,138,133,4,920000
202403,138,136,4,4144000
202403,138,114,0,2020000
202403,138,115,4,14569000
202403,138,107,4,4445000
202403,138,104,4,21421000
202403,138,146,4,1920000
202403,138,159,4,3810000
202403,138,135,4,10000
202403,138,147,4,710000
202403,138,127,4,10000
202403,138,127,0,282500000
202403,138,117,0,19117000
202403,138,124,0,10000000
202403,138,153,4,52532000
202403,138,130,4,70756000
202403,138,145,4,30238000
202403,138,101,4,17690000
202403,138,157,0,2279030000
202403,138,106,0,85381000
202403,138,111,0,22399793000
202403,138,103,4,89697000
202403,138,126,4,289689000
202403,138,140,0,1191423000
202403,138,139,4,174902000
202403,138,135,0,2199000
202403,138,154,4,40175000
202403,138,147,0,596681000
202403,138,112,4,64000000
202403,138,133,0,3270042000
202403,138,110,4,31484000
202403,138,156,4,32522000
202403,138,157,4,1636000
202403,138,144,4,43205000
202403,138,123,0,1185293000
202403,138,149,0,97116324000
202403,138,132,0,39380363000
202403,138,144,0,65175564000
202403,138,139,0,25960034000
202403,138,141,0,5290217000
202403,138,160,4,1268408000
202403,138,113,4,744064000
202403,138,146,0,269099000
202403,138,148,0,76760927000
202403,138,113,0,41875778000
202403,138,129,0,136058719000
202403,138,134,0,100748938000
202403,138,154,0,19150872000
202403,138,143,0,6267785000
202403,138,152,4,1210996000
202403,138,150,0,32533595000
202403,138,152,0,75988021000
202403,138,112,0,4010818000
202403,138,118,0,79241918000
202403,138,145,0,100207000
202403,138,151,0,22806484000
202403,138,131,0,8044746000
202403,138,100,0,24939920000
202403,138,142,0,10020373000
202403,138,100,4,794839000
202403,138,148,4,1170948000
202403,138,109,0,6746661000
202403,138,160,0,51883250000
202403,138,103,0,98000003000
202403,138,129,4,1772192000
202403,138,149,4,1308420000
202403,138,115,0,18984473000
202403,138,102,0,18239348000
202403,138,151,4,105127000
202403,138,107,0,2533139000
202403,138,132,4,142520000
202403,138,126,0,9170966000
202403,138,131,4,219314000
202403,138,110,0,3816200000
202403,138,155,0,13025141000
202403,138,122,0,2483580000
202403,138,134,4,1423595000
202403,138,116,0,1938322000
202403,138,156,0,4216873000
202403,138,150,4,467899000
202403,138,143,4,148445000
202403,138,141,4,200661000
202403,138,130,0,3726496000
202404,138,111,0,28399871000
202404,138,140,0,5800245000
202404,138,154,4,36740000
202404,138,133,4,1110000
202404,138,122,0,6402370000
202404,138,157,0,1670537000
202404,138,120,0,3706995000
202404,138,145,0,264779000
202404,138,156,4,32167000
202404,138,110,4,38142000
202404,138,112,4,64678000
202404,138,133,0,1589606000
202404,138,101,4,20454000
202404,138,140,4,380000
202404,138,104,4,23860000
202404,138,125,4,4385000
202404,138,107,4,4125000
202404,138,111,4,10241000
202404,138,101,0,573652000
202404,138,127,0,5970000
202404,138,159,0,419252000
202404,138,131,4,211574000
202404,138,103,4,93434000
202404,138,116,0,2376972000
202404,138,154,0,21395604000
202404,138,130,4,73666000
202404,138,147,0,1018367000
202404,138,117,0,474161000
202404,138,151,4,98093000
202404,138,153,4,60735000
202404,138,109,4,159496000
202404,138,141,4,196921000
202404,138,130,0,4761986000
202404,138,123,0,1213975000
202404,138,146,0,343042000
202404,138,136,4,4554000
202404,138,159,4,4130000
202404,138,115,4,25214000
202404,138,106,0,18555000
202404,138,122,4,4000000
202404,138,123,4,5325000
202404,138,132,0,28075414000
202404,138,149,0,90609956000
202404,138,129,4,1857837000
202404,138,100,0,18605302000
202404,138,160,0,59197271000
202404,138,144,0,47723699000
202404,138,157,4,1386000
202404,138,144,4,52636000
202404,138,118,4,160104000
202404,138,116,4,29276000
202404,138,135,0,8300000
202404,138,145,4,30348000
202404,138,152,4,1271831000
202404,138,113,4,798279000
202404,138,103,0,92663502000
202404,138,136,0,17362239000
202404,138,148,4,1172108000
202404,138,142,0,14092114000
202404,138,131,0,7155401000
202404,138,134,0,89651829000
202404,138,155,0,9544066000
202404,138,143,0,4902439000
202404,138,113,0,38604875000
202404,138,152,0,64854003000
202404,138,127,4,10000
202404,138,106,4,3515000
202404,138,146,4,2410000
202404,138,120,4,1010000
202404,138,117,4,80000
202404,138,147,4,3450000
202404,138,135,4,10000
202404,138,112,0,3383248000
202404,138,148,0,77969103000
202404,138,129,0,152123893000
202404,138,139,4,220005000
202404,138,139,0,30676625000
202404,138,150,0,37516983000
202404,138,160,4,1287721000
202404,138,107,0,4616939000
202404,138,125,0,3500028000
202404,138,110,0,3595818000
202404,138,151,0,26596517000
202404,138,109,0,5216223000
202404,138,102,4,315853000
202404,138,118,0,41875974000
202404,138,126,4,242710000
202404,138,104,0,1131134000
202404,138,100,4,742906000
202404,138,155,4,519884000
202404,138,141,0,5135133000
202404,138,149,4,1289631000
202404,138,156,0,35177183000
202404,138,132,4,148487000
202404,138,134,4,1458214000
202404,138,126,0,7842654000
202404,138,150,4,506686000
202404,138,142,4,274392000
202404,138,153,0,106633818000
202404,138,115,0,42391047000
202404,138,102,0,15196438000
202404,138,124,0,63100000
202404,138,143,4,147382000
202405,138,124,0,100000000
202405,138,121,0,4680000
202405,138,127,4,10000
202405,138,135,4,10000
202405,138,130,4,72402000
202405,138,145,4,31208000
202405,138,107,4,5045000
202405,138,136,4,7654000
202405,138,147,4,2830000
202405,138,101,4,20042000
202405,138,104,4,20117000
202405,138,117,4,40000
202405,138,140,4,1970000
202405,138,157,4,1636000
202405,138,123,4,16355000
202405,138,159,4,3820000
202405,138,146,4,2610000
202405,138,129,0,136316044000
202405,138,139,0,23589885000
202405,138,131,0,16249704000
202405,138,123,0,1142132000
202405,138,100,0,16453024000
202405,138,153,0,13071329000
202405,138,142,0,12809644000
202405,138,102,0,29360328000
202405,138,146,0,277701000
202405,138,103,0,52564689000
202405,138,126,0,7436830000
202405,138,143,0,5176781000
202405,138,148,0,73885342000
202405,138,141,0,5575401000
202405,138,156,0,3980482000
202405,138,160,0,48701107000
202405,138,100,4,801174000
202405,138,134,4,1515045000
202405,138,113,4,814294000
202405,138,110,4,41397000
202405,138,109,4,172401000
202405,138,142,4,271415000
202405,138,143,4,152967000
202405,138,118,4,191945000
202405,138,144,4,57726000
202405,138,150,4,503934000
202405,138,156,4,41842000
202405,138,139,4,199131000
202405,138,153,4,46406000
202405,138,116,0,1179653000
202405,138,113,0,34149596000
202405,138,120,0,1165917000
202405,138,155,4,530475000
202405,138,104,0,1471903000
202405,138,110,0,1723411000
202405,138,112,0,3195531000
202405,138,130,0,2194176000
202405,138,115,0,13694766000
202405,138,131,4,228911000
202405,138,152,4,1320752000
202405,138,126,4,264158000
202405,138,148,4,1242290000
202405,138,132,4,173075000
202405,138,125,0,1220178000
202405,138,147,0,933759000
202405,138,106,0,59040000
202405,138,159,0,1338869000
202405,138,117,0,109801000
202405,138,111,0,20353710000
202405,138,145,0,346664000
202405,138,107,0,2652544000
202405,138,122,0,1320849000
202405,138,135,0,540000
202405,138,154,4,40220000
202405,138,122,4,5490000
202405,138,115,4,16811000
202405,138,125,4,4335000
202405,138,133,4,1720000
202405,138,101,0,286641000
202405,138,106,4,3515000
202405,138,120,4,1010000
202405,138,111,4,9777000
202405,138,127,0,369060000
202405,138,103,4,91867000
202405,138,151,4,111394000
202405,138,102,4,319360000
202405,138,112,4,67594000
202405,138,141,4,207055000
202405,138,129,4,1937416000
202405,138,116,4,30925000
202405,138,149,4,1391583000
202405,138,160,4,1345971000
202405,138,133,0,1723881000
202405,138,136,0,5440289000
202405,138,140,0,2625381000
202405,138,118,0,43841698000
202405,138,144,0,43147576000
202405,138,157,0,1008656000
202405,138,152,0,66306003000
202405,138,132,0,24118875000
202405,138,149,0,94138429000
202405,138,150,0,41847068000
202405,138,155,0,9864090000
202405,138,151,0,43130946000
202405,138,109,0,4807126000
202405,138,154,0,26456684000
202405,138,134,0,88413282000
202406,138,104,4,16898000
202406,138,154,4,39363000
202406,138,115,4,16486000
202406,138,159,4,3510000
202406,138,122,4,5790000
202406,138,124,0,88200000
202406,138,135,4,10000
202406,138,127,4,10000
202406,138,123,4,6585000
202406,138,107,4,5145000
202406,138,106,4,3515000
202406,138,157,4,1636000
202406,138,147,4,1710000
202406,138,133,4,1720000
202406,138,136,4,4354000
202406,138,146,4,3000000
202406,138,135,0,279611000
202406,138,125,4,4335000
202406,138,120,4,660000
202406,138,160,0,52462337000
202406,138,139,0,23623501000
202406,138,155,0,9482211000
202406,138,141,0,5230229000
202406,138,126,0,6872347000
202406,138,123,0,1247806000
202406,138,153,0,17505183000
202406,138,140,0,568494000
202406,138,101,0,205336000
202406,138,129,0,128634939000
202406,138,115,0,9378022000
202406,138,150,4,452534000
202406,138,118,0,72859257000
202406,138,139,4,174715000
202406,138,149,4,1258645000
202406,138,101,4,19820000
202406,138,109,4,154205000
202406,138,117,0,16894589000
202406,138,157,0,8988158000
202406,138,113,0,32480869000
202406,138,142,0,10276486000
202406,138,151,0,65480755000
202406,138,100,4,751844000
202406,138,136,0,18671860000
202406,138,100,0,16012319000
202406,138,143,0,4051270000
202406,138,144,0,41667259000
202406,138,148,0,78204288000
202406,138,131,0,16897198000
202406,138,132,0,16350176000
202406,138,150,0,40880769000
202406,138,154,0,15368643000
202406,138,134,0,95324973000
202406,138,147,0,2762729000
202406,138,112,0,2485180000
202406,138,146,0,352437000
202406,138,120,0,977588000
202406,138,156,0,16027024000
202406,138,109,0,3912540000
202406,138,110,0,1320720000
202406,138,130,0,2446250000
202406,138,102,0,18773841000
202406,138,152,0,57174299000
202406,138,103,0,98102800000
202406,138,149,0,81846283000
202406,138,106,0,10601000
202406,138,130,4,67517000
202406,138,125,0,4285380000
202406,138,151,4,108780000
202406,138,153,4,38661000
202406,138,133,0,1524826000
202406,138,148,4,1142974000
202406,138,116,4,24942000
202406,138,103,4,82687000
202406,138,156,4,30166000
202406,138,104,0,849334000
202406,138,122,0,1958566000
202406,138,159,0,145121000
202406,138,127,0,69780000
202406,138,145,0,147147000
202406,138,142,4,241441000
202406,138,132,4,165002000
202406,138,102,4,310881000
202406,138,155,4,468340000
202406,138,129,4,1758950000
202406,138,152,4,1190089000
202406,138,160,4,1200047000
202406,138,141,4,187431000
202406,138,134,4,1397648000
202406,138,126,4,266867000
202406,138,113,4,742041000
202406,138,112,4,62182000
202406,138,116,0,1351320000
202406,138,143,4,143294000
202406,138,110,4,39438000
202406,138,144,4,53756000
202406,138,145,4,28105000
202406,138,140,4,1970000
202406,138,111,4,9637000
202406,138,111,0,14869161000
202406,138,107,0,2522344000
202406,138,131,4,202091000
202406,138,118,4,169288000
