BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202404,140,143,0,2606623000
202404,140,144,0,7194219000
202404,140,107,0,1855023000
202404,140,109,0,798852000
202404,140,142,0,13021202000
202404,140,148,4,341469000
202404,140,125,0,1197436000
202404,140,102,0,2773431000
202404,140,156,0,7337422000
202404,140,139,0,10596871000
202404,140,132,0,6153404000
202404,140,118,0,28757784000
202404,140,131,0,7973250000
202405,140,110,4,300000
202405,140,152,4,93014000
202405,140,107,4,510000
202405,140,133,4,30000
202405,140,122,4,1000000
202405,140,139,4,9277000
202405,140,100,4,131320000
202405,140,126,4,12135000
202405,140,122,0,984333000
202405,140,143,4,28927000
202405,140,147,0,1174721000
202405,140,132,4,7913000
202405,140,103,4,3650000
202405,140,106,0,3441000
202405,140,117,0,54884000
202405,140,151,4,3804000
202405,140,102,4,10900000
202405,140,154,4,3200000
202405,140,142,4,24593000
202405,140,155,4,25340000
202405,140,144,4,630000
202405,140,118,4,12741000
202405,140,109,4,14155000
202405,140,130,4,3370000
202405,140,138,4,5884000
202405,140,145,4,1150000
202405,140,136,4,550000
202405,140,153,4,2432000
202405,140,135,0,323000
202405,140,159,0,4344000
202405,140,104,0,3857000
202405,140,116,0,713044000
202405,140,155,0,799544000
202405,140,154,0,2174116000
202405,140,125,0,290484000
202405,140,123,0,116848000
202405,140,148,0,28246908000
202405,140,139,0,9517222000
202405,140,131,0,6506149000
202405,140,132,0,5559103000
202405,140,153,0,4356480000
202405,140,112,4,1785000
202405,140,148,4,466081000
202405,140,113,0,11035983000
202405,140,143,0,2940583000
202405,140,134,0,25309970000
202405,140,141,0,2961604000
202405,140,149,0,18458707000
202405,140,100,0,7432206000
202405,140,160,0,7912384000
202405,140,150,0,5481675000
202405,140,152,0,13865064000
202405,140,142,0,15905141000
202405,140,115,0,763573000
202405,140,144,0,17480683000
202405,140,131,4,38726000
202405,140,138,0,958092000
202405,140,160,4,75448000
202405,140,157,0,124009000
202405,140,107,0,1181217000
202405,140,136,0,3233409000
202405,140,110,0,804116000
202405,140,146,0,39827000
202405,140,112,0,565991000
202405,140,101,0,56526000
202405,140,130,0,666135000
202405,140,126,0,2436157000
202405,140,149,4,103793000
202405,140,129,4,135360000
202405,140,150,4,32824000
202405,140,134,4,77921000
202405,140,156,0,1973948000
202405,140,109,0,856330000
202405,140,120,0,350856000
202405,140,127,0,380634000
202405,140,133,0,593263000
202405,140,129,0,33792176000
202405,140,102,0,2972836000
202405,140,151,0,14760032000
202405,140,111,0,12390883000
202405,140,118,0,18665487000
202405,140,103,0,15956242000
202405,140,113,4,87712000
202405,140,145,0,1550000
202405,140,101,4,3100000
202405,140,114,0,1399000
202405,140,120,4,53000
202405,140,116,4,3480000
202405,140,157,4,200000
202405,140,156,4,550000
202405,140,108,0,10000000
202405,140,124,0,36141000
202405,140,141,4,4470000
202405,140,111,4,640000
202405,140,115,4,380000
202406,140,148,0,31791446000
202406,140,115,0,1695442000
202406,140,100,0,7749268000
202406,140,134,0,21152761000
202406,140,143,0,2755094000
202406,140,134,4,82452000
202406,140,116,0,318601000
202406,140,104,0,4357000
202406,140,109,0,1359691000
202406,140,129,4,154975000
202406,140,132,4,10271000
202406,140,124,0,85090000
202406,140,126,4,13679000
202406,140,103,4,6730000
202406,140,157,4,200000
202406,140,102,4,10950000
202406,140,130,4,3370000
202406,140,153,4,11235000
202406,140,151,4,4384000
202406,140,157,0,1306942000
202406,140,116,4,4080000
202406,140,152,4,134248000
202406,140,141,0,1911039000
202406,140,153,0,4063380000
202406,140,103,0,20666970000
202406,140,110,4,225000
202406,140,147,0,445865000
202406,140,159,0,257006000
202406,140,117,0,1158980000
202406,140,138,4,5727000
202406,140,136,4,640000
202406,140,106,0,123700000
202406,140,101,4,100000
202406,140,135,0,1797000
202406,140,141,4,4770000
202406,140,115,4,380000
202406,140,156,4,1400000
202406,140,120,4,53000
202406,140,154,4,3000000
202406,140,114,0,201000
202406,140,108,0,20000000
202406,140,112,4,1795000
202406,140,145,4,950000
202406,140,133,4,30000
202406,140,111,4,640000
202406,140,107,4,510000
202406,140,144,4,1030000
202406,140,145,0,270000
202406,140,122,4,1000000
202406,140,101,0,100447000
202406,140,110,0,531359000
202406,140,136,0,4049488000
202406,140,122,0,267517000
202406,140,138,0,3700802000
202406,140,160,0,8496867000
202406,140,127,0,87843000
202406,140,109,4,14118000
202406,140,142,4,17836000
202406,140,143,4,34526000
202406,140,139,4,9798000
202406,140,120,0,339012000
202406,140,133,0,1970972000
202406,140,129,0,30360235000
202406,140,113,0,8867315000
202406,140,144,0,5760343000
202406,140,160,4,97362000
202406,140,126,0,2725158000
202406,140,100,4,163857000
202406,140,118,4,15241000
202406,140,131,4,56138000
202406,140,146,0,669553000
202406,140,112,0,281543000
202406,140,139,0,10013635000
202406,140,151,0,18970184000
202406,140,118,0,18935878000
202406,140,107,0,385117000
202406,140,149,4,143322000
202406,140,155,4,33390000
202406,140,156,0,851828000
202406,140,149,0,18770947000
202406,140,131,0,6886261000
202406,140,155,0,1141290000
202406,140,152,0,15269880000
202406,140,130,0,592698000
202406,140,113,4,73140000
202406,140,142,0,9510488000
202406,140,132,0,4231764000
202406,140,102,0,2184977000
202406,140,125,0,846358000
202406,140,111,0,613919000
202406,140,154,0,2594769000
202406,140,123,0,64064000
202406,140,150,4,37678000
202406,140,148,4,272084000
202406,140,150,0,5868296000
