BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202304,116,143,1,1158087000
202304,116,134,1,85768946000
202304,116,141,1,262165000
202304,116,113,1,6939932000
202304,116,150,1,25945522000
202304,116,149,1,107930730000
202304,116,141,0,33797574000
202304,116,156,0,5844484000
202304,116,144,0,9875628000
202304,116,149,0,9085325733000
202304,116,103,0,19253112000
202304,116,132,0,21508072000
202304,116,134,0,9367983132000
202304,116,142,0,73981713000
202304,116,159,0,457189000
202304,116,155,0,20588092000
202304,116,148,0,4003812819000
202304,116,160,0,272559308000
202304,116,118,0,19505381000
202304,116,100,1,2130184000
202304,116,126,1,13526234000
202304,116,101,0,791579000
202304,116,122,0,616896000
202304,116,144,1,33916000
202304,116,153,1,285120000
202304,116,159,1,4930000
202304,116,161,0,20000
202304,116,103,1,781716000
202304,116,104,1,51874000
202304,116,122,4,600000
202304,116,159,4,300000
202304,116,140,4,130000
202304,116,146,4,300000
202304,116,107,4,10000
202305,116,128,0,42774591000
202305,116,105,0,224112969000
202305,116,115,4,5780000
202305,116,136,4,920000
202305,116,158,0,75339822000
202305,116,118,4,56417000
202305,116,148,4,2620164000
202305,116,141,4,139568000
202305,116,113,4,344581000
202305,116,101,4,11680000
202305,116,130,4,32022000
202305,116,160,4,833066000
202305,116,154,4,32920000
202305,116,153,4,126856000
202305,116,160,0,287284508000
202305,116,109,0,18086339000
202305,116,150,0,1268209762000
202305,116,138,0,4543219000
202305,116,139,0,37714353000
202305,116,132,0,20248435000
202305,116,141,0,32088204000
202305,116,110,0,11146183000
202305,116,155,0,23761116000
202305,116,107,0,236657000
202305,116,130,0,291391442000
202305,116,113,1,6706755000
202305,116,105,1,10340000000
202305,116,148,1,76294265000
202305,116,132,1,1360445000
202305,116,126,1,14340637000
202305,116,126,0,866549763000
202305,116,112,4,39478000
202305,116,155,4,219469000
202305,116,102,4,75938000
202305,116,103,4,37914000
202305,116,109,4,104999000
202305,116,150,4,627384000
202305,116,142,0,71117816000
202305,116,156,0,7361591000
202305,116,144,0,8676950000
202305,116,133,0,3068988000
202305,116,152,0,489157590000
202305,116,102,0,236406381000
202305,116,134,0,8496155542000
202305,116,129,0,3806855719000
202305,116,144,1,868862000
202305,116,145,4,1300000
202305,116,159,1,5660000
202305,116,151,1,517807000
202305,116,153,1,2094650000
202305,116,140,1,17050000
202305,116,100,4,341690000
202305,116,144,4,13630000
202305,116,126,4,361386000
202305,116,149,4,1913348000
202305,116,142,4,119471000
202305,116,134,4,1559242000
202305,116,152,4,858346000
202305,116,129,4,2024984000
202305,116,132,4,59944000
202305,116,101,0,617301000
202305,116,114,1,55378924000
202305,116,104,0,6553642000
202305,116,154,0,5450129000
202305,116,143,0,42882030000
202305,116,123,0,25790000
202305,116,136,0,2475253000
202305,116,100,0,34518659000
202305,116,113,0,109780283000
202305,116,112,0,25107604000
202305,116,103,0,22788951000
202305,116,148,0,4246739980000
202305,116,149,0,9170634097000
202305,116,131,0,163697711000
202305,116,118,0,22758927000
202305,116,107,4,2110000
202305,116,137,0,105813301000
202305,116,143,4,22785000
202305,116,151,4,28030000
202305,116,156,4,19840000
202305,116,110,4,20720000
202305,116,139,4,95171000
202305,116,140,4,130000
202305,116,104,4,10129000
202305,116,114,0,226002848000
202305,116,122,4,600000
202305,116,138,4,17684000
202305,116,131,4,58439000
202305,116,159,0,80135000
202305,116,125,0,465585000
202305,116,146,0,158855000
202305,116,160,1,11672626000
202305,116,122,0,308635000
202305,116,157,0,468969000
202305,116,140,0,2647009000
202305,116,147,0,291013000
202305,116,143,1,1136301000
202305,116,111,0,1014206000
202305,116,150,1,24761676000
202305,116,145,0,11024000
202305,116,129,1,93562616000
202305,116,152,1,16343836000
202305,116,120,0,373825000
202305,116,134,1,86009493000
202305,116,149,1,108391015000
202305,116,115,0,1661611000
202305,116,151,0,21543434000
202305,116,153,0,10766998000
202305,116,137,1,8990000
202305,116,106,4,2600000
202305,116,100,1,2084150000
202305,116,111,4,100000
202305,116,123,4,200000
202305,116,111,1,7870000
202305,116,154,1,715000
202305,116,161,0,40000
202305,116,102,1,102721000
202305,116,155,1,310561000
202305,116,101,1,5300000
202305,116,103,1,392983000
202305,116,125,1,6980000
202305,116,156,1,616955000
202305,116,120,1,5970000
202305,116,108,0,5000000
202305,116,118,1,1602788000
202305,116,112,1,1125146000
202305,116,130,1,862359000
202305,116,104,1,54060000
202305,116,107,1,2570000
202305,116,122,1,6860000
202305,116,146,1,3010000
202305,116,115,1,9080000
202305,116,106,1,2910000
202305,116,136,1,10690000
202305,116,127,0,37932000
202305,116,138,1,103719000
202305,116,109,1,706652000
202305,116,117,0,132242000
202305,116,131,1,2271822000
202305,116,142,1,1301592000
202305,116,139,1,924531000
202305,116,159,4,300000
202305,116,141,1,257483000
202305,116,133,4,82400000
202305,116,110,1,307431000
202305,116,106,0,155412000
202306,116,143,4,21018000
202306,116,126,1,13680698000
202306,116,139,1,1044587000
202306,116,141,1,265799000
202306,116,118,4,46687000
202306,116,149,4,1699721000
202306,116,152,4,797053000
202306,116,155,4,191416000
202306,116,160,4,740986000
202306,116,141,4,128036000
202306,116,103,4,35654000
202306,116,109,4,102534000
202306,116,100,4,332014000
202306,116,134,4,1294276000
202306,116,123,0,101752000
202306,116,110,0,12645403000
202306,116,132,0,22815249000
202306,116,129,0,3562241856000
202306,116,111,0,410746000
202306,116,133,0,1309875000
202306,116,105,0,240933177000
202306,116,137,0,79257687000
202306,116,101,0,497191000
202306,116,145,0,13425000
202306,116,114,0,477439197000
202306,116,148,1,77099525000
202306,116,134,1,91079730000
202306,116,152,1,16714030000
202306,116,160,1,12035495000
202306,116,149,1,105335914000
202306,116,122,0,1665535000
202306,116,120,0,238487000
202306,116,146,0,182686000
202306,116,103,0,24829902000
202306,116,159,0,601345000
202306,116,140,0,546259000
202306,116,147,0,447331000
202306,116,138,0,2085727000
202306,116,125,0,566892000
202306,116,142,0,66130622000
202306,116,149,0,9577729789000
202306,116,100,0,34167807000
202306,116,113,0,97464484000
202306,116,109,0,21154157000
202306,116,143,0,43648901000
202306,116,102,0,100544158000
202306,116,131,0,120556559000
202306,116,156,0,8068105000
202306,116,139,0,33041679000
202306,116,155,0,26227452000
202306,116,130,0,443957926000
202306,116,104,0,7297445000
202306,116,154,0,7028798000
202306,116,112,4,33428000
202306,116,158,0,25719274000
202306,116,130,1,748520000
202306,116,110,1,263549000
202306,116,140,4,80000
202306,116,106,4,2600000
202306,116,159,4,300000
202306,116,146,4,300000
202306,116,117,0,65500000
202306,116,107,4,2110000
202306,116,134,0,8641912205000
202306,116,126,0,1654897922000
202306,116,118,0,18737532000
202306,116,144,0,15851715000
202306,116,153,0,11204907000
202306,116,148,0,4371986100000
202306,116,112,0,24686907000
202306,116,151,0,8218941000
202306,116,160,0,280489728000
202306,116,150,0,1108477867000
202306,116,141,0,37617901000
202306,116,152,0,483776890000
202306,116,126,4,312350000
202306,116,113,1,6792505000
202306,116,150,1,25650120000
202306,116,144,4,14145000
202306,116,148,4,2326326000
202306,116,150,4,554378000
202306,116,136,0,1977304000
202306,116,115,0,4961817000
202306,116,107,0,466081000
202306,116,142,4,112458000
202306,116,114,1,65225973000
202306,116,129,4,1941622000
202306,116,157,0,418078000
202306,116,128,0,103404936000
202306,116,129,1,94405527000
202306,116,132,4,105650000
202306,116,113,4,319124000
202306,116,111,4,100000
202306,116,102,4,53648000
202306,116,138,4,17954000
202306,116,105,1,10000000000
202306,116,131,4,62228000
202306,116,151,1,70128000
202306,116,153,4,66736000
202306,116,156,4,9040000
202306,116,139,4,42940000
202306,116,142,1,1319215000
202306,116,132,1,1249345000
202306,116,118,1,335648000
202306,116,100,1,1958936000
202306,116,143,1,1133445000
202306,116,138,1,119768000
202306,116,131,1,2113313000
202306,116,109,1,664111000
202306,116,155,1,352411000
202306,116,112,1,1099318000
202306,116,115,4,4280000
202306,116,110,4,19240000
202306,116,130,4,25987000
202306,116,101,4,9830000
202306,116,104,1,59654000
202306,116,108,0,800000
202306,116,127,0,35532000
202306,116,151,4,28085000
202306,116,107,1,2400000
202306,116,106,1,2880000
202306,116,136,1,18020000
202306,116,120,1,5270000
202306,116,106,0,294274000
202306,116,103,1,462968000
202306,116,104,4,9939000
202306,116,136,4,920000
202306,116,154,4,32860000
202306,116,145,4,1500000
202306,116,133,4,390000
202306,116,115,1,8310000
202306,116,146,1,3520000
202306,116,128,1,7210000
202306,116,137,1,2540000
202306,116,161,0,30000000
202306,116,102,1,83690000
202306,116,122,4,600000
202306,116,159,1,8570000
202306,116,120,4,400000
202306,116,154,1,715000
202306,116,111,1,10530000
202306,116,101,1,5060000
202306,116,153,1,75180000
202306,116,140,1,16040000
202306,116,125,1,6980000
202306,116,122,1,6860000
202306,116,156,1,115130000
202306,116,144,1,40592000
202307,116,146,0,178567000
202307,116,153,0,9792378000
202307,116,150,1,24947767000
202307,116,109,1,691203000
202307,116,120,0,324194000
202307,116,161,0,20000
202307,116,122,0,2057528000
202307,116,130,0,128007710000
202307,116,150,0,1190670507000
202307,116,139,0,26872138000
202307,116,104,0,7630675000
202307,116,138,0,5167356000
202307,116,141,0,38122454000
202307,116,155,0,23892696000
202307,116,131,0,113086572000
202307,116,144,0,13264749000
202307,116,154,0,7321981000
202307,116,160,0,273735157000
202307,116,152,0,516937260000
202307,116,134,0,7972995697000
202307,116,126,0,1199117761000
202307,116,118,0,47843307000
202307,116,115,0,3752216000
202307,116,110,0,10635334000
202307,116,102,0,88768044000
202307,116,143,0,54107135000
202307,116,142,0,63780125000
202307,116,129,0,3737780537000
202307,116,113,0,78158661000
202307,116,149,0,9688334952000
202307,116,132,0,21051056000
202307,116,100,0,29749268000
202307,116,148,0,3956772629000
202307,116,112,0,22754315000
202307,116,147,0,894890000
202307,116,106,0,31068000
202307,116,159,0,201575000
202307,116,123,0,248929000
202307,116,103,0,32291912000
202307,116,125,0,1609979000
202307,116,140,0,434716000
202307,116,111,0,1135059000
202307,116,156,0,7381273000
202307,116,101,0,394644000
202307,116,130,1,871941000
202307,116,151,0,18289054000
202307,116,149,1,107602132000
202307,116,126,1,13179838000
202307,116,134,1,88168406000
202307,116,102,1,71830000
202307,116,152,1,17245334000
202307,116,148,1,74833838000
202307,116,141,1,269949000
202307,116,131,1,2267966000
202307,116,100,1,1968304000
202307,116,132,1,1279960000
202307,116,138,1,146412000
202307,116,113,1,7294070000
202307,116,107,0,727247000
202307,116,136,0,6409104000
202307,116,133,0,2027304000
202307,116,108,0,2100000
202307,116,109,0,23667322000
202307,116,137,0,56671124000
202307,116,129,1,95999676000
202307,116,160,1,12632183000
202307,116,142,1,1409642000
202307,116,157,0,3355493000
202307,116,128,0,27734013000
202307,116,127,0,111130000
202307,116,114,0,136163085000
202307,116,105,0,140939685000
202307,116,101,4,10030000
202307,116,160,4,731834000
202307,116,112,1,1104727000
202307,116,151,1,1277957000
202307,116,144,4,14695000
202307,116,118,4,44577000
202307,116,102,4,48448000
202307,116,126,4,351202000
202307,116,152,4,760706000
202307,116,100,4,307194000
202307,116,117,0,10150000
202307,116,136,1,73990000
202307,116,145,0,23070000
202307,116,155,1,376249000
202307,116,118,1,1205403000
202307,116,115,4,3980000
202307,116,156,1,182243000
202307,116,144,1,1446832000
202307,116,122,1,6850000
202307,116,151,4,28045000
202307,116,125,1,6960000
202307,116,154,4,32710000
202307,116,140,4,80000
202307,116,156,4,8200000
202307,116,154,1,715000
202307,116,123,4,200000
202307,116,104,4,9489000
202307,116,140,1,17580000
202307,116,103,1,989948000
202307,116,101,1,4980000
202307,116,153,1,135460000
202307,116,104,1,63920000
202307,116,110,1,205637000
202307,116,158,0,49332170000
202307,116,110,4,57140000
202307,116,111,4,100000
202307,116,143,4,21473000
202307,116,112,4,38908000
202307,116,138,4,18114000
202307,116,103,4,34154000
202307,116,130,4,27847000
202307,116,131,4,61465000
202307,116,153,4,66586000
202307,116,141,4,118503000
202307,116,139,4,40070000
202307,116,111,1,7370000
202307,116,121,0,5000000
202307,116,136,4,920000
202307,116,109,4,100291000
202307,116,155,4,165631000
202307,116,142,4,108394000
202307,116,132,4,53725000
202307,116,134,4,1287963000
202307,116,148,4,2191005000
202307,116,113,4,313191000
202307,116,150,4,523410000
202307,116,149,4,1733265000
202307,116,129,4,1765033000
202307,116,139,1,1074678000
202307,116,114,1,70385003000
202307,116,143,1,1248270000
202307,116,159,1,8210000
202307,116,106,4,2600000
202307,116,106,1,2910000
202307,116,133,4,340000
202307,116,146,1,2870000
202307,116,128,1,7230000
202307,116,107,4,2110000
202307,116,145,4,1300000
202307,116,122,4,600000
202307,116,146,4,300000
202307,116,159,4,300000
202307,116,120,4,400000
202307,116,137,1,2750000
202307,116,107,1,300000
202307,116,115,1,9006000
202307,116,120,1,12100000
202308,116,103,0,18165250000
202308,116,156,0,5565719000
202308,116,107,0,1181992000
202308,116,136,0,7287720000
202308,116,114,0,418252083000
202308,116,104,1,65015000
202308,116,132,1,1304120000
202308,116,140,0,316522000
202308,116,123,0,165215000
202308,116,142,1,1344522000
202308,116,104,4,9489000
202308,116,131,4,54458000
202308,116,142,4,107675000
202308,116,138,4,18114000
202308,116,101,4,7130000
202308,116,103,4,34254000
202308,116,139,4,41470000
202308,116,110,4,19140000
202308,116,150,4,591789000
202308,116,134,4,1931822000
202308,116,141,4,118996000
202308,116,160,4,690674000
202308,116,132,4,108460000
202308,116,130,4,25167000
202308,116,129,4,1711557000
202308,116,148,4,2314607000
202308,116,114,1,63304033000
202308,116,100,4,306033000
202308,116,153,0,9894950000
202308,116,132,0,20407828000
202308,116,100,0,31567909000
202308,116,101,0,603474000
202308,116,144,0,6421748000
202308,116,138,0,2580465000
202308,116,133,0,1613167000
202308,116,125,0,1564352000
202308,116,115,0,3168783000
202308,116,141,0,38168342000
202308,116,154,0,6882823000
202308,116,146,0,185653000
202308,116,139,0,29603165000
202308,116,104,0,7686667000
202308,116,155,0,25427665000
202308,116,102,0,128371465000
202308,116,151,0,15071719000
202308,116,143,0,56841693000
202308,116,118,0,21104695000
202308,116,108,0,300000
202308,116,113,4,300096000
202308,116,143,4,21528000
202308,116,109,4,99075000
202308,116,118,4,42097000
202308,116,102,4,53348000
202308,116,151,4,27395000
202308,116,112,4,39178000
202308,116,144,4,14695000
202308,116,105,0,139762400000
202308,116,156,4,8700000
202308,116,155,4,166388000
202308,116,149,4,1600363000
202308,116,152,4,773483000
202308,116,126,4,340639000
202308,116,155,1,344869000
202308,116,161,0,120000
202308,116,117,0,423940000
202308,116,127,0,337880000
202308,116,128,0,52210438000
202308,116,159,0,184020000
202308,116,120,0,289181000
202308,116,122,0,1319055000
202308,116,157,0,147896000
202308,116,111,0,211754000
202308,116,147,0,256140000
202308,116,100,1,2175283000
202308,116,115,4,3280000
202308,116,122,4,600000
202308,116,120,4,400000
202308,116,153,4,66586000
202308,116,140,4,80000
202308,116,154,4,32210000
202308,116,109,1,692538000
202308,116,103,1,412239000
202308,116,136,4,570000
202308,116,118,1,2236907000
202308,116,145,0,15453000
202308,116,106,4,2600000
202308,116,133,4,390000
202308,116,145,4,1500000
202308,116,158,0,47721055000
202308,116,102,1,85950000
202308,116,106,1,2860000
202308,116,136,1,302190000
202308,116,138,1,106700000
202308,116,151,1,488892000
202308,116,110,1,210820000
202308,116,130,1,774459000
202308,116,120,1,5250000
202308,116,106,0,114046000
202308,116,124,0,10000
202308,116,146,1,2670000
202308,116,115,1,8620000
202308,116,137,1,3163000
202308,116,159,1,8310000
202308,116,159,4,300000
202308,116,107,4,2100000
202308,116,153,1,51000000
202308,116,144,1,29052000
202308,116,101,1,1680000
202308,116,140,1,19920000
202308,116,125,1,6960000
202308,116,122,1,6850000
202308,116,111,1,7040000
202308,116,154,1,715000
202308,116,123,4,200000
202308,116,111,4,100000
202308,116,141,1,296193000
202308,116,150,1,24995323000
202308,116,131,0,109714811000
202308,116,112,0,24838011000
202308,116,129,0,3764961135000
202308,116,143,1,1236977000
202308,116,160,1,12340393000
202308,116,152,1,17276748000
202308,116,129,1,93406834000
202308,116,149,1,108093526000
202308,116,150,0,1081854368000
202308,116,139,1,1123989000
202308,116,112,1,1131827000
202308,116,121,0,2000000
202308,116,156,1,78855000
202308,116,113,0,82392872000
202308,116,130,0,167938053000
202308,116,134,1,85532974000
202308,116,110,0,12067180000
202308,116,137,0,35184717000
202308,116,160,0,279662296000
202308,116,126,1,14494263000
202308,116,131,1,2339572000
202308,116,148,1,78343730000
202308,116,126,0,1327035096000
202308,116,149,0,9546436158000
202308,116,152,0,484312415000
202308,116,148,0,3735424381000
202308,116,134,0,7937255800000
202308,116,113,1,7487343000
202308,116,142,0,60184873000
202308,116,109,0,18288177000
202309,116,137,1,2600000
202309,116,147,0,130124000
202309,116,157,0,408225000
202309,116,123,0,294539000
202309,116,159,0,519916000
202309,116,134,1,91235070000
202309,116,134,4,1109797000
202309,116,155,4,143788000
202309,116,129,4,1465251000
202309,116,150,4,490349000
202309,116,126,1,14142380000
202309,116,160,4,551605000
202309,116,131,4,46816000
202309,116,126,4,298394000
202309,116,143,1,1513737000
202309,116,109,1,718732000
202309,116,100,1,2020375000
202309,116,152,1,17937013000
202309,116,139,1,1443031000
202309,116,149,4,1433220000
202309,116,143,4,18828000
202309,116,113,4,294060000
202309,116,109,4,87129000
202309,116,154,4,21430000
202309,116,112,4,37018000
202309,116,132,4,100300000
202309,116,151,4,26990000
202309,116,150,1,27606160000
202309,116,102,4,45208000
202309,116,160,1,13863921000
202309,116,148,4,2031421000
202309,116,142,4,93955000
202309,116,100,4,275407000
202309,116,152,4,673826000
202309,116,141,4,95308000
202309,116,114,1,67536297000
202309,116,128,0,29135161000
202309,116,149,1,114337506000
202309,116,136,0,1842123000
202309,116,113,1,8033639000
202309,116,103,1,461155000
202309,116,141,1,307244000
202309,116,127,0,51568000
202309,116,155,1,395900000
202309,116,118,4,29014000
202309,116,139,4,76010000
202309,116,144,4,12430000
202309,116,130,4,20042000
202309,116,128,1,22300000
202309,116,146,1,2700000
202309,116,115,1,8620000
202309,116,133,4,340000
202309,116,122,4,600000
202309,116,120,4,400000
202309,116,136,1,110883000
202309,116,145,0,23000000
202309,116,106,0,1804667000
202309,116,159,1,8070000
202309,116,106,1,2910000
202309,116,120,1,5250000
202309,116,161,0,800000
202309,116,156,1,227868000
202309,116,121,0,1310000
202309,116,101,4,4580000
202309,116,102,1,80860000
202309,116,104,4,3029000
202309,116,106,4,2600000
202309,116,146,4,300000
202309,116,125,1,6910000
202309,116,124,0,264020000
202309,116,154,1,810000
202309,116,111,1,7390000
202309,116,115,4,1130000
202309,116,111,4,50000
202309,116,123,4,800000
202309,116,136,4,570000
202309,116,159,4,300000
202309,116,144,1,25480000
202309,116,122,1,46300000
202309,116,140,1,17080000
202309,116,153,1,47680000
202309,116,104,1,70504000
202309,116,117,0,68770000
202309,116,112,1,1180734000
202309,116,110,1,217143000
202309,116,151,1,62840000
202309,116,158,0,48954251000
202309,116,133,0,1768977000
202309,116,114,0,381800906000
202309,116,140,0,293796000
202309,116,137,0,46214230000
202309,116,107,0,275596000
202309,116,115,0,2238571000
202309,116,156,0,13785151000
202309,116,120,0,195771000
202309,116,110,0,14638777000
202309,116,101,0,539443000
202309,116,143,0,56688836000
202309,116,141,0,33332479000
202309,116,151,0,15317573000
202309,116,160,0,270956924000
202309,116,102,0,428863819000
202309,116,142,0,59248255000
202309,116,132,0,18395488000
202309,116,129,0,3249029040000
202309,116,154,0,7529474000
202309,116,104,0,6563802000
202309,116,131,0,98572042000
202309,116,139,0,30085312000
202309,116,150,0,1075251411000
202309,116,100,0,32837145000
202309,116,149,0,8950914805000
202309,116,155,0,21818853000
202309,116,113,0,85036473000
202309,116,118,0,38690942000
202309,116,125,0,1173040000
202309,116,105,0,181902663000
202309,116,129,1,102455851000
202309,116,148,1,80268014000
202309,116,134,0,7722850913000
202309,116,122,0,342644000
202309,116,130,0,230935701000
202309,116,111,0,275428000
202309,116,146,0,322783000
202309,116,144,0,11428429000
202309,116,138,0,3294697000
202309,116,103,0,36437221000
202309,116,153,0,14269541000
202309,116,109,0,18358453000
202309,116,152,0,445369227000
202309,116,126,0,1009106470000
202309,116,112,0,24103234000
202309,116,148,0,3470804877000
202309,116,131,1,2366880000
202309,116,142,1,1443995000
202309,116,138,1,121054000
202309,116,132,1,1402537000
202309,116,118,1,2043143000
202309,116,138,4,17984000
202309,116,107,4,2110000
202309,116,145,4,1300000
202309,116,103,4,32424000
202309,116,153,4,6746000
202309,116,156,4,8000000
202309,116,110,4,19110000
202309,116,130,1,921472000
202310,116,121,0,1000
202310,116,140,1,16610000
202310,116,133,4,390000
202310,116,159,1,9650000
202310,116,144,1,25821000
202310,116,103,1,69608000
202310,116,120,1,10400000
202310,116,137,1,2620000
202310,116,128,1,11917000
202310,116,123,4,800000
202310,116,140,4,50000
202310,116,125,1,6960000
202310,116,122,1,6100000
202310,116,111,1,7280000
202310,116,154,1,746000
202310,116,138,1,99638000
202310,116,120,0,368410000
202310,116,117,0,489908000
202310,116,137,0,231621565000
202310,116,129,4,1962405000
202310,116,130,4,35430000
202310,116,109,4,107745000
202310,116,141,4,101248000
202310,116,102,4,56358000
202310,116,148,4,2205967000
202310,116,134,4,1335401000
202310,116,152,4,809769000
202310,116,112,4,39748000
202310,116,100,4,284576000
202310,116,142,4,118923000
202310,116,103,4,32984000
202310,116,138,4,17794000
202310,116,104,4,5849000
202310,116,112,1,1095698000
202310,116,114,1,69728841000
202310,116,149,0,10500272874000
202310,116,118,0,36558431000
202310,116,152,1,16600314000
202310,116,100,1,1866582000
202310,116,149,1,106505209000
202310,116,126,0,1591905225000
202310,116,136,4,570000
202310,116,148,1,73654334000
202310,116,101,0,766272000
202310,116,139,1,1226208000
202310,116,109,1,674619000
202310,116,111,0,310706000
202310,116,156,0,4863962000
202310,116,103,0,25233390000
202310,116,144,0,12813183000
202310,116,133,0,1928316000
202310,116,146,0,199938000
202310,116,122,0,365187000
202310,116,107,0,423758000
202310,116,123,0,137732000
202310,116,134,1,94095441000
202310,116,132,1,1257342000
202310,116,104,0,7110337000
202310,116,131,4,56987000
202310,116,139,4,59560000
202310,116,101,4,6180000
202310,116,156,4,9300000
202310,116,143,4,18748000
202310,116,160,4,767487000
202310,116,155,4,156646000
202310,116,150,4,626172000
202310,116,126,4,380463000
202310,116,113,4,316100000
202310,116,151,4,26845000
202310,116,149,4,1940579000
202310,116,118,4,51460000
202310,116,144,4,15710000
202310,116,143,1,1549452000
202310,116,128,0,50914924000
202310,116,138,0,2179351000
202310,116,136,0,2978934000
202310,116,143,0,70237087000
202310,116,157,0,280033000
202310,116,151,0,10998991000
202310,116,153,0,11014163000
202310,116,115,0,3709920000
202310,116,100,0,31464356000
202310,116,129,1,95548036000
202310,116,155,1,362680000
202310,116,134,0,8199621114000
202310,116,130,0,520135839000
202310,116,150,1,25050052000
202310,116,142,1,1330018000
202310,116,113,1,7704178000
202310,116,160,1,12788205000
202310,116,154,0,10276589000
202310,116,141,1,278959000
202310,116,131,1,2102640000
202310,116,159,0,248218000
202310,116,125,0,899866000
202310,116,158,0,159432360000
202310,116,127,0,114787000
202310,116,105,0,259390086000
202310,116,126,1,12463857000
202310,116,130,1,807045000
202310,116,114,0,463823291000
202310,116,140,0,261387000
202310,116,147,0,338613000
202310,116,118,1,565290000
202310,116,146,1,2740000
202310,116,136,1,10900000
202310,116,106,1,2910000
202310,116,145,0,22300000
202310,116,154,4,32210000
202310,116,132,4,62400000
202310,116,110,4,17110000
202310,116,151,1,783773000
202310,116,115,1,33609000
202310,116,153,1,73970000
202310,116,110,1,200457000
202310,116,104,1,63080000
202310,116,141,0,54938467000
202310,116,112,0,25062632000
202310,116,142,0,67188412000
202310,116,102,0,165617977000
202310,116,131,0,107620487000
202310,116,139,0,23786383000
202310,116,148,0,4741019570000
202310,116,113,0,78041497000
202310,116,160,0,278369759000
202310,116,109,0,21712729000
202310,116,110,0,13980830000
202310,116,156,1,79250000
202310,116,145,4,1700000
202310,116,153,4,186950000
202310,116,102,1,71808000
202310,116,106,0,586708000
202310,116,146,4,300000
202310,116,106,4,3100000
202310,116,155,0,18676847000
202310,116,129,0,4168042097000
202310,116,152,0,591169005000
202310,116,150,0,1028880893000
202310,116,132,0,22060528000
202310,116,159,4,300000
202310,116,107,4,2110000
202310,116,111,4,150000
202310,116,115,4,5280000
202310,116,122,4,600000
202311,116,110,4,14710000
202311,116,145,0,12470000
202311,116,139,4,43403000
202311,116,103,1,56118000
202311,116,139,1,1172075000
202311,116,156,1,129720000
202311,116,112,4,42518000
202311,116,128,1,7210000
202311,116,120,4,400000
202311,116,122,4,600000
202311,116,107,4,2110000
202311,116,123,4,700000
202311,116,140,4,50000
202311,116,111,4,100000
202311,116,144,1,111401000
202311,116,136,1,10870000
202311,116,106,1,2910000
202311,116,115,4,3130000
202311,116,136,4,570000
202311,116,138,1,89643000
202311,116,108,0,68001000
202311,116,102,1,84464000
202311,116,137,1,2620000
202311,116,120,1,6030000
202311,116,151,1,104803000
202311,116,159,4,300000
202311,116,111,1,7170000
202311,116,154,1,774000
202311,116,125,1,6960000
202311,116,159,1,9280000
202311,116,118,1,1016302000
202311,116,104,4,5909000
202311,116,146,1,3984000
202311,116,115,1,12530000
202311,116,153,1,84570000
202311,116,140,1,24240000
202311,116,122,1,6100000
202311,116,142,0,60808195000
202311,116,155,0,15241226000
202311,116,148,0,4531927363000
202311,116,136,0,2915312000
202311,116,144,0,12463807000
202311,116,100,0,31148017000
202311,116,141,0,40413713000
202311,116,109,0,18187398000
202311,116,129,0,3485816532000
202311,116,152,0,674601378000
202311,116,105,0,153099314000
202311,116,158,0,40296460000
202311,116,111,0,236921000
202311,116,138,0,3072239000
202311,116,130,0,189175796000
202311,116,154,0,6533536000
202311,116,143,0,70387363000
202311,116,137,0,24851942000
202311,116,128,0,55173840000
202311,116,156,0,6106864000
202311,116,103,0,24689163000
202311,116,104,1,62865000
202311,116,121,0,1351000
202311,116,106,4,600000
202311,116,151,4,26920000
202311,116,138,4,17214000
202311,116,110,1,204699000
202311,116,161,0,426000
202311,116,135,0,1000
202311,116,101,0,644342000
202311,116,150,0,1049481127000
202311,116,134,0,8367269617000
202311,116,126,0,1174524186000
202311,116,146,0,463065000
202311,116,118,0,25621939000
202311,116,104,0,6191382000
202311,116,112,0,23386186000
202311,116,113,0,79124902000
202311,116,139,0,23001764000
202311,116,149,0,10242360088000
202311,116,160,0,268675986000
202311,116,131,0,108245888000
202311,116,102,0,69481772000
202311,116,132,0,21791732000
202311,116,122,0,226045000
202311,116,127,0,10688000
202311,116,140,0,1452470000
202311,116,157,0,506922000
202311,116,147,0,143221000
202311,116,141,1,285118000
202311,116,134,1,86779166000
202311,116,154,4,31910000
202311,116,109,4,95917000
202311,116,144,4,13845000
202311,116,100,1,1860753000
202311,116,143,1,1359411000
202311,116,102,4,47423000
202311,116,100,4,265138000
202311,116,160,4,667173000
202311,116,133,4,390000
202311,116,150,4,546327000
202311,116,141,4,101088000
202311,116,113,4,301536000
202311,116,117,0,1564980000
202311,116,112,1,1084843000
202311,116,153,4,6710000
202311,116,132,4,104830000
202311,116,129,1,94647721000
202311,116,159,0,662181000
202311,116,151,0,17810604000
202311,116,115,0,3249941000
202311,116,114,1,69060833000
202311,116,133,0,1426919000
202311,116,153,0,10625166000
202311,116,114,0,253216576000
202311,116,107,0,503213000
202311,116,125,0,344915000
202311,116,110,0,18800414000
202311,116,120,0,185303000
202311,116,106,0,2825324000
202311,116,132,1,1276733000
202311,116,131,1,2151594000
202311,116,123,0,156491000
202311,116,155,1,349240000
202311,116,142,1,1325418000
202311,116,150,1,23911233000
202311,116,148,1,73238671000
202311,116,130,1,839396000
202311,116,109,1,683242000
