BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202406,107,113,4,51030000
202406,107,139,4,7351000
202406,107,142,4,6670000
202406,107,144,4,1924000
202406,107,102,4,6760000
202406,107,156,0,4877939000
202406,107,148,4,161653000
202406,107,150,4,43495000
202406,107,152,4,104769000
202406,107,143,0,1103562000
202406,107,104,0,116791000
202406,107,134,0,36292558000
202406,107,118,0,19305760000
202406,107,151,0,14957320000
202406,107,140,0,401435000
202406,107,131,0,2229949000
202406,107,126,0,2558680000
202406,107,129,4,216959000
202406,107,154,0,5407743000
202406,107,142,0,3785477000
202406,107,143,4,5661000
202406,107,133,0,587613000
202406,107,130,0,462557000
202406,107,117,0,5819253000
202406,107,101,4,7160000
202406,107,156,4,1350000
202406,107,151,4,2230000
202406,107,118,4,3600000
202406,107,154,4,600000
202406,107,122,4,20000
202406,107,135,0,34860000
202406,107,136,4,2650000
202406,107,115,4,400000
202406,107,127,0,36264000
202406,107,122,0,4310850000
202406,107,159,0,5860995000
202406,107,123,0,218772000
202406,107,101,0,155497000
202406,107,103,0,37101813000
202406,107,115,0,9293188000
202406,107,136,0,5788905000
202406,107,120,0,308830000
202406,107,106,0,1500000
202406,107,131,4,9600000
202406,107,110,4,7475000
202406,107,134,4,178822000
202406,107,160,4,80229000
202406,107,109,4,4045000
202406,107,155,4,36785000
202406,107,147,0,375850000
202406,107,145,0,132850000
202406,107,100,4,34705000
202406,107,149,4,206011000
202406,107,141,0,1562857000
202406,107,116,0,499764000
202406,107,138,0,3451434000
202406,107,148,0,32491227000
202406,107,160,0,26445089000
202406,107,110,0,540951000
202406,107,102,0,2570192000
202406,107,111,0,953803000
202406,107,125,0,45576000
202406,107,113,0,8120536000
202406,107,132,0,5091903000
202406,107,153,0,6330354000
202406,107,144,0,12983184000
202406,107,155,0,3497158000
202406,107,146,0,131399000
202406,107,109,0,3287503000
202406,107,139,0,5735790000
202406,107,129,0,58479460000
202406,107,100,0,5195553000
202406,107,150,0,11719383000
202406,107,152,0,22825739000
202406,107,149,0,33842388000
202406,107,112,0,1266610000
