BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202309,160,140,0,7168971000
202309,160,117,0,3439321000
202309,160,149,1,38565738000
202309,160,134,1,25719184000
202309,160,150,1,18928838000
202309,160,129,1,53254222000
202309,160,146,3,983000
202309,160,106,4,4702000
202309,160,103,1,27801000
202309,160,157,4,11242000
202309,160,127,4,100000
202309,160,159,4,5720000
202309,160,130,1,252611000
202309,160,120,4,4403000
202309,160,114,1,242000
202309,160,102,1,55950000
202309,160,151,1,61541000
202310,160,129,14,1330000
202310,160,128,3,3316000
202310,160,134,14,623000
202310,160,109,14,781000
202310,160,150,14,922000
202310,160,161,4,300000
202310,160,146,3,1400000
202310,160,117,4,100000
202310,160,154,1,5448000
202310,160,114,0,4854436000
202310,160,142,1,4217074000
202310,160,118,1,69999000
202310,160,130,1,183686000
202310,160,133,0,11181905000
202310,160,111,0,4081651000
202310,160,122,0,16090516000
202310,160,112,1,1130122000
202310,160,131,1,1719526000
202310,160,135,0,207150000
202310,160,126,1,1741038000
202310,160,143,1,4444374000
202310,160,100,1,5152922000
202310,160,147,0,2112855000
202310,160,103,4,382132000
202310,160,100,4,50707197000
202310,160,143,3,5977852000
202310,160,142,3,8530358000
202310,160,150,3,47216109000
202310,160,149,3,31177518000
202310,160,155,3,3566549000
202310,160,109,3,4198234000
202310,160,131,3,1882839000
202310,160,129,3,51387896000
202310,160,101,3,2501550000
202310,160,103,3,4269000
202310,160,102,3,22345000
202310,160,153,3,30238000
202310,160,156,3,8701000
202310,160,118,3,36154000
202310,160,141,3,3142218000
202310,160,146,1,32722000
202310,160,105,0,810613000
202310,160,146,4,10246000
202310,160,123,4,11043000
202310,160,154,4,241906000
202310,160,125,4,18722000
202310,160,133,4,6662000
202310,160,156,4,244620000
202310,160,136,4,60984000
202310,160,153,4,286750000
202310,160,132,4,1202308000
202310,160,144,4,658479000
202310,160,132,1,504756000
202310,160,130,4,566881000
202310,160,110,4,2248789000
202310,160,118,4,684398000
202310,160,138,4,257030000
202310,160,150,4,15830317000
202310,160,148,4,30343909000
202310,160,109,4,9878223000
202310,160,104,4,822874000
202310,160,142,4,7532066000
202310,160,149,4,34253258000
202310,160,131,4,4177192000
202310,160,134,4,33066305000
202310,160,148,3,23827260000
202310,160,139,3,182056000
202310,160,104,3,2097806000
202310,160,100,3,5254785000
202310,160,112,3,5074571000
202310,160,116,3,894957000
202310,160,130,3,682698000
202310,160,110,3,1697807000
202310,160,138,3,19862000
202310,160,136,3,3391000
202310,160,139,4,1497919000
202310,160,134,3,22183526000
202310,160,126,3,1184470000
202310,160,113,3,3404352000
202310,160,151,3,5333000
202310,160,132,3,184466000
202310,160,122,4,31156000
202310,160,107,4,60243000
202310,160,115,4,49479000
202310,160,111,4,14430000
202310,160,116,4,819645000
202310,160,143,4,4308993000
202310,160,113,4,15453980000
202310,160,129,4,59950847000
202310,160,126,4,4315079000
202310,160,151,4,447386000
202310,160,102,4,1181581000
202310,160,112,4,4073305000
202310,160,140,4,19201000
202310,160,101,4,5774302000
202310,160,155,4,31545378000
202310,160,141,4,9758177000
202310,160,114,3,147172000
202310,160,101,1,185184000
202310,160,156,1,5886000
202310,160,103,1,19325000
202310,160,107,1,18300000
202310,160,157,3,1708000
202310,160,128,0,129972000
202310,160,154,3,2100000
202310,160,120,4,4453000
202310,160,159,4,7820000
202310,160,140,3,350000
202310,160,138,1,40246000
202310,160,124,0,75760000
202310,160,102,1,45388000
202310,160,111,1,12460000
202310,160,100,14,6621000
202310,160,145,4,28468000
202310,160,144,1,61362000
202310,160,157,4,13991000
202310,160,107,3,860000
202310,160,104,1,527177000
202310,160,116,1,185818000
202310,160,141,1,970784000
202310,160,108,0,5010000
202310,160,137,3,3120000
202310,160,111,3,2412000
202310,160,110,1,840900000
202310,160,153,1,29366000
202310,160,114,4,242000
202310,160,140,1,396000
202310,160,127,4,100000
202310,160,157,1,2190000
202310,160,136,1,60000
202310,160,145,0,314755000
202310,160,161,0,108045000
202310,160,137,0,63271565000
202310,160,140,0,6640653000
202310,160,136,0,47546441000
202310,160,107,0,21303996000
202310,160,115,0,31813026000
202310,160,134,1,20930935000
202310,160,113,1,5392360000
202310,160,129,1,42075761000
202310,160,155,1,2713502000
202310,160,125,0,11421847000
202310,160,127,0,694747000
202310,160,123,0,8274225000
202310,160,120,0,13390384000
202310,160,149,1,31364061000
202310,160,150,1,16295130000
202310,160,114,1,242000
202310,160,149,14,1953000
202310,160,125,1,60000
202310,160,106,4,16772000
202310,160,148,1,19233529000
202310,160,121,0,305251000
202310,160,139,1,531876000
202310,160,109,1,6716363000
202310,160,106,0,722737000
202310,160,117,0,3877221000
202310,160,147,4,861000
202310,160,157,0,9908891000
202310,160,121,4,1500000
202310,160,144,3,2181000
202310,160,110,0,316343045000
202310,160,144,0,335370590000
202310,160,131,0,541867427000
202310,160,126,0,338131172000
202310,160,100,0,1883458779000
202310,160,112,0,685401990000
202310,160,134,0,4351359815000
202310,160,153,0,158255110000
202310,160,146,0,14730849000
202310,160,139,0,613459262000
202310,160,132,0,612673927000
202310,160,104,0,131907892000
202310,160,154,0,314877950000
202310,160,148,0,3556484345000
202310,160,149,0,5018221736000
202310,160,155,0,1096482426000
202310,160,150,0,4680793475000
202310,160,109,0,713804284000
202310,160,158,0,189000
202310,160,133,1,3540000
202310,160,159,0,4722524000
202310,160,156,0,63705340000
202310,160,118,0,597895167000
202310,160,138,0,49917451000
202310,160,151,0,205551679000
202310,160,101,0,96309235000
202310,160,116,0,82803827000
202310,160,130,0,110252454000
202310,160,115,3,1493000
202310,160,151,1,41255000
202310,160,113,0,2443615600000
202310,160,141,0,716497612000
202310,160,102,0,344944371000
202310,160,143,0,584120790000
202310,160,103,0,279422643000
202310,160,129,0,7561439125000
202310,160,142,0,877234325000
202311,160,102,1,56855000
202311,160,107,3,977000
202311,160,111,3,1790000
202311,160,100,14,2956000
202311,160,127,0,330254000
202311,160,110,1,901079000
202311,160,105,0,689356000
202311,160,101,1,239210000
202311,160,114,4,1682000
202311,160,154,3,1664000
202311,160,150,14,922000
202311,160,107,1,15368000
202311,160,149,14,1953000
202311,160,153,1,28153000
202311,160,114,3,117200000
202311,160,128,3,87700000
202311,160,146,3,902000
202311,160,156,1,5772000
202311,160,122,3,1200000
202311,160,157,1,1960000
202311,160,111,1,9600000
202311,160,125,1,60000
202311,160,136,1,96000
202311,160,103,1,19593000
202311,160,114,1,253000
202311,160,161,4,300000
202311,160,140,1,452000
202311,160,128,0,33595000
202311,160,117,4,100000
202311,160,102,4,1220784000
202311,160,148,4,27630231000
202311,160,143,4,3984092000
202311,160,103,4,346758000
202311,160,113,4,14594590000
202311,160,126,4,3947208000
202311,160,100,4,45381181000
202311,160,156,4,173515000
202311,160,136,4,57963000
202311,160,138,0,65681690000
202311,160,125,0,12724501000
202311,160,133,0,8487316000
202311,160,153,4,254856000
202311,160,109,4,8902787000
202311,160,126,0,341164271000
202311,160,134,0,4406747385000
202311,160,113,0,2536601217000
202311,160,149,0,5160679200000
202311,160,148,0,3701538659000
202311,160,141,0,783306438000
202311,160,118,4,601388000
202311,160,146,4,11797000
202311,160,146,0,14578111000
202311,160,123,0,8386965000
202311,160,151,4,410309000
202311,160,134,4,29940153000
202311,160,144,4,638753000
202311,160,141,4,8717011000
202311,160,150,4,14122039000
202311,160,122,0,14977967000
202311,160,145,0,210798000
202311,160,136,3,5241000
202311,160,151,3,11924000
202311,160,153,3,24269000
202311,160,110,3,3648100000
202311,160,118,3,13794000
202311,160,144,3,10457000
202311,160,106,0,75870758000
202311,160,161,0,59440000
202311,160,137,0,69226621000
202311,160,114,0,6202057000
202311,160,115,4,42439000
202311,160,122,4,25897000
202311,160,123,4,11892000
202311,160,125,4,15468000
202311,160,157,4,12721000
202311,160,132,1,590070000
202311,160,104,1,577526000
202311,160,131,1,1818345000
202311,160,141,1,1308860000
202311,160,149,1,32412519000
202311,160,155,1,3001411000
202311,160,126,1,1880127000
202311,160,143,1,4583322000
202311,160,150,1,17098063000
202311,160,109,1,8091292000
202311,160,139,3,229121000
202311,160,132,3,205039000
202311,160,116,3,1249094000
202311,160,113,3,4012412000
202311,160,138,3,36506000
202311,160,141,3,3992938000
202311,160,104,3,2889247000
202311,160,126,3,1713996000
202311,160,155,3,5563445000
202311,160,131,3,2175132000
202311,160,149,3,43382922000
202311,160,148,3,28961917000
202311,160,121,0,563447000
202311,160,100,1,5774374000
202311,160,129,1,44157822000
202311,160,113,1,5485981000
202311,160,148,34,59000
202311,160,109,34,244000
202311,160,108,0,26870000
202311,160,154,1,6150000
202311,160,155,0,1244907461000
202311,160,144,0,408366822000
202311,160,110,0,334478848000
202311,160,102,0,364124596000
202311,160,118,0,403594851000
202311,160,129,0,7597547797000
202311,160,132,0,645014052000
202311,160,103,0,254683203000
202311,160,153,0,186811131000
202311,160,151,0,290371635000
202311,160,142,0,942271922000
202311,160,154,0,181466674000
202311,160,104,0,139645765000
202311,160,116,0,90209196000
202311,160,100,0,2155616778000
202311,160,150,0,4825344394000
202311,160,143,0,617725767000
202311,160,138,1,40055000
202311,160,149,34,26000
202311,160,151,1,47586000
202311,160,137,1,15000000
202311,160,139,0,676475887000
202311,160,130,0,130509707000
202311,160,129,34,7000
202311,160,121,4,1500000
202311,160,112,4,3721340000
202311,160,149,4,30998083000
202311,160,101,4,4988445000
202311,160,155,4,27507705000
202311,160,132,4,1226995000
202311,160,131,4,3699706000
202311,160,139,4,1421639000
202311,160,129,4,54114286000
202311,160,142,4,6884378000
202311,160,116,4,724289000
202311,160,138,4,239152000
202311,160,104,4,737830000
202311,160,110,4,1961599000
202311,160,133,1,3590000
202311,160,120,0,8636834000
202311,160,159,4,6470000
202311,160,154,4,237260000
202311,160,130,4,506226000
202311,160,159,0,16154842000
202311,160,136,0,123275108000
202311,160,115,0,57352165000
202311,160,107,0,21371145000
202311,160,156,0,51569280000
202311,160,112,0,720258220000
202311,160,131,0,613797976000
202311,160,101,0,87018400000
202311,160,147,0,2855907000
202311,160,109,0,759149867000
202311,160,157,0,9151547000
202311,160,111,4,10410000
202311,160,120,4,4953000
202311,160,124,0,107589000
202311,160,146,1,23405000
202311,160,158,0,2862658000
202311,160,117,0,31661912000
202311,160,118,1,72341000
202311,160,150,3,62785679000
202311,160,140,4,15339000
202311,160,145,4,27038000
202311,160,148,1,19612989000
202311,160,140,0,36763408000
202311,160,130,3,416347000
202311,160,101,3,2576927000
202311,160,143,3,7572637000
202311,160,109,3,8015533000
202311,160,147,4,261000
202311,160,135,0,234676000
202311,160,107,4,48233000
202311,160,111,0,3854165000
202311,160,103,3,8430000
202311,160,134,3,29644458000
202311,160,100,3,7137377000
202311,160,112,3,6226665000
202311,160,142,3,11722587000
202311,160,129,3,67011401000
202311,160,102,3,36263000
202311,160,156,3,8728000
202311,160,112,1,1222000000
202311,160,157,3,2694000
202311,160,116,1,176059000
202311,160,139,1,581127000
202311,160,142,1,4415886000
202311,160,134,1,21767779000
202311,160,130,1,189131000
202311,160,144,1,66330000
202311,160,106,4,10022000
202311,160,133,4,6662000
202311,160,115,3,1943000
202312,160,124,0,13872866000
202312,160,140,1,2009000
202312,160,155,14,922000
202312,160,137,1,15000000
202312,160,111,1,22260000
202312,160,135,0,152625000
202312,160,121,4,1500000
202312,160,100,14,2467000
202312,160,149,14,1330000
202312,160,133,1,3590000
202312,160,125,1,60000
202312,160,114,4,1682000
202312,160,157,1,2050000
202312,160,158,0,189000
202312,160,123,1,753000
202312,160,157,0,9982491000
202312,160,156,0,54900994000
202312,160,134,1,24344165000
202312,160,140,0,19859061000
202312,160,106,4,2772000
202312,160,104,0,156428631000
202312,160,129,0,8140826518000
202312,160,151,0,202794003000
202312,160,148,0,3898213746000
202312,160,143,0,686152730000
202312,160,132,0,712774664000
202312,160,101,0,104532921000
202312,160,118,0,304173593000
202312,160,100,0,2214626205000
202312,160,131,0,643335598000
202312,160,149,0,5298246237000
202312,160,155,0,1264250083000
202312,160,144,0,475061479000
202312,160,150,0,5347511611000
202312,160,112,0,807316643000
202312,160,147,4,761000
202312,160,137,3,1240000
202312,160,117,4,100000
202312,160,161,4,300000
202312,160,148,1,22903284000
202312,160,129,1,49985461000
202312,160,153,0,483912172000
202312,160,107,0,21602502000
202312,160,122,0,13678454000
202312,160,136,1,420000
202312,160,114,1,253000
202312,160,111,0,4724414000
202312,160,117,0,55200715000
202312,160,121,0,418661000
202312,160,159,0,4183855000
202312,160,123,0,10683332000
202312,160,136,0,44743292000
202312,160,138,1,45954000
202312,160,137,0,59661063000
202312,160,143,1,5668951000
202312,160,112,1,1363862000
202312,160,116,4,689880000
202312,160,155,4,25423765000
202312,160,118,1,84425000
202312,160,102,4,968272000
202312,160,109,4,8323952000
202312,160,134,4,27565572000
202312,160,148,4,25722842000
202312,160,102,1,65202000
202312,160,155,1,3440361000
202312,160,142,1,4997846000
202312,160,130,4,471449000
202312,160,110,4,1821136000
202312,160,115,4,35689000
202312,160,132,4,1132132000
202312,160,103,4,325705000
202312,160,139,4,1682644000
202312,160,118,4,579967000
202312,160,110,1,950378000
202312,160,138,4,240895000
202312,160,112,4,3420546000
202312,160,127,0,836553000
202312,160,161,0,142068000
202312,160,136,4,54572000
202312,160,109,1,9825696000
202312,160,139,1,681919000
202312,160,130,0,128661079000
202312,160,113,0,2710630037000
202312,160,103,0,242452157000
202312,160,131,1,1920240000
202312,160,149,1,36280474000
202312,160,141,1,1577078000
202312,160,113,1,6353632000
202312,160,120,0,36275673000
202312,160,145,0,1025382000
202312,160,115,0,105465075000
202312,160,154,4,228050000
202312,160,125,0,13981789000
202312,160,100,1,6556826000
202312,160,132,1,718531000
202312,160,126,1,2185943000
202312,160,147,0,2711989000
202312,160,131,4,3385656000
202312,160,142,4,6367433000
202312,160,143,4,3751395000
202312,160,150,4,13187436000
202312,160,149,4,29187698000
202312,160,129,4,49980530000
202312,160,141,4,7909708000
202312,160,151,4,399025000
202312,160,153,4,260723000
202312,160,156,4,159565000
202312,160,101,4,4699867000
202312,160,125,4,11418000
202312,160,145,4,27838000
202312,160,104,4,675064000
202312,160,120,4,4803000
202312,160,157,4,11231000
202312,160,107,4,49837000
202312,160,105,0,400435000
202312,160,140,4,15601000
202312,160,133,0,10190377000
202312,160,109,0,765010640000
202312,160,134,0,4835000076000
202312,160,116,0,108484404000
202312,160,110,0,387164406000
202312,160,142,0,1048360816000
202312,160,111,3,4958000
202312,160,114,0,2858266000
202312,160,150,1,18140073000
202312,160,109,34,6399000
202312,160,148,34,59000
202312,160,149,34,128000
202312,160,139,0,730869663000
202312,160,126,0,357254228000
202312,160,141,0,897022050000
202312,160,154,0,353238352000
202312,160,102,0,393611228000
202312,160,150,34,142000
202312,160,138,0,46919577000
202312,160,146,0,15628466000
202312,160,144,1,65104000
202312,160,115,3,2141000
202312,160,159,4,5559000
202312,160,154,1,3364000
202312,160,106,0,1117477000
202312,160,150,3,93427626000
202312,160,116,1,205145000
202312,160,156,1,13227000
202312,160,129,3,99228381000
202312,160,142,3,19442093000
202312,160,107,1,20776000
202312,160,151,1,55473000
202312,160,103,1,27796000
202312,160,101,1,339260000
202312,160,157,3,3117000
202312,160,107,3,15953000
202312,160,136,3,7469000
202312,160,153,1,32608000
202312,160,122,4,27966000
202312,160,104,1,793164000
202312,160,146,3,2353000
202312,160,156,3,22348000
202312,160,130,1,193791000
202312,160,144,3,7560000
202312,160,114,3,78333000
202312,160,153,3,31954000
202312,160,139,3,331145000
202312,160,116,3,1010260000
202312,160,143,3,11986004000
202312,160,155,3,8480210000
202312,160,109,3,12797463000
202312,160,113,3,5677156000
202312,160,110,3,7296107000
202312,160,118,3,36460000
202312,160,112,3,9706510000
202312,160,141,3,7320751000
202312,160,132,3,352545000
202312,160,100,3,11725960000
202312,160,148,3,34933507000
202312,160,134,3,42481675000
202312,160,144,4,557689000
202312,160,126,4,3640266000
202312,160,113,4,14017044000
202312,160,100,4,43116267000
202312,160,146,1,26471000
202312,160,123,4,10251000
202312,160,108,0,12581000
202312,160,146,4,12628000
202312,160,128,0,85754000
202312,160,154,3,2140000
202312,160,103,3,16699000
202312,160,138,3,58804000
202312,160,104,3,4461573000
202312,160,149,3,62227026000
202312,160,131,3,3063004000
202312,160,151,3,25072000
202312,160,130,3,1011763000
202312,160,101,3,6000543000
202312,160,126,3,2671698000
202312,160,102,3,57068000
202312,160,111,4,9380000
202312,160,133,4,6662000
202401,160,104,3,1752831000
202401,160,129,1,44348371000
202401,160,153,3,13091000
202401,160,112,3,3528354000
202401,160,121,0,289079000
202401,160,102,1,55758000
202401,160,139,4,1949758000
202401,160,150,1,16488464000
202401,160,101,4,5192614000
202401,160,123,4,20203000
202401,160,107,4,52788000
202401,160,118,4,710766000
202401,160,103,1,37271000
202401,160,144,1,67780000
202401,160,101,1,124598000
202401,160,108,0,23745000
202401,160,105,0,398623000
202401,160,136,1,952000
202401,160,125,1,60000
202401,160,115,3,1616000
202401,160,155,14,1646000
202401,160,107,1,26698000
202401,160,153,1,33158000
202401,160,156,1,11770000
202401,160,112,1,1096929000
202401,160,136,3,7309000
202401,160,140,4,17861000
202401,160,125,4,19248000
202401,160,130,4,542556000
202401,160,154,4,284360000
202401,160,102,3,22139000
202401,160,132,3,185749000
202401,160,141,3,2798780000
202401,160,143,3,4427722000
202401,160,100,3,4324669000
202401,160,131,3,1312389000
202401,160,113,3,3186780000
202401,160,109,3,3822190000
202401,160,103,4,407041000
202401,160,155,3,6072731000
202401,160,147,4,861000
202401,160,111,4,11380000
202401,160,159,4,5909000
202401,160,114,0,4305299000
202401,160,150,3,44439002000
202401,160,156,4,179548000
202401,160,138,4,231012000
202401,160,132,4,1282446000
202401,160,102,4,1158693000
202401,160,136,4,55314000
202401,160,130,1,216112000
202401,160,142,4,7215320000
202401,160,155,4,27242555000
202401,160,151,1,67514000
202401,160,109,1,5451671000
202401,160,100,1,4371029000
202401,160,148,4,29051418000
202401,160,149,4,32151353000
202401,160,141,1,719549000
202401,160,104,1,441033000
202401,160,135,0,689590000
202401,160,146,1,28867000
202401,160,138,1,51466000
202401,160,128,0,490493000
202401,160,154,3,170000
202401,160,129,34,162000
202401,160,121,4,1500000
202401,160,133,1,3580000
202401,160,146,3,804000
202401,160,109,14,713000
202401,160,111,1,7360000
202401,160,157,0,107158457000
202401,160,107,0,26795707000
202401,160,136,0,116195862000
202401,160,115,0,91220510000
202401,160,140,0,8838999000
202401,160,151,0,526580613000
202401,160,154,0,233888658000
202401,160,156,0,64964477000
202401,160,100,0,2122298383000
202401,160,109,0,696311223000
202401,160,131,0,548962790000
202401,160,102,0,390792072000
202401,160,118,0,596661325000
202401,160,155,0,1255068722000
202401,160,113,0,2801189451000
202401,160,149,0,5215363804000
202401,160,126,0,347051730000
202401,160,123,0,11219065000
202401,160,146,0,16681624000
202401,160,130,0,115215344000
202401,160,133,0,11929504000
202401,160,111,0,5429631000
202401,160,125,0,15028002000
202401,160,154,1,2300000
202401,160,116,0,80101742000
202401,160,148,0,3778641064000
202401,160,101,0,92187101000
202401,160,143,0,610843005000
202401,160,139,0,774643800000
202401,160,150,0,4813053095000
202401,160,161,0,15714000
202401,160,153,0,261950159000
202401,160,110,0,354348432000
202401,160,142,0,939621911000
202401,160,134,0,4584718238000
202401,160,129,0,8164236033000
202401,160,144,0,400609183000
202401,160,106,0,33342518000
202401,160,145,0,974919000
202401,160,115,4,49807000
202401,160,122,4,33891000
202401,160,145,4,33946000
202401,160,104,4,822741000
202401,160,144,4,634767000
202401,160,143,4,4210754000
202401,160,110,3,1319593000
202401,160,134,3,21361255000
202401,160,149,3,23244939000
202401,160,142,3,7838614000
202401,160,129,3,52200010000
202401,160,148,3,22007321000
202401,160,146,4,13833000
202401,160,132,1,703676000
202401,160,157,4,11311000
202401,160,116,1,141199000
202401,160,126,1,1911565000
202401,160,116,4,752240000
202401,160,126,3,955215000
202401,160,112,4,3869131000
202401,160,110,4,2041296000
202401,160,153,4,283773000
202401,160,155,1,2344220000
202401,160,143,1,4610382000
202401,160,131,1,1876536000
202401,160,139,1,702258000
202401,160,150,4,15197799000
202401,160,100,4,46661667000
202401,160,113,1,5674395000
202401,160,148,1,19472318000
202401,160,113,4,15470115000
202401,160,134,1,20896999000
202401,160,142,1,4535954000
202401,160,141,4,8542441000
202401,160,131,4,3900756000
202401,160,109,4,9279853000
202401,160,151,4,447871000
202401,160,129,4,57323192000
202401,160,134,4,31992646000
202401,160,126,4,4011301000
202401,160,149,1,32703769000
202401,160,130,3,706898000
202401,160,116,3,785727000
202401,160,157,3,2079000
202401,160,156,3,13603000
202401,160,138,3,36090000
202401,160,101,3,139861000
202401,160,118,3,13026000
202401,160,151,3,14414000
202401,160,139,3,196015000
202401,160,122,0,20837814000
202401,160,137,0,63419002000
202401,160,158,0,2306000
202401,160,103,0,276509058000
202401,160,141,0,782094487000
202401,160,138,0,51494667000
202401,160,132,0,746265525000
202401,160,112,0,731189001000
202401,160,117,0,46269739000
202401,160,161,4,300000
202401,160,100,14,3371000
202401,160,159,0,4807231000
202401,160,127,0,3425036000
202401,160,147,0,3232036000
202401,160,120,0,20493276000
202401,160,104,0,217150290000
202401,160,114,3,135354000
202401,160,111,3,1989000
202401,160,117,4,300000
202401,160,114,4,1682000
202401,160,107,3,431000
202401,160,124,0,35558000
202401,160,110,1,1592802000
202401,160,106,4,14722000
202401,160,118,1,75221000
202401,160,120,4,4903000
202401,160,133,4,5802000
202401,160,157,1,3160000
202401,160,103,3,30214000
202401,160,144,3,5706000
202401,160,123,1,1530000
202402,160,138,0,65891973000
202402,160,132,0,711410713000
202402,160,147,0,2138412000
202402,160,133,1,4680000
202402,160,155,14,713000
202402,160,114,4,1682000
202402,160,111,1,9970000
202402,160,100,14,1426000
202402,160,159,0,4325443000
202402,160,120,0,12110880000
202402,160,113,0,2782004302000
202402,160,129,0,7177868557000
202402,160,104,0,224400183000
202402,160,112,0,648748332000
202402,160,146,0,17324697000
202402,160,116,0,73145239000
202402,160,101,0,79421237000
202402,160,118,0,316075202000
202402,160,134,0,4203099719000
202402,160,100,0,2072855090000
202402,160,133,0,31937881000
202402,160,122,0,21449653000
202402,160,115,0,115184985000
202402,160,140,0,6565976000
202402,160,107,0,45823045000
202402,160,136,0,47564173000
202402,160,111,3,3556000
202402,160,106,4,9002000
202402,160,145,1,3410000
202402,160,107,1,24236000
202402,160,137,1,7500000
202402,160,123,0,10044243000
202402,160,145,0,778627000
202402,160,139,0,797019723000
202402,160,157,0,119693615000
202402,160,140,1,359000
202402,160,136,1,225000
202402,160,153,0,144169498000
202402,160,161,4,300000
202402,160,161,0,47802000
202402,160,139,1,830200000
202402,160,104,1,571564000
202402,160,113,1,6610542000
202402,160,117,0,5706075000
202402,160,125,0,66383800000
202402,160,135,0,9391118000
202402,160,127,0,1935966000
202402,160,106,0,1059855000
202402,160,137,0,51411136000
202402,160,121,0,519480000
202402,160,128,0,173737000
202402,160,104,3,3675971000
202402,160,153,3,84175000
202402,160,132,3,309415000
202402,160,151,3,288000000
202402,160,138,1,102664000
202402,160,101,3,442642000
202402,160,102,3,18344000
202402,160,109,14,1426000
202402,160,136,3,127412000
202402,160,139,3,300193000
202402,160,155,3,4047075000
202402,160,129,3,69562456000
202402,160,142,3,9519855000
202402,160,149,3,36937818000
202402,160,134,3,31508244000
202402,160,150,3,56452344000
202402,160,131,3,1482157000
202402,160,100,3,5402498000
202402,160,113,3,3612113000
202402,160,148,0,3694612311000
202402,160,149,0,4887915350000
202402,160,142,0,902457157000
202402,160,109,0,660461845000
202402,160,154,0,250359839000
202402,160,150,0,4376533399000
202402,160,131,0,539311211000
202402,160,155,0,1136779409000
202402,160,141,0,679648617000
202402,160,149,1,39463297000
202402,160,149,4,30459352000
202402,160,102,1,63440000
202402,160,116,4,719724000
202402,160,110,4,1953395000
202402,160,153,4,276837000
202402,160,130,4,472554000
202402,160,146,1,31653000
202402,160,103,1,33381000
202402,160,139,4,1977559000
202402,160,155,4,26317998000
202402,160,153,1,29762000
202402,160,157,4,9776000
202402,160,154,4,237312000
202402,160,145,4,32630000
202402,160,140,4,18371000
202402,160,101,1,199955000
202402,160,131,4,3652499000
202402,160,126,4,3911562000
202402,160,148,4,27667055000
202402,160,130,1,313553000
202402,160,143,4,4028248000
202402,160,134,4,30666009000
202402,160,100,4,45711803000
202402,160,143,1,5930671000
202402,160,129,1,53377296000
202402,160,150,1,18507279000
202402,160,155,1,3067092000
202402,160,134,1,24194211000
202402,160,101,4,4959024000
202402,160,100,1,5844849000
202402,160,144,1,74865000
202402,160,154,1,4380000
202402,160,142,4,6800450000
202402,160,157,1,365000
202402,160,105,0,383979000
202402,160,112,3,4735616000
202402,160,143,3,7088949000
202402,160,126,3,1795486000
202402,160,141,3,2057308000
202402,160,130,3,1183500000
202402,160,110,3,1561157000
202402,160,116,3,416986000
202402,160,124,0,122877000
202402,160,115,3,2771000
202402,160,146,3,808000
202402,160,108,0,8562000
202402,160,118,3,172585000
202402,160,125,1,176000
202402,160,120,4,4803000
202402,160,159,4,6159000
202402,160,117,4,350000
202402,160,144,3,315875000
202402,160,103,3,292582000
202402,160,156,3,6223000
202402,160,157,3,1471000
202402,160,147,4,461000
202402,160,133,4,5242000
202402,160,111,4,11040000
202402,160,115,4,45087000
202402,160,122,4,26721000
202402,160,156,1,32074000
202402,160,148,3,25610842000
202402,160,109,3,4393567000
202402,160,138,3,29047000
202402,160,107,3,1481000
202402,160,114,3,219441000
202402,160,151,0,212201608000
202402,160,144,0,418857725000
202402,160,110,0,312132681000
202402,160,102,0,361003566000
202402,160,143,0,577397032000
202402,160,154,3,86000
202402,160,123,1,2380000
202402,160,150,14,713000
202402,160,126,0,329533446000
202402,160,103,0,261300433000
202402,160,156,0,366603143000
202402,160,130,0,113640732000
202402,160,111,0,5674933000
202402,160,158,0,2100000
202402,160,114,0,2689234000
202402,160,151,1,64966000
202402,160,132,4,1262556000
202402,160,141,1,1039288000
202402,160,112,4,3611032000
202402,160,109,4,8880812000
202402,160,112,1,1501328000
202402,160,118,4,667287000
202402,160,102,4,1109320000
202402,160,110,1,936195000
202402,160,116,1,173362000
202402,160,142,1,5500234000
202402,160,150,4,14234978000
202402,160,132,1,971551000
202402,160,129,4,53354519000
202402,160,148,1,23328242000
202402,160,113,4,15735291000
202402,160,109,1,7714960000
202402,160,141,4,8291601000
202402,160,126,1,2132815000
202402,160,131,1,2168553000
202402,160,144,4,608496000
202402,160,118,1,89744000
202402,160,151,4,441058000
202402,160,156,4,182599000
202402,160,104,4,741921000
202402,160,125,4,16078000
202402,160,146,4,14476000
202402,160,107,4,45262000
202402,160,136,4,53162000
202402,160,123,4,15422000
202402,160,103,4,397163000
202402,160,138,4,236369000
202403,160,104,1,599774000
202403,160,116,4,657593000
202403,160,132,3,204737000
202403,160,118,1,99984000
202403,160,139,1,808073000
202403,160,127,0,1838600000
202403,160,135,0,191556000
202403,160,139,3,284905000
202403,160,142,1,5292278000
202403,160,131,1,1928017000
202403,160,126,3,1367168000
202403,160,138,3,45981000
202403,160,100,1,5985371000
202403,160,130,3,1413618000
202403,160,154,4,242975000
202403,160,104,4,653049000
202403,160,136,3,2104000
202403,160,101,1,247448000
202403,160,145,4,33509000
202403,160,157,4,14232000
202403,160,133,4,6442000
202403,160,105,0,409514000
202403,160,150,14,1725000
202403,160,130,1,238996000
202403,160,106,4,4502000
202403,160,109,14,1426000
202403,160,158,0,47000
202403,160,134,14,993000
202403,160,100,14,713000
202403,160,129,34,162000
202403,160,108,0,38673000
202403,160,124,0,57479000
202403,160,125,1,116000
202403,160,121,0,312093000
202403,160,136,4,51448000
202403,160,102,3,22733000
202403,160,126,1,2351187000
202403,160,118,3,335777000
202403,160,138,4,234974000
