BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202311,131,155,13,13076000
202311,131,129,13,39275000
202311,131,148,13,9702000
202311,131,143,13,1632000
202311,131,150,13,10140000
202311,131,149,15,5750000
202311,131,143,15,720000
202311,131,143,11,22457000
202311,131,152,13,54408000
202311,131,160,13,90457000
202311,131,100,13,164826000
202311,131,134,13,17659000
202311,131,109,13,133739000
202311,131,149,13,12803000
202311,131,126,13,2488000
202311,131,141,13,4113000
202311,131,101,11,2105000
202311,131,115,1,6849000
202311,131,100,27,3200000
202311,131,141,16,4450000
202311,131,150,16,7350000
202311,131,134,16,8800000
202311,131,155,16,7900000
202311,131,129,16,25100000
202311,131,152,16,34400000
202311,131,142,16,400000
202311,131,160,16,50000000
202311,131,148,16,9300000
202311,131,100,16,90450000
202311,131,109,16,57700000
202311,131,149,16,9200000
202311,131,137,1,3190000
202311,131,149,34,5000
202311,131,126,23,200000
202311,131,143,23,500000
202311,131,101,12,290000
202311,131,150,12,134120000
202311,131,148,23,9400000
202311,131,149,23,400000
202311,131,109,12,1196156000
202311,131,126,14,623000
202311,131,130,12,323000
202311,131,146,4,1254000
202311,131,141,23,600000
202311,131,155,12,165921000
202311,131,149,12,217540000
202311,131,143,12,14867000
202311,131,104,12,1873000
202311,131,160,23,4850000
202311,131,152,23,3650000
202311,131,129,23,3650000
202311,131,142,12,5601000
202311,131,155,23,1700000
202311,131,141,12,50813000
202311,131,126,12,17477000
202311,131,129,12,418144000
202311,131,150,23,1000000
202311,131,109,23,9150000
202311,131,134,23,2700000
202311,131,100,23,12950000
202311,131,148,12,124372000
202311,131,134,12,276719000
202311,131,149,0,3176799239000
202311,131,150,0,1568011915000
202311,131,102,0,255285847000
202311,131,144,0,46825445000
202311,131,154,0,36743336000
202311,131,112,0,29488547000
202311,131,147,0,1045754000
202311,131,148,0,1916131455000
202311,131,123,0,1210915000
202311,131,151,0,63932586000
202311,131,100,0,601917637000
202311,131,155,0,395973262000
202311,131,139,0,140891688000
202311,131,143,0,548290544000
202311,131,120,0,1332915000
202311,131,146,0,2101820000
202311,131,136,0,20766512000
202311,131,130,0,194979835000
202311,131,118,0,96183886000
202311,131,142,0,746074081000
202311,131,134,0,2841473965000
202311,131,133,0,2935104000
202311,131,141,0,172420374000
202311,131,104,0,183395750000
202311,131,160,0,802426798000
202311,131,126,0,489928700000
202311,131,109,0,138057935000
202311,131,101,0,4981720000
202311,131,132,0,128650608000
202311,131,152,0,1418062228000
202311,131,113,0,420760687000
202311,131,129,0,3114375408000
202311,131,135,0,3003085000
202311,131,125,0,1444695000
202311,131,137,0,10013189000
202311,131,140,0,10081346000
202311,131,105,0,1502021000
202311,131,110,0,26744325000
202311,131,138,0,14478239000
202311,131,106,0,17530393000
202311,131,157,0,3859182000
202311,131,107,0,3079972000
202311,131,148,11,232920000
202311,131,146,1,19475000
202311,131,107,4,4372000
202311,131,135,4,1240000
202311,131,152,5,151524000
202311,131,136,4,10320000
202311,131,160,12,921514000
202311,131,152,12,623007000
202311,131,141,11,119454000
202311,131,155,14,6332000
202311,131,150,34,398000
202311,131,109,34,384000
202311,131,129,34,99000
202311,131,134,34,51000
202311,131,160,34,309000
202311,131,152,34,293000
202311,131,148,14,2942000
202311,131,154,1,6570000
202311,131,148,4,7271985000
202311,131,155,4,2527650000
202311,131,132,5,477003000
202311,131,126,5,49800000
202311,131,142,4,487046000
202311,131,141,4,1253456000
202311,131,150,5,19456000
202311,131,139,5,921533000
202311,131,113,5,420556000
202311,131,112,4,34967000
202311,131,104,4,25648000
202311,131,100,4,5004897000
202311,131,160,4,5974645000
202311,131,132,4,395270000
202311,131,129,4,9478693000
202311,131,101,4,123248000
202311,131,130,4,217694000
202311,131,152,4,6514473000
202311,131,159,0,3456205000
202311,131,112,5,647140000
202311,131,139,1,1197713000
202311,131,113,1,11571568000
202311,131,143,1,18120899000
202311,131,141,1,2403110000
202311,131,160,1,41974426000
202311,131,128,0,466011000
202311,131,134,1,61849922000
202311,131,129,1,120653072000
202311,131,100,1,10200928000
202311,131,134,14,8480000
202311,131,116,1,2084608000
202311,131,103,0,75219908000
202311,131,160,14,42329000
202311,131,129,14,23710000
202311,131,109,14,53696000
202311,131,132,1,1396772000
202311,131,114,0,164909576000
202311,131,156,0,10854055000
202311,131,115,0,12551996000
202311,131,116,0,333447170000
202311,131,100,14,98836000
202311,131,150,14,9930000
202311,131,152,14,27025000
202311,131,136,1,12102000
202311,131,153,0,32710727000
202311,131,102,1,581068000
202311,131,126,1,5718096000
202311,131,142,1,5101860000
202311,131,155,1,2660436000
202311,131,109,1,6419862000
202311,131,149,1,59654038000
202311,131,152,1,60880222000
202311,131,150,1,49404627000
202311,131,148,1,46758738000
202311,131,111,0,1880160000
202311,131,161,0,16880000
202311,131,150,4,3140697000
202311,131,139,4,289902000
202311,131,118,4,176425000
202311,131,138,4,84712000
202311,131,109,4,971908000
202311,131,144,4,46323000
202311,131,126,4,803745000
202311,131,134,4,7196409000
202311,131,143,4,1088928000
202311,131,113,4,2870952000
202311,131,102,4,247237000
202311,131,149,4,4689142000
202311,131,156,4,24740000
202311,131,111,4,7380000
202311,131,145,0,81449000
202311,131,122,0,2532964000
202311,131,151,4,104405000
202311,131,123,4,3360000
202311,131,115,4,10810000
202311,131,110,4,43733000
202311,131,103,4,105422000
202311,131,116,4,134047000
202311,131,149,5,330816000
202311,131,148,5,683665000
202311,131,134,5,273305000
202311,131,110,5,135943000
202311,131,102,5,698128000
202311,131,117,0,4212371000
202312,131,148,12,127926000
202312,131,160,15,41690000
202312,131,126,11,45421000
202312,131,133,1,2340000
202312,131,114,1,2926000
202312,131,125,1,17005000
202312,131,157,4,1630000
202312,131,133,4,2530000
202312,131,152,23,3550000
202312,131,126,14,623000
202312,131,126,23,200000
202312,131,143,23,600000
202312,131,101,12,290000
202312,131,150,23,1000000
202312,131,149,12,216211000
202312,131,122,4,940000
202312,131,104,11,4512000
202312,131,121,0,108000
202312,131,129,5,252396000
202312,131,159,4,500000
202312,131,135,4,1040000
202312,131,154,4,1200000
202312,131,143,14,623000
202312,131,134,34,32000
202312,131,129,34,201000
202312,131,129,12,414613000
202312,131,150,34,2000
202312,131,152,34,21000
202312,131,160,34,173000
202312,131,148,34,7000
202312,131,158,0,111000
202312,131,155,12,169420000
202312,131,141,23,600000
202312,131,160,14,47249000
202312,131,149,14,5808000
202312,131,124,0,811830000
202312,131,150,12,135728000
202312,131,152,12,632017000
202312,131,141,12,52299000
202312,131,143,12,14867000
202312,131,134,23,2350000
202312,131,104,12,1873000
202312,131,109,23,10450000
202312,131,160,23,5050000
202312,131,129,23,3550000
202312,131,142,12,5859000
202312,131,148,23,9300000
202312,131,155,23,1700000
202312,131,130,12,323000
202312,131,149,23,500000
202312,131,126,12,17994000
202312,131,123,1,827000
202312,131,109,34,227000
202312,131,129,14,25100000
202312,131,133,0,3193976000
202312,131,116,0,350668492000
202312,131,111,0,10125537000
202312,131,104,0,166945387000
202312,131,144,0,53028199000
202312,131,105,0,1217700000
202312,131,157,0,4168702000
202312,131,137,0,8432855000
202312,131,140,0,8084507000
202312,131,113,0,460479325000
202312,131,149,0,3830217840000
202312,131,139,0,152331296000
202312,131,152,0,1380172516000
202312,131,142,0,671815410000
202312,131,130,0,310450984000
202312,131,110,0,19684552000
202312,131,143,0,422368150000
202312,131,141,0,211423564000
202312,131,160,0,758128859000
202312,131,109,0,107400670000
202312,131,148,0,2232430853000
202312,131,135,0,1604697000
202312,131,114,0,152375314000
202312,131,136,0,6002230000
202312,131,151,0,42952235000
202312,131,154,0,62350015000
202312,131,153,0,82463019000
202312,131,100,0,435592914000
202312,131,112,0,36879990000
202312,131,102,0,233134217000
202312,131,155,0,310720125000
202312,131,132,0,144705513000
202312,131,129,0,3278926138000
202312,131,126,0,497480648000
202312,131,150,0,1679586620000
202312,131,156,0,16924454000
202312,131,146,0,2038877000
202312,131,138,0,9553339000
202312,131,128,0,466499000
202312,131,100,4,4660313000
202312,131,129,4,8662406000
202312,131,134,4,6782133000
202312,131,150,4,2983190000
202312,131,123,0,1748953000
202312,131,134,1,72730108000
202312,131,113,1,14149967000
202312,131,129,1,127117601000
202312,131,152,1,66675654000
202312,131,150,1,45997138000
202312,131,148,1,51466137000
202312,131,149,1,66266840000
202312,131,125,0,3214081000
202312,131,134,15,7920000
202312,131,126,13,2488000
202312,131,142,11,13351000
202312,131,142,15,120000
202312,131,148,16,10100000
202312,131,143,13,1632000
202312,131,100,27,3200000
202312,131,142,13,403000
202312,131,160,16,54250000
202312,131,109,16,59493000
202312,131,143,16,1000000
202312,131,100,16,88850000
202312,131,101,11,1488000
202312,131,143,11,22163000
202312,131,141,15,1680000
202312,131,126,15,690000
202312,131,148,15,3600000
202312,131,150,15,6250000
202312,131,155,15,5460000
202312,131,100,15,84260000
202312,131,143,15,720000
202312,131,160,27,1600000
202312,131,109,13,135486000
202312,131,152,13,54575000
202312,131,129,13,39588000
202312,131,149,15,5920000
202312,131,129,15,17480000
202312,131,150,16,7950000
202312,131,149,16,9000000
202312,131,155,13,13116000
202312,131,134,16,9200000
202312,131,155,16,7500000
202312,131,129,16,24450000
202312,131,149,13,12407000
202312,131,134,13,18082000
202312,131,150,13,10280000
202312,131,148,13,9678000
202312,131,160,13,90881000
202312,131,141,13,4050000
202312,131,126,16,1000000
202312,131,122,11,826000
202312,131,100,23,13800000
202312,131,112,11,203000
202312,131,134,27,800000
202312,131,109,27,2000000
202312,131,104,15,120000
202312,131,142,16,400000
202312,131,152,27,1600000
202312,131,149,27,400000
202312,131,143,5,42860000
202312,131,113,5,296291000
202312,131,123,4,3993000
202312,131,142,5,118490000
202312,131,110,5,213550000
202312,131,125,4,13200000
202312,131,126,5,53800000
202312,131,154,1,6860000
202312,131,141,11,119962000
202312,131,152,15,26730000
202312,131,134,14,7771000
202312,131,157,1,9774000
202312,131,150,14,10810000
202312,131,111,1,13023000
202312,131,134,12,278841000
202312,131,109,12,1201318000
202312,131,155,14,6398000
202312,131,148,11,236651000
202312,131,150,11,300720000
202312,131,147,0,1266107000
202312,131,103,4,101014000
202312,131,155,4,2313064000
202312,131,160,12,931359000
202312,131,109,15,57480000
202312,131,132,1,1726399000
202312,131,146,4,284000
202312,131,161,0,5020000
202312,131,127,0,126100000
202312,131,111,4,7345000
202312,131,101,1,70022000
202312,131,106,1,5920000
202312,131,105,1,40000
202312,131,138,1,334986000
202312,131,118,0,79366802000
202312,131,109,4,944125000
202312,131,160,1,43197205000
202312,131,110,1,110980000
202312,131,143,4,1059922000
202312,131,160,4,5388279000
202312,131,159,0,1034930000
202312,131,104,1,78283000
202312,131,100,1,11623264000
202312,131,109,1,7290452000
202312,131,118,1,344807000
202312,131,115,0,13666296000
202312,131,101,0,6943803000
202312,131,103,0,75890636000
202312,131,134,0,3126092990000
202312,131,148,4,6846988000
202312,131,137,1,28500000
202312,131,102,5,759380000
202312,131,148,5,446523000
202312,131,132,5,489390000
202312,131,149,5,337693000
202312,131,139,5,365866000
202312,131,115,4,4410000
202312,131,145,0,243993000
202312,131,136,4,9520000
202312,131,110,4,36497000
202312,131,151,4,96432000
202312,131,101,4,110836000
202312,131,118,4,196347000
202312,131,142,4,401106000
202312,131,112,4,33141000
202312,131,138,4,78482000
202312,131,156,4,25220000
202312,131,139,4,351230000
202312,131,132,4,388743000
202312,131,141,4,1148482000
202312,131,126,4,760526000
202312,131,116,4,132137000
202312,131,120,0,4638319000
202312,131,151,1,164667000
202312,131,102,1,348659000
202312,131,146,1,19770000
202312,131,116,1,677631000
202312,131,155,1,3046607000
202312,131,142,1,3506797000
202312,131,139,1,1508639000
202312,131,126,1,7664373000
202312,131,144,1,99555000
202312,131,141,1,2655448000
202312,131,143,1,17725643000
202312,131,107,0,2093706000
202312,131,140,4,12740000
202312,131,153,1,106654000
202312,131,134,5,217850000
202312,131,112,1,150949000
202312,131,100,14,103789000
202312,131,152,14,31260000
202312,131,109,14,54252000
202312,131,141,14,5045000
202312,131,107,1,21894000
202312,131,152,11,1603390000
202312,131,134,11,455981000
202312,131,129,11,886438000
202312,131,156,1,76180000
202312,131,160,11,2304236000
202312,131,112,5,568670000
202312,131,100,13,165995000
202312,131,100,12,2027711000
202312,131,100,11,5208823000
202312,131,109,11,2919341000
202312,131,136,1,15918000
202312,131,155,11,348868000
202312,131,149,11,291944000
202312,131,103,1,139131000
202312,131,117,0,12375478000
202312,131,140,1,29993000
202312,131,115,1,11222000
202312,131,148,14,2169000
202312,131,141,16,4650000
202312,131,152,16,35600000
202312,131,130,1,11850610000
202312,131,106,0,410005000
202312,131,104,4,26593000
202312,131,152,4,6020819000
202312,131,102,4,205939000
202312,131,144,4,43676000
202312,131,153,4,60839000
202312,131,130,4,206127000
202312,131,107,4,4173000
202312,131,113,4,2763262000
202312,131,122,0,2019392000
202312,131,152,5,101660000
202312,131,149,4,4289224000
202401,131,116,4,121319000
202401,131,160,4,6229294000
202401,131,139,4,337113000
202401,131,143,5,91300000
202401,131,149,5,281880000
202401,131,154,4,3100000
202401,131,129,11,1015995000
202401,131,142,14,1500000
202401,131,129,5,278217000
202401,131,110,5,206220000
202401,131,112,4,44105000
202401,131,156,4,30420000
202401,131,126,4,880373000
202401,131,102,4,214009000
202401,131,149,4,5037109000
202401,131,151,4,116027000
202401,131,132,4,418507000
202401,131,101,4,122090000
202401,131,118,4,178690000
202401,131,100,4,5139561000
202401,131,150,4,3416606000
202401,131,142,4,441782000
202401,131,109,4,1041623000
202401,131,153,4,61002000
202401,131,130,4,225564000
202401,131,104,4,26691000
202401,131,144,4,54896000
202401,131,106,0,10217007000
202401,131,157,4,2040000
202401,131,107,4,3553000
202401,131,134,5,407140000
202401,131,132,5,423192000
202401,131,148,5,787960000
202401,131,115,4,16980000
202401,131,150,5,194600000
202401,131,107,1,36659000
202401,131,111,1,7745000
202401,131,115,1,13250000
202401,131,105,0,1258764000
202401,131,110,4,37616000
202401,131,138,4,92140000
202401,131,129,4,10051741000
202401,131,143,4,1237629000
202401,131,152,4,6875204000
202401,131,103,4,133365000
202401,131,155,4,2451941000
202401,131,134,4,7591732000
202401,131,141,4,1274189000
202401,131,113,4,3121598000
202401,131,148,4,7675636000
202401,131,139,5,266640000
202401,131,123,4,3093000
202401,131,136,4,9220000
202401,131,156,1,72445000
202401,131,149,16,9860000
202401,131,134,16,9660000
202401,131,126,15,690000
202401,131,100,27,4000000
202401,131,104,11,5436000
202401,131,143,13,1736000
202401,131,122,11,929000
202401,131,129,27,500000
202401,131,109,27,2000000
202401,131,134,27,1000000
202401,131,141,16,4860000
202401,131,112,11,216000
202401,131,143,15,660000
202401,131,124,0,14720000
202401,131,152,27,2000000
202401,131,123,1,827000
202401,131,142,16,420000
202401,131,126,23,200000
202401,131,101,11,1843000
202401,131,160,16,55680000
202401,131,141,11,141043000
202401,131,150,11,343687000
202401,131,160,15,42790000
202401,131,155,15,5400000
202401,131,150,15,6550000
202401,131,126,11,51231000
202401,131,142,11,15559000
202401,131,152,13,59335000
202401,131,129,16,26800000
202401,131,109,16,64580000
202401,131,100,13,176571000
202401,131,129,15,17180000
202401,131,160,13,95893000
202401,131,150,13,10339000
202401,131,149,13,12512000
202401,131,141,13,4290000
202401,131,148,13,10233000
202401,131,152,16,38700000
202401,131,148,15,3660000
202401,131,150,16,9230000
202401,131,155,13,14906000
202401,131,148,11,271124000
202401,131,149,15,6320000
202401,131,133,1,2610000
202401,131,126,16,1050000
202401,131,143,16,1040000
202401,131,160,27,2000000
202401,131,149,27,500000
202401,131,141,15,1620000
202401,131,155,16,7860000
202401,131,104,15,120000
202401,131,142,15,120000
202401,131,148,16,9970000
202401,131,126,13,2624000
202401,131,150,34,9000
202401,131,106,1,4600000
202401,131,100,15,84690000
202401,131,142,13,424000
202401,131,134,13,18693000
202401,131,105,1,3130000
202401,131,155,11,406802000
202401,131,134,15,7980000
202401,131,149,11,341090000
202401,131,152,15,26250000
202401,131,143,11,26214000
202401,131,100,16,92280000
202401,131,109,13,142455000
202401,131,129,13,43176000
202401,131,114,1,86060000
202401,131,126,12,18038000
202401,131,130,12,334000
202401,131,143,12,15844000
202401,131,155,23,2000000
202401,131,142,12,6128000
202401,131,141,12,53270000
202401,131,160,23,5600000
202401,131,150,12,141578000
202401,131,134,12,291859000
202401,131,100,12,2102245000
202401,131,148,12,131420000
202401,131,152,12,662213000
202401,131,155,12,178579000
202401,131,129,12,435999000
202401,131,101,12,300000
202401,131,109,23,10000000
202401,131,104,12,1937000
202401,131,149,12,224598000
202401,131,109,12,1254032000
202401,131,100,23,15100000
202401,131,160,12,971566000
202401,131,150,23,900000
202401,131,148,23,9000000
202401,131,129,23,4200000
202401,131,152,23,3700000
202401,131,134,23,2300000
202401,131,149,23,600000
202401,131,141,23,600000
202401,131,143,23,600000
202401,131,154,1,5950000
202401,131,152,34,81000
202401,131,126,14,713000
202401,131,138,1,323080000
202401,131,112,1,222107000
202401,131,118,0,130939253000
202401,131,130,1,3334652000
202401,131,150,1,49320527000
202401,131,134,0,3185331756000
202401,131,152,0,1351728040000
202401,131,152,1,69162632000
202401,131,109,0,132467437000
202401,131,149,0,2915116213000
202401,131,103,0,86768952000
202401,131,103,1,268322000
202401,131,112,0,43408306000
202401,131,141,14,4652000
202401,131,145,0,144924000
202401,131,111,0,2728987000
202401,131,136,0,24169919000
202401,131,115,0,14460643000
202401,131,144,0,42025842000
202401,131,153,0,48129392000
202401,131,128,0,1166488000
202401,131,161,0,829580000
202401,131,126,0,543006626000
202401,131,139,0,170513672000
202401,131,126,1,8769724000
202401,131,100,0,486157663000
202401,131,160,0,742161150000
202401,131,129,0,3356607390000
202401,131,146,0,2532986000
202401,131,101,1,61231000
202401,131,109,14,75080000
202401,131,117,0,9367981000
202401,131,133,0,3055192000
202401,131,157,0,32138915000
202401,131,101,0,8459043000
202401,131,160,14,67251000
202401,131,114,0,149740539000
202401,131,137,0,8838682000
202401,131,127,0,151069000
202401,131,122,4,750000
202401,131,126,5,829000000
202401,131,110,1,114473000
202401,131,146,1,18916000
202401,131,150,0,1641686687000
202401,131,141,0,200367786000
202401,131,102,0,237944174000
202401,131,130,0,148876759000
202401,131,132,0,148293009000
202401,131,139,1,1540633000
202401,131,118,1,298939000
202401,131,116,0,384780761000
202401,131,132,1,1675826000
202401,131,142,0,551077433000
202401,131,155,0,296135194000
202401,131,134,1,74952623000
202401,131,113,1,12726623000
202401,131,100,1,9031182000
202401,131,148,0,2155732291000
202401,131,142,1,4095892000
202401,131,143,0,579715031000
202401,131,141,1,2787670000
202401,131,116,1,703359000
202401,131,109,1,6113771000
202401,131,149,1,66828804000
202401,131,155,1,3102893000
202401,131,143,1,22088858000
202401,131,129,1,128307764000
202401,131,160,1,41476151000
202401,131,148,1,56287234000
202401,131,113,0,483079809000
202401,131,135,0,2932083000
202401,131,120,0,1049703000
202401,131,159,0,1017193000
202401,131,125,0,3112216000
202401,131,122,0,3272143000
202401,131,140,0,5518624000
202401,131,147,0,1197727000
202401,131,107,0,4132695000
202401,131,123,0,1690877000
202401,131,154,0,45560157000
202401,131,156,0,16367522000
202401,131,138,0,19915881000
202401,131,151,1,199206000
202401,131,104,0,199300854000
202401,131,110,0,47814188000
202401,131,100,14,110823000
202401,131,152,14,41607000
202401,131,129,14,21684000
202401,131,151,0,93470619000
202401,131,148,14,6604000
202401,131,160,11,2679125000
202401,131,109,34,634000
202401,131,134,14,13805000
202401,131,160,34,353000
202401,131,100,11,6047556000
202401,131,108,0,500000
202401,131,152,11,1873933000
202401,131,143,14,713000
202401,131,109,15,57180000
202401,131,113,5,296440000
202401,131,142,5,32900000
202401,131,121,0,1230000
202401,131,133,4,2232000
202401,131,141,5,149000000
202401,131,135,4,1440000
202401,131,159,4,500000
202401,131,152,5,876605000
202401,131,102,5,265380000
202401,131,158,0,569000
202401,131,112,5,248910000
202401,131,134,11,543641000
202401,131,109,11,3370878000
202401,131,157,1,10075000
202401,131,140,4,12980000
202401,131,149,14,11365000
202401,131,116,5,1780000
202401,131,144,1,64525000
202401,131,140,1,16345000
202401,131,104,1,62531000
202401,131,125,1,21570000
202401,131,155,14,7167000
202401,131,111,4,7365000
202401,131,146,4,12404000
202401,131,125,4,4170000
202401,131,120,1,130000
202401,131,136,1,21774000
202401,131,153,1,118865000
202401,131,102,1,385614000
202401,131,150,14,9184000
202402,131,129,27,500000
202402,131,134,27,1000000
202402,131,109,27,2000000
202402,131,160,27,1500000
202402,131,122,11,929000
202402,131,143,13,1312000
202402,131,104,15,120000
202402,131,116,5,175000000
202402,131,130,11,2852000
202402,131,143,15,660000
202402,131,143,16,1960000
202402,131,100,27,3000000
202402,131,152,27,1500000
202402,131,111,1,21119000
202402,131,142,15,120000
202402,131,112,11,216000
202402,131,126,16,1050000
202402,131,114,0,200020743000
202402,131,149,1,69521402000
202402,131,129,1,140245895000
202402,131,160,16,56530000
202402,131,150,16,9080000
202402,131,141,16,4860000
202402,131,152,16,36820000
202402,131,155,13,14362000
202402,131,134,13,18713000
202402,131,134,16,11340000
202402,131,109,16,62160000
202402,131,149,13,12642000
202402,131,148,16,9970000
202402,131,142,13,424000
202402,131,104,11,4897000
202402,131,155,16,7710000
202402,131,129,16,26210000
202402,131,101,11,1933000
202402,131,142,16,420000
202402,131,152,34,148000
202402,131,149,34,18000
202402,131,150,34,31000
202402,131,149,27,500000
202402,131,124,0,37000000
202402,131,141,5,29900000
202402,131,109,34,549000
202402,131,114,1,32480000
202402,131,111,0,2600399000
202402,131,122,0,6870630000
202402,131,116,0,299867973000
202402,131,143,0,434380464000
202402,131,145,0,214962000
202402,131,140,0,5946547000
202402,131,101,0,3498068000
202402,131,139,0,182439955000
202402,131,132,0,151230653000
202402,131,134,0,3289439575000
202402,131,152,0,1453855387000
202402,131,115,0,29217298000
202402,131,110,0,21620869000
202402,131,159,0,2054945000
202402,131,157,4,2010000
202402,131,105,1,142000000
202402,131,137,1,37200000
202402,131,160,34,639000
202402,131,125,0,8662930000
202402,131,121,0,160000
202402,131,141,14,3152000
202402,131,149,16,12760000
202402,131,100,16,93840000
202402,131,103,0,177899207000
202402,131,136,0,11806932000
202402,131,133,0,10736641000
202402,131,148,34,40000
202402,131,133,1,2770000
202402,131,138,0,12502005000
202402,131,160,0,728978744000
202402,131,129,34,223000
202402,131,126,14,1320000
202402,131,150,1,53425800000
202402,131,122,4,280000
202402,131,145,4,200000
202402,131,150,23,900000
202402,131,109,23,9900000
202402,131,126,12,18038000
202402,131,141,12,55746000
202402,131,152,23,3600000
202402,131,155,12,179333000
202402,131,150,12,142333000
202402,131,100,12,2122134000
202402,131,129,12,440390000
202402,131,109,1,7265879000
202402,131,100,23,16100000
202402,131,129,23,3200000
202402,131,109,4,970621000
202402,131,103,4,124089000
202402,131,152,14,41912000
202402,131,118,1,307758000
202402,131,141,1,2565080000
202402,131,143,23,600000
202402,131,116,1,803203000
202402,131,132,1,1949643000
202402,131,160,11,2693563000
202402,131,101,12,300000
202402,131,134,23,2300000
202402,131,104,12,1937000
202402,131,130,12,334000
202402,131,148,1,53922038000
202402,131,139,1,1853874000
202402,131,130,1,1626832000
202402,131,113,1,15192157000
202402,131,143,1,18067759000
202402,131,126,1,7990441000
202402,131,129,5,1290580000
202402,131,112,4,32157000
202402,131,139,4,430725000
202402,131,160,4,5789265000
202402,131,155,4,2407482000
202402,131,152,4,6462594000
202402,131,129,4,9466629000
202402,131,142,4,418778000
202402,131,113,4,3105496000
202402,131,132,4,425412000
202402,131,133,4,4270000
202402,131,126,4,837963000
202402,131,148,5,3888560000
202402,131,149,5,1838850000
202402,131,102,5,256370000
202402,131,156,4,32620000
202402,131,101,4,108472000
202402,131,136,4,7290000
202402,131,110,4,31793000
202402,131,126,5,588600000
202402,131,161,0,280463000
202402,131,152,1,79876181000
202402,131,160,1,45899521000
202402,131,106,0,1566931000
202402,131,105,0,689476000
202402,131,128,0,981234000
202402,131,137,0,8765066000
202402,131,138,4,83270000
202402,131,143,4,1173801000
202402,131,135,4,1900000
202402,131,146,4,32324000
202402,131,134,5,8774930000
202402,131,152,5,4483400000
202402,131,150,5,577200000
202402,131,112,5,290750000
202402,131,139,5,57300000
202402,131,153,4,54682000
202402,131,130,4,230396000
202402,131,144,4,53487000
202402,131,116,4,118512000
202402,131,148,4,7340898000
202402,131,134,4,7437197000
202402,131,100,4,4960249000
202402,131,150,4,3222352000
202402,131,141,4,1208165000
202402,131,102,4,204142000
202402,131,149,4,4619782000
202402,131,118,4,181181000
202402,131,111,4,7365000
202402,131,151,4,95669000
202402,131,117,0,1516402000
202402,131,100,1,10428477000
202402,131,142,1,4920609000
202402,131,144,1,56469000
202402,131,115,1,10759000
202402,131,156,1,78555000
202402,131,151,1,185325000
202402,131,112,1,161101000
202402,131,107,1,32764000
202402,131,123,1,2102000
202402,131,136,1,19982000
202402,131,126,23,200000
202402,131,143,14,1426000
202402,131,148,11,275225000
202402,131,155,15,6620000
202402,131,150,11,350982000
202402,131,152,11,1872766000
202402,131,149,14,7398000
202402,131,123,4,33853000
202402,131,115,4,10080000
202402,131,107,4,9273000
202402,131,140,4,12910000
202402,131,104,4,27682000
202402,131,142,5,40420000
202402,131,125,1,26240000
202402,131,140,1,26298000
202402,131,154,4,6000000
202402,131,129,11,1023846000
202402,131,148,14,5741000
202402,131,157,1,10777000
202402,131,146,1,13883000
202402,131,150,14,6078000
202402,131,110,1,153322000
202402,131,104,1,60190000
202402,131,128,1,326000
202402,131,101,1,191868000
202402,131,127,0,230845000
202402,131,155,11,410393000
202402,131,159,4,800000
202402,131,134,11,552865000
202402,131,113,5,43080000
202402,131,143,5,610820000
202402,131,125,4,4150000
202402,131,106,1,4600000
202402,131,110,5,46360000
202402,131,141,11,140974000
202402,131,155,14,5441000
202402,131,160,15,42740000
202402,131,132,5,397600000
202402,131,155,23,900000
202402,131,143,12,15777000
202402,131,160,12,981095000
202402,131,134,12,293568000
202402,131,109,12,1258233000
202402,131,142,12,6462000
202402,131,113,0,521508923000
202402,131,150,0,1560884978000
202402,131,142,0,455830826000
202402,131,104,0,192775220000
202402,131,126,0,533381728000
202402,131,153,0,39453063000
202402,131,146,0,2373312000
202402,131,147,0,1100474000
202402,131,151,0,62352432000
202402,131,154,0,52223262000
202402,131,112,0,22624108000
202402,131,148,0,2013044014000
202402,131,118,0,134375933000
202402,131,156,0,64945330000
202402,131,141,0,211410420000
202402,131,100,0,418906205000
202402,131,155,0,300703320000
202402,131,144,0,105161179000
202402,131,109,0,103182059000
202402,131,149,0,3150338458000
202402,131,129,0,3116220249000
202402,131,102,0,235175259000
202402,131,135,0,4306905000
202402,131,157,0,29312153000
202402,131,120,0,1611806000
202402,131,130,0,153474809000
202402,131,107,0,5665782000
202402,131,123,0,1728855000
202402,131,108,0,181000
202402,131,126,15,690000
202402,131,134,15,8210000
202402,131,150,13,10830000
202402,131,126,13,2624000
202402,131,141,13,4290000
202402,131,148,13,10233000
202402,131,109,13,141885000
202402,131,100,13,173685000
202402,131,149,15,5960000
202402,131,142,11,16294000
202402,131,126,11,48956000
202402,131,143,11,25161000
202402,131,149,11,333709000
202402,131,150,15,6570000
202402,131,152,15,26470000
202402,131,129,15,17360000
202402,131,154,1,8840000
202402,131,160,13,99319000
202402,131,129,13,43086000
202402,131,152,13,60988000
202402,131,141,15,1620000
202402,131,148,15,3660000
202402,131,109,15,56760000
202402,131,155,1,2987034000
202402,131,134,14,18239000
202402,131,142,14,2213000
202402,131,100,15,85150000
202402,131,100,14,98845000
202402,131,152,12,667450000
202402,131,160,23,5600000
202402,131,141,23,600000
202402,131,148,23,8500000
202402,131,134,1,77068639000
202402,131,149,12,226426000
202402,131,148,12,133761000
202402,131,109,14,62192000
