BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202111,112,100,23,1300000
202111,112,129,23,1600000
202111,112,109,12,441238000
202111,112,155,12,52106000
202111,112,149,12,53667000
202111,112,141,12,10352000
202111,112,134,12,21372000
202111,112,160,12,636552000
202111,112,152,12,224449000
202111,112,148,12,17762000
202111,112,140,1,4810000
202111,112,125,3,15000
202111,112,128,0,3980000
202111,112,134,23,200000
202111,112,152,23,3900000
202111,112,149,23,400000
202111,112,150,23,600000
202111,112,109,23,4800000
202111,112,129,12,53034000
202111,112,100,12,122644000
202111,112,116,12,300000
202111,112,126,12,240000
202111,112,131,23,100000
202111,112,134,16,1350000
202111,112,109,16,32050000
202111,112,148,16,950000
202111,112,110,12,300000
202111,112,107,3,1000
202111,112,107,1,7440000
202111,112,160,23,10500000
202111,112,142,1,105631000
202111,112,131,1,127351000
202111,112,133,4,3220000
202111,112,158,0,1694503000
202111,112,140,3,225000
202111,112,104,1,21550000
202111,112,146,4,480000
202111,112,147,4,2190000
202111,112,138,3,311000
202111,112,101,3,179000
202111,112,132,3,2992000
202111,112,118,3,74000
202111,112,125,4,3760000
202111,112,134,14,3924000
202111,112,155,11,125146000
202111,112,135,0,4500000
202111,112,149,11,70101000
202111,112,109,11,1222429000
202111,112,148,11,36757000
202111,112,148,23,4400000
202111,112,128,1,3850000
202111,112,153,3,81000
202111,112,115,3,16000
202111,112,129,11,145729000
202111,112,100,11,396256000
202111,112,160,11,1980434000
202111,112,152,11,681328000
202111,112,160,15,29120000
202111,112,140,4,650000
202111,112,100,13,11680000
202111,112,116,11,313000
202111,112,148,13,1880000
202111,112,126,15,40000
202111,112,141,15,480000
202111,112,116,13,380000
202111,112,130,11,708000
202111,112,129,13,10300000
202111,112,109,15,20800000
202111,112,134,15,880000
202111,112,150,15,800000
202111,112,155,15,1560000
202111,112,148,15,560000
202111,112,100,15,5260000
202111,112,129,15,2200000
202111,112,160,13,106920000
202111,112,155,13,4130000
202111,112,150,13,5410000
202111,112,149,13,4030000
202111,112,152,13,33630000
202111,112,131,11,1446000
202111,112,109,13,66250000
202111,112,141,11,22890000
202111,112,141,13,1560000
202111,112,149,16,3050000
202111,112,152,16,23400000
202111,112,150,16,1700000
202111,112,134,11,50373000
202111,112,100,16,10850000
202111,112,141,16,300000
202111,112,134,13,3300000
202111,112,155,16,4600000
202111,112,136,1,10095000
202111,112,144,3,23000
202111,112,156,1,30140000
202111,112,139,1,7693000
202111,112,125,1,7710000
202111,112,139,3,109000
202111,112,115,1,3050000
202111,112,121,0,3000
202111,112,126,11,1302000
202111,112,150,11,50097000
202111,112,118,4,113893000
202111,112,143,4,12824000
202111,112,139,4,16809000
202111,112,156,4,20940000
202111,112,117,0,8397000
202111,112,109,14,46280000
202111,112,160,14,96374000
202111,112,103,1,12775000
202111,112,106,0,71047000
202111,112,100,14,20318000
202111,112,129,14,3776000
202111,112,149,14,3648000
202111,112,100,3,96895000
202111,112,150,14,3466000
202111,112,159,0,1400139000
202111,112,141,14,1144000
202111,112,152,14,41610000
202111,112,148,14,4774000
202111,112,155,14,10186000
202111,112,138,4,36508000
202111,112,115,4,15245000
202111,112,101,4,53788000
202111,112,103,4,79434000
202111,112,116,4,172692000
202111,112,151,4,69105000
202111,112,154,4,27301000
202111,112,145,4,10117000
202111,112,136,4,23623000
202111,112,104,4,14620000
202111,112,120,0,672566000
202111,112,123,0,620587000
202111,112,146,0,474865000
202111,112,144,4,62469000
202111,112,125,0,1434303000
202111,112,130,4,173714000
202111,112,110,1,231415000
202111,112,153,4,38626000
202111,112,131,4,20262000
202111,112,109,4,842570000
202111,112,160,4,6742498000
202111,112,122,0,896391000
202111,112,107,4,5390000
202111,112,159,4,4630000
202111,112,111,4,1520000
202111,112,134,3,16868555000
202111,112,155,3,115377000
202111,112,116,3,32722000
202111,112,160,3,695295000
202111,112,148,3,1548768000
202111,112,130,3,370346000
202111,112,102,3,735576000
202111,112,143,3,626387000
202111,112,106,4,3220000
202111,112,151,3,38000
202111,112,120,4,2300000
202111,112,161,0,20000
202111,112,157,4,4220000
202111,112,103,3,588000
202111,112,145,0,91891000
202111,112,101,1,32226000
202111,112,122,4,7290000
202111,112,156,3,78000
202111,112,141,3,8960000
202111,112,110,3,467188000
202111,112,104,3,128543000
202111,112,109,3,17389000
202111,112,113,3,13368000
202111,112,142,3,5413249000
202111,112,126,3,1600372000
202111,112,131,3,19003000
202111,112,129,3,9523325000
202111,112,149,3,552113000
202111,112,127,0,22840000
202111,112,150,3,2152098000
202111,112,152,3,4921827000
202111,112,105,0,10968574000
202111,112,143,1,107764000
202111,112,131,0,30216914000
202111,112,136,0,25077808000
202111,112,143,0,62538164000
202111,112,118,0,47409885000
202111,112,133,0,5486054000
202111,112,151,0,20690840000
202111,112,141,0,62920225000
202111,112,138,1,33927000
202111,112,140,0,338377000
202111,112,130,1,204609000
202111,112,101,0,2619497000
202111,112,154,0,21189497000
202111,112,107,0,1636778000
202111,112,114,0,16976906000
202111,112,102,0,52054454000
202111,112,157,0,1692416000
202111,112,153,0,13118279000
202111,112,155,0,381767107000
202111,112,156,0,8751426000
202111,112,132,0,53763742000
202111,112,113,0,115433465000
202111,112,144,0,35351532000
202111,112,142,0,22417307000
202111,112,102,1,32149000
202111,112,126,1,1035208000
202111,112,132,1,307359000
202111,112,148,0,632995104000
202111,112,109,1,2821673000
202111,112,129,1,25936561000
202111,112,134,0,1090426740000
202111,112,113,1,2029470000
202111,112,160,1,21239922000
202111,112,129,0,973264062000
202111,112,150,1,7038712000
202111,112,130,0,29586905000
202111,112,148,1,8431309000
202111,112,110,0,29408622000
202111,112,150,0,698963147000
202111,112,152,1,43181267000
202111,112,134,1,9254205000
202111,112,149,1,13746346000
202111,112,152,0,895378362000
202111,112,160,0,865512772000
202111,112,109,0,79263014000
202111,112,149,0,819036342000
202111,112,100,0,151373954000
202111,112,155,1,1281890000
202111,112,100,1,2241504000
202111,112,115,0,4614670000
202111,112,116,0,33507714000
202111,112,104,0,2805069000
202111,112,137,0,5397094000
202111,112,111,0,256805000
202111,112,103,0,49232882000
202111,112,126,0,177732294000
202111,112,155,4,3097891000
202111,112,148,4,2691173000
202111,112,142,4,24041000
202111,112,129,4,4845184000
202111,112,113,4,1265244000
202111,112,150,4,1276896000
202111,112,100,4,2571597000
202111,112,134,4,2435474000
202111,112,152,4,5528004000
202111,112,153,1,14474000
202111,112,118,1,18540000
202111,112,151,1,36934000
202111,112,147,0,835328000
202111,112,141,1,244188000
202111,112,139,0,17943532000
202111,112,138,0,4211820000
202111,112,126,4,346246000
202111,112,132,4,137125000
202111,112,110,4,128721000
202111,112,102,4,144155000
202111,112,141,4,419689000
202111,112,149,4,2815762000
202111,112,116,1,215544000
202112,112,131,11,1443000
202112,112,100,13,12120000
202112,112,109,15,20080000
202112,112,134,16,1350000
202112,112,155,13,4130000
202112,112,155,15,1720000
202112,112,109,16,33750000
202112,112,129,16,7700000
202112,112,148,13,1140000
202112,112,131,16,350000
202112,112,155,16,4600000
202112,112,141,16,300000
202112,112,100,15,4880000
202112,112,160,13,106920000
202112,112,130,11,284000
202112,112,160,27,900000
202112,112,126,15,40000
202112,112,134,15,800000
202112,112,150,16,2000000
202112,112,150,15,800000
202112,112,152,15,9540000
202112,112,149,16,3050000
202112,112,121,0,12700000
202112,112,109,13,64480000
202112,112,152,13,34110000
202112,112,150,13,5410000
202112,112,149,15,800000
202112,112,129,13,10300000
202112,112,116,11,313000
202112,112,141,15,480000
202112,112,134,13,3300000
202112,112,141,13,1560000
202112,112,148,15,480000
202112,112,129,15,2280000
202112,112,134,11,51109000
202112,112,149,13,4040000
202112,112,126,11,1302000
202112,112,160,15,29720000
202112,112,148,16,1600000
202112,112,152,16,23200000
202112,112,100,16,10450000
202112,112,134,12,22332000
202112,112,149,23,300000
202112,112,134,23,200000
202112,112,160,23,10800000
202112,112,109,23,4700000
202112,112,100,12,126645000
202112,112,150,12,17101000
202112,112,152,12,220406000
202112,112,100,23,1300000
202112,112,107,1,7720000
202112,112,148,23,4300000
202112,112,152,23,4000000
202112,112,129,23,1500000
202112,112,129,12,54601000
202112,112,141,12,10592000
202112,112,109,12,443378000
202112,112,149,12,52832000
202112,112,149,11,74945000
202112,112,115,3,107000
202112,112,141,14,1716000
202112,112,161,0,20000
202112,112,110,12,300000
202112,112,150,23,600000
202112,112,126,12,240000
202112,112,155,12,52916000
202112,112,148,12,17766000
202112,112,116,12,300000
202112,112,131,23,100000
202112,112,155,23,600000
202112,112,110,4,111292000
202112,112,134,4,2283629000
202112,112,155,4,3016656000
202112,112,133,0,2090055000
202112,112,106,0,205854000
202112,112,122,0,1267216000
202112,112,138,3,200000
202112,112,139,3,250000
202112,112,136,1,16665000
202112,112,125,1,10520000
202112,112,115,1,3600000
202112,112,156,1,35751000
202112,112,148,14,4774000
202112,112,152,14,47698000
202112,112,109,14,58866000
202112,112,138,4,36069000
202112,112,153,4,37641000
202112,112,131,4,19072000
202112,112,143,4,12736000
202112,112,140,1,4720000
202112,112,116,1,228272000
202112,112,103,1,14178000
202112,112,104,4,14494000
202112,112,102,3,388591000
202112,112,131,3,19280000
202112,112,155,3,87277000
202112,112,116,3,55048000
202112,112,148,3,1397620000
202112,112,150,3,4199487000
202112,112,132,3,567000
202112,112,140,0,437431000
202112,112,134,14,3924000
202112,112,160,11,2029152000
202112,112,118,1,21385000
202112,112,150,14,5510000
202112,112,113,4,1240810000
202112,112,152,4,5222090000
202112,112,149,4,2649826000
202112,112,100,4,2424826000
202112,112,160,4,6349840000
202112,112,129,4,4609086000
202112,112,150,4,1184558000
202112,112,118,4,107183000
202112,112,143,1,83731000
202112,112,138,1,45008000
202112,112,141,1,263500000
202112,112,132,1,343560000
202112,112,139,1,18296000
202112,112,130,4,166432000
202112,112,154,4,28980000
202112,112,148,4,2622353000
202112,112,100,1,2518512000
202112,112,129,1,31661492000
202112,112,149,1,14696427000
202112,112,148,1,8896368000
202112,112,152,1,51654823000
202112,112,150,1,7728711000
202112,112,114,0,21064293000
202112,112,156,4,20780000
202112,112,102,4,149714000
202112,112,116,4,157910000
202112,112,101,4,48338000
202112,112,132,4,131609000
202112,112,141,4,393609000
202112,112,142,1,119534000
202112,112,140,3,207000
202112,112,110,3,1291710000
202112,112,104,3,201324000
202112,112,142,3,8497530000
202112,112,143,3,2078167000
202112,112,113,3,12620000
202112,112,100,3,83014000
202112,112,141,3,11042000
202112,112,134,3,62949659000
202112,112,126,3,1674968000
202112,112,149,3,23304510000
202112,112,129,3,59363642000
202112,112,130,3,348682000
202112,112,125,0,821981000
202112,112,137,0,5840360000
202112,112,104,1,14430000
202112,112,155,1,1388888000
202112,112,130,1,220634000
202112,112,134,1,9986297000
202112,112,126,1,1128729000
202112,112,113,1,2351985000
202112,112,109,1,3426724000
202112,112,160,1,25528533000
202112,112,105,0,14545509000
202112,112,117,0,7249698000
202112,112,109,4,808048000
202112,112,126,4,308611000
202112,112,144,4,62339000
202112,112,160,3,730370000
202112,112,147,0,798296000
202112,112,153,1,19679000
202112,112,100,14,33654000
202112,112,129,14,6476000
202112,112,146,1,1000000
202112,112,101,1,44825000
202112,112,110,1,235629000
202112,112,131,1,113051000
202112,112,151,4,69979000
202112,112,136,4,21253000
202112,112,122,4,7090000
202112,112,125,4,3760000
202112,112,146,4,500000
202112,112,159,4,3630000
202112,112,111,4,1420000
202112,112,107,4,4640000
202112,112,140,4,650000
202112,112,153,3,70000
202112,112,103,3,132000
202112,112,136,3,36000
202112,112,144,3,24000
202112,112,156,3,39000
202112,112,118,3,307000
202112,112,128,0,165280000
202112,112,115,4,13675000
202112,112,127,0,11800000
202112,112,106,4,3220000
202112,112,139,4,13359000
202112,112,151,1,57752000
202112,112,155,11,131169000
202112,112,141,11,26770000
202112,112,142,4,23431000
202112,112,103,4,75354000
202112,112,102,1,31847000
202112,112,160,14,116642000
202112,112,149,14,4548000
202112,112,101,3,53000
202112,112,129,11,146448000
202112,112,160,16,68950000
202112,112,110,0,47851364000
202112,112,155,0,407317061000
202112,112,100,0,225478419000
202112,112,141,0,115908019000
202112,112,118,0,21072542000
202112,112,134,0,1447767951000
202112,112,160,0,1146580866000
202112,112,152,0,1202297502000
202112,112,149,0,1000297104000
202112,112,142,0,37415481000
202112,112,102,0,100180588000
202112,112,113,0,119774925000
202112,112,129,0,1564042531000
202112,112,126,0,171190493000
202112,112,151,3,24000
202112,112,107,3,2000
202112,112,133,4,3020000
202112,112,155,14,12802000
202112,112,160,12,650613000
202112,112,152,11,694045000
202112,112,148,11,39886000
202112,112,100,11,415342000
202112,112,150,11,54335000
202112,112,109,11,1256790000
202112,112,147,4,2190000
202112,112,145,4,9917000
202112,112,157,4,4220000
202112,112,144,1,14425000
202112,112,120,4,2300000
202112,112,146,0,518430000
202112,112,109,0,94542915000
202112,112,131,0,17539400000
202112,112,156,0,7385215000
202112,112,116,0,38145229000
202112,112,144,0,18972848000
202112,112,130,0,39656629000
202112,112,139,0,16385235000
202112,112,101,0,2905121000
202112,112,151,0,17755470000
202112,112,138,0,4096212000
202112,112,132,0,52070109000
202112,112,150,0,903227590000
202112,112,148,0,802365014000
202112,112,159,0,1064536000
202112,112,143,0,69319124000
202112,112,153,0,10856795000
202112,112,123,0,172098000
202112,112,111,0,77429000
202112,112,115,0,3745747000
202112,112,145,0,132890000
202112,112,120,0,440590000
202112,112,107,0,925727000
202112,112,109,3,12522000
202112,112,136,0,7686083000
202112,112,152,3,15795591000
202112,112,157,0,2300236000
202112,112,103,0,22622513000
202112,112,154,0,16776785000
202112,112,104,0,1966777000
202112,112,158,0,1887344000
202201,112,141,15,560000
202201,112,126,15,40000
202201,112,149,13,5271000
202201,112,155,16,6800000
202201,112,141,16,600000
202201,112,109,16,56700000
202201,112,100,16,16850000
202201,112,160,16,107750000
202201,112,160,13,126714000
202201,112,126,11,1420000
202201,112,148,13,1161000
202201,112,131,11,2313000
202201,112,141,11,28855000
202201,112,109,13,73768000
202201,112,134,13,4524000
202201,112,150,13,6282000
202201,112,152,13,41677000
202201,112,129,13,10876000
202201,112,129,15,2360000
202201,112,160,15,33550000
202201,112,100,15,5840000
202201,112,150,15,720000
202201,112,141,13,2355000
202201,112,100,13,14963000
202201,112,152,15,11960000
202201,112,129,16,11900000
202201,112,134,16,1850000
202201,112,131,16,550000
202201,112,134,15,1080000
202201,112,149,15,1340000
202201,112,155,15,2080000
202201,112,148,15,440000
202201,112,150,16,2500000
202201,112,130,11,319000
202201,112,116,13,327000
202201,112,155,13,4240000
202201,112,109,27,300000
202201,112,160,27,900000
202201,112,129,27,300000
202201,112,116,11,829000
202201,112,122,1,250000
202201,112,148,16,1600000
202201,112,152,16,41950000
202201,112,149,16,7100000
202201,112,155,11,167426000
202201,112,134,14,4376000
