BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202312,142,112,1,449854000
202312,142,101,1,192597000
202312,142,116,4,115359000
202312,142,153,4,39533000
202312,142,109,4,832185000
202312,142,158,0,3298903000
202312,142,101,3,44030000
202312,142,138,3,58214000
202312,142,118,3,244116000
202312,142,133,4,1020000
202312,142,107,4,9885000
202312,142,122,4,2300000
202312,142,112,4,22684000
202312,142,161,0,331000
202312,142,109,16,60900000
202312,142,155,14,9663000
202312,142,124,0,8195011000
202312,142,100,16,77350000
202312,142,103,3,117362000
202312,142,115,1,4910000
202312,142,135,0,9525000
202312,142,125,4,2250000
202312,142,149,12,195572000
202312,142,133,1,14930000
202312,142,107,1,21760000
202312,142,154,1,130000
202312,142,134,12,117872000
202312,142,141,1,2955284000
202312,142,152,14,69977000
202312,142,131,1,2882078000
202312,142,129,1,72513010000
202312,142,160,1,57743959000
202312,142,116,3,8251186000
202312,142,100,1,8696064000
202312,142,116,12,581000
202312,142,131,12,6122000
202312,142,141,12,18281000
202312,142,143,12,1211000
202312,142,131,23,100000
202312,142,129,23,2550000
202312,142,155,23,2000000
202312,142,129,12,158868000
202312,142,152,12,591809000
202312,142,155,12,131212000
202312,142,150,12,43411000
202312,142,101,12,3953000
202312,142,149,23,1500000
202312,142,148,12,54934000
202312,142,126,12,6207000
202312,142,110,5,15740000
202312,142,136,3,42260000
202312,142,123,4,131000
202312,142,141,14,2019000
202312,142,100,14,114860000
202312,142,134,1,42890665000
202312,142,149,1,47654157000
202312,142,101,14,773000
202312,142,111,3,3982000
202312,142,143,5,17260000
202312,142,141,34,7000
202312,142,116,1,8438829000
202312,142,160,12,1882716000
202312,142,130,0,168139807000
202312,142,154,0,63459928000
202312,142,140,0,11174720000
202312,142,133,0,2479022000
202312,142,131,5,25200000
202312,142,138,0,10172648000
202312,142,136,0,6494921000
202312,142,151,0,42942519000
202312,142,116,0,295323753000
202312,142,144,0,61272372000
202312,142,141,0,109556888000
202312,142,150,0,1433528177000
202312,142,160,0,1325636016000
202312,142,155,0,691682847000
202312,142,102,0,53166619000
202312,142,129,0,1899880921000
202312,142,132,0,120568015000
202312,142,100,0,416444607000
202312,142,109,0,85726406000
202312,142,134,0,1398793894000
202312,142,143,0,105360313000
202312,142,126,0,101635145000
202312,142,110,0,20267753000
202312,142,152,0,1752683598000
202312,142,149,0,1917402061000
202312,142,131,0,169572190000
202312,142,100,27,2400000
202312,142,157,4,570000
202312,142,106,4,1130000
202312,142,149,16,8650000
202312,142,148,23,12600000
202312,142,129,34,261000
202312,142,148,34,6000
202312,142,131,34,10000
202312,142,134,34,18000
202312,142,148,14,1546000
202312,142,134,23,1950000
202312,142,150,23,800000
202312,142,150,34,54000
202312,142,100,23,12300000
202312,142,160,23,23172000
202312,142,152,23,7050000
202312,142,149,34,65000
202312,142,126,5,23480000
202312,142,159,0,785970000
202312,142,101,0,6526883000
202312,142,126,1,4800642000
202312,142,130,14,773000
202312,142,111,4,12480000
202312,142,103,1,115014000
202312,142,138,1,110345000
202312,142,128,3,126000000
202312,142,114,3,2092230000
202312,142,101,4,120110000
202312,142,143,4,162034000
202312,142,150,4,2540744000
202312,142,113,4,2813533000
202312,142,149,4,3935482000
202312,142,156,1,52582000
202312,142,102,1,119860000
202312,142,134,14,6441000
202312,142,155,11,328036000
202312,142,100,11,3059149000
202312,142,109,11,2257794000
202312,142,128,0,767339000
202312,142,118,1,169983000
202312,142,140,3,47586000
202312,142,111,1,6860000
202312,142,114,1,3741888000
202312,142,144,1,106308000
202312,142,151,1,123856000
202312,142,148,11,95235000
202312,142,153,1,82611000
202312,142,160,16,177100000
202312,142,149,11,187485000
202312,142,110,1,103108000
202312,142,152,11,1489456000
202312,142,134,11,218469000
202312,142,129,11,369941000
202312,142,160,11,5117036000
202312,142,109,13,103974000
202312,142,160,13,207979000
202312,142,109,12,945682000
202312,142,100,12,1066716000
202312,142,130,1,1155708000
202312,142,151,3,327226000
202312,142,157,3,211000
202312,142,156,3,76675000
202312,142,104,4,24565000
202312,142,140,4,15957000
202312,142,136,4,11580000
202312,142,115,4,11634000
202312,142,141,4,482427000
202312,142,131,4,351084000
202312,142,138,4,37098000
202312,142,110,4,33198000
202312,142,151,4,155136000
202312,142,152,4,7518525000
202312,142,126,4,551570000
202312,142,100,4,6181117000
202312,142,148,4,5622512000
202312,142,150,14,6698000
202312,142,102,5,143030000
202312,142,113,5,170144000
202312,142,127,0,119660000
202312,142,104,1,68939000
202312,142,148,1,36940892000
202312,142,105,0,24197859000
202312,142,122,0,2652629000
202312,142,123,0,841333000
202312,142,115,0,19880093000
202312,142,141,16,200000
202312,142,131,13,403000
202312,142,104,0,5427836000
202312,142,103,0,67686832000
202312,142,107,0,3687865000
202312,142,120,0,4124652000
202312,142,121,0,42803000
202312,142,137,0,20046877000
202312,142,111,0,3224696000
202312,142,156,0,8991934000
202312,142,114,0,3550849000
202312,142,117,0,12234023000
202312,142,126,15,180000
202312,142,147,0,284398000
202312,142,101,11,1748000
202312,142,152,13,64660000
202312,142,100,13,108791000
202312,142,112,11,256000
202312,142,155,16,10650000
202312,142,129,16,18550000
202312,142,150,16,5900000
202312,142,140,1,1065191000
202312,142,148,16,4750000
202312,142,149,15,5360000
202312,142,129,27,400000
202312,142,160,27,3200000
202312,142,152,27,1200000
202312,142,134,13,10235000
202312,142,149,13,10325000
202312,142,109,27,400000
202312,142,113,1,9962810000
202312,142,137,1,11000000
202312,142,134,27,400000
202312,142,126,16,1000000
202312,142,101,15,60000
202312,142,141,15,530000
202312,142,126,11,14084000
202312,142,129,13,19001000
202312,142,155,13,16933000
202312,142,131,11,9315000
202312,142,152,16,40150000
202312,142,134,16,9550000
202312,142,143,15,120000
202312,142,126,13,403000
202312,142,143,16,200000
202312,142,131,16,200000
202312,142,131,15,240000
202312,142,143,11,6390000
202312,142,116,13,40000
202312,142,143,27,400000
202312,142,148,15,1830000
202312,142,150,13,4906000
202312,142,150,11,113283000
202312,142,143,13,473000
202312,142,130,11,1225000
202312,142,141,13,1872000
202312,142,130,16,200000
202312,142,148,13,2891000
202312,142,160,34,5816000
202312,142,109,34,2080000
202312,142,129,14,14820000
202312,142,141,11,31245000
202312,142,136,1,9731000
202312,142,146,1,21126000
202312,142,152,34,323000
202312,142,160,15,95510000
202312,142,152,15,30228000
202312,142,134,15,3750000
202312,142,150,15,2040000
202312,142,125,1,21299000
202312,142,109,23,8850000
202312,142,105,3,37710000
202312,142,149,14,5584000
202312,142,109,15,52270000
202312,142,155,15,6610000
202312,142,129,15,6680000
202312,142,144,3,12572000
202312,142,153,3,39331000
202312,142,137,3,3590000
202312,142,157,0,1105489000
202312,142,100,15,53000000
202312,142,141,5,3980000
202312,142,153,0,81124228000
202312,142,146,0,1989189000
202312,142,118,0,62723394000
202312,142,148,0,1136451323000
202312,142,125,0,4004011000
202312,142,139,0,122575789000
202312,142,112,0,27850035000
202312,142,113,0,421993619000
202312,142,152,5,48087000
202312,142,134,5,174460000
202312,142,149,3,559819934000
202312,142,112,3,35325364000
202312,142,150,3,99380543000
202312,142,148,5,202387000
202312,142,104,3,233841000
202312,142,109,3,7451175000
202312,142,110,3,26817505000
202312,142,150,1,36329186000
202312,142,155,1,3702346000
202312,142,139,1,934129000
202312,142,132,1,1014732000
202312,142,109,1,4930995000
202312,142,152,1,49066579000
202312,142,143,1,3990325000
202312,142,109,14,65103000
202312,142,160,14,199851000
202312,142,132,3,1607260000
202312,142,141,3,55106064000
202312,142,155,3,6452055000
202312,142,145,0,344602000
202312,142,143,3,131145865000
202312,142,152,3,105098538000
202312,142,102,3,4833428000
202312,142,129,3,317297349000
202312,142,106,0,1499477000
202312,142,129,5,176233000
202312,142,134,3,992886971000
202312,142,139,3,1633510000
202312,142,130,3,15168261000
202312,142,126,3,318184372000
202312,142,100,3,13705428000
202312,142,160,3,49275514000
202312,142,113,3,7477131000
202312,142,148,3,569104073000
202312,142,131,3,61848690000
202312,142,139,5,92495000
202312,142,132,5,119530000
202312,142,112,5,79800000
202312,142,149,5,102945000
202401,142,147,0,361604000
202401,142,104,3,127869000
202401,142,155,3,3592348000
202401,142,105,0,21437708000
202401,142,152,1,43819082000
202401,142,126,1,4628168000
202401,142,106,0,12910813000
202401,142,129,4,8887403000
202401,142,152,4,8042734000
202401,142,141,4,518565000
202401,142,112,4,24514000
202401,142,103,3,458050000
202401,142,100,11,3551899000
202401,142,160,11,5988225000
202401,142,149,23,1600000
202401,142,160,23,25460000
202401,142,129,23,3000000
202401,142,109,23,9300000
202401,142,155,23,1700000
202401,142,148,23,11800000
202401,142,150,23,500000
202401,142,136,3,20000000
202401,142,152,23,7700000
202401,142,131,23,100000
202401,142,100,23,14800000
202401,142,134,23,2200000
202401,142,141,14,3152000
202401,142,110,3,1324676000
202401,142,140,3,200000
202401,142,151,3,203509000
202401,142,109,3,6896113000
202401,142,107,4,10055000
202401,142,153,4,45463000
202401,142,102,4,141674000
202401,142,104,4,18185000
202401,142,156,4,39529000
202401,142,110,4,39845000
202401,142,101,4,101640000
202401,142,138,4,41891000
202401,142,158,0,3428290000
202401,142,116,4,121897000
202401,142,100,14,131589000
202401,142,116,1,9612316000
202401,142,160,14,218507000
202401,142,132,1,913702000
202401,142,148,1,34248992000
202401,142,134,1,39843809000
202401,142,130,1,712652000
202401,142,149,1,45427449000
202401,142,101,1,315057000
202401,142,129,14,15620000
202401,142,150,4,2968643000
202401,142,132,4,336602000
202401,142,134,4,4589011000
202401,142,148,4,6288236000
202401,142,113,4,3081981000
202401,142,138,1,92195000
202401,142,154,1,130000
202401,142,123,4,451000
202401,142,154,3,8000
202401,142,101,15,60000
202401,142,143,16,210000
202401,142,131,16,210000
202401,142,116,12,601000
202401,142,134,27,500000
202401,142,143,27,500000
202401,142,130,16,210000
202401,142,141,16,210000
202401,142,122,3,19550000
202401,142,111,1,6900000
202401,142,160,13,224907000
202401,142,148,15,2010000
202401,142,126,15,180000
202401,142,143,13,504000
202401,142,152,27,1500000
202401,142,150,15,2100000
202401,142,100,15,52950000
202401,142,150,16,5750000
202401,142,109,27,500000
202401,142,152,11,1737327000
202401,142,129,11,428506000
202401,142,148,11,116007000
202401,142,160,16,187040000
202401,142,155,16,11800000
202401,142,129,15,6740000
202401,142,160,12,1966998000
202401,142,148,12,58905000
202401,142,150,12,45375000
202401,142,126,12,6421000
202401,142,131,12,6379000
202401,142,152,12,612420000
202401,142,129,12,165154000
202401,142,134,15,3570000
202401,142,149,13,10950000
202401,142,134,12,122576000
202401,142,150,11,135542000
202401,142,140,1,1007173000
202401,142,155,11,383247000
202401,142,149,11,222212000
202401,142,134,11,261074000
202401,142,131,11,10045000
202401,142,100,16,78960000
202401,142,152,16,43540000
202401,142,109,16,65230000
202401,142,152,15,30228000
202401,142,109,15,52750000
202401,142,129,16,20220000
202401,142,129,27,500000
202401,142,134,16,10010000
202401,142,155,15,6640000
202401,142,149,15,5420000
202401,142,101,11,2043000
202401,142,109,13,108317000
202401,142,131,15,240000
202401,142,131,13,424000
202401,142,100,12,1114221000
202401,142,109,12,989609000
202401,142,149,12,201171000
202401,142,155,12,138410000
202401,142,143,11,7312000
202401,142,143,15,120000
202401,142,152,13,69024000
202401,142,129,13,20382000
202401,142,155,13,17944000
202401,142,100,13,112402000
202401,142,150,13,4754000
202401,142,126,11,16623000
202401,142,141,11,36641000
202401,142,148,16,4980000
202401,142,116,13,50000
202401,142,134,13,10316000
202401,142,149,16,9140000
202401,142,126,13,424000
202401,142,126,16,1050000
202401,142,148,13,2624000
202401,142,141,13,2046000
202401,142,141,15,530000
202401,142,130,11,1515000
202401,142,141,12,20879000
202401,142,101,12,4089000
202401,142,143,12,1253000
202401,142,101,0,3547599000
202401,142,117,0,8638536000
202401,142,154,0,40487137000
202401,142,159,0,833004000
202401,142,143,0,111258103000
202401,142,130,0,84565081000
202401,142,131,0,166586374000
202401,142,103,0,84683666000
202401,142,138,0,11314430000
202401,142,141,0,73001989000
202401,142,112,0,23317539000
202401,142,102,0,60398070000
202401,142,139,0,141140370000
202401,142,150,0,1557591234000
202401,142,129,0,2098213468000
202401,142,126,0,115093339000
202401,142,153,0,41362989000
202401,142,156,0,13968177000
202401,142,107,0,3029793000
202401,142,137,3,1290000
202401,142,115,1,4910000
202401,142,129,34,192000
202401,142,160,34,232000
202401,142,152,34,538000
202401,142,109,34,146000
202401,142,118,0,121158357000
202401,142,110,0,31943491000
202401,142,104,0,12012452000
202401,142,144,0,45010978000
202401,142,109,0,83416042000
202401,142,134,0,1543935207000
202401,142,149,0,2129754916000
202401,142,113,0,448427951000
202401,142,160,0,1283747723000
202401,142,115,0,18772358000
202401,142,146,0,1575750000
202401,142,116,0,288083806000
202401,142,111,3,1000000
202401,142,100,3,17043096000
202401,142,113,3,6914980000
202401,142,143,3,107520727000
202401,142,131,3,74793701000
202401,142,114,0,2609880000
202401,142,133,0,2265818000
202401,142,127,0,166439000
202401,142,130,3,5060960000
202401,142,121,0,66903000
202401,142,111,0,2030943000
202401,142,133,4,1290000
202401,142,136,4,11370000
202401,142,103,4,110931000
202401,142,143,4,190290000
202401,142,118,4,166637000
202401,142,151,4,147030000
202401,142,139,4,334039000
202401,142,131,4,399949000
202401,142,149,4,4334444000
202401,142,130,4,96143000
202401,142,126,4,611290000
202401,142,109,4,926488000
202401,142,144,4,68915000
202401,142,160,4,9795364000
202401,142,100,4,6788084000
202401,142,155,4,3730892000
202401,142,118,3,331077000
202401,142,141,3,43105198000
202401,142,116,3,9802496000
202401,142,153,3,56131000
202401,142,137,0,20899926000
202401,142,153,1,128663000
202401,142,141,1,2181321000
202401,142,109,14,81364000
202401,142,102,1,142805000
202401,142,112,1,232496000
202401,142,131,1,3441873000
202401,142,155,1,2899309000
202401,142,109,1,3584996000
202401,142,118,1,123040000
202401,142,143,1,3475394000
202401,142,100,1,9069321000
202401,142,152,14,64603000
202401,142,139,1,943812000
202401,142,113,1,8491098000
202401,142,129,1,64808189000
202401,142,150,1,33048826000
202401,142,132,3,1364789000
202401,142,160,1,49271965000
202401,142,161,0,4801000
202401,142,122,0,1676186000
202401,142,149,3,646203760000
202401,142,129,3,246223196000
202401,142,120,0,905556000
202401,142,139,3,1805396000
202401,142,150,3,106519469000
202401,142,100,0,376525261000
202401,142,152,0,1598467077000
202401,142,132,0,124629100000
202401,142,148,0,1214630608000
202401,142,155,0,661907580000
202401,142,136,0,21773276000
202401,142,151,0,99692180000
202401,142,157,3,211000
202401,142,140,0,26819547000
202401,142,123,0,1226794000
202401,142,125,1,24832000
202401,142,148,14,863000
202401,142,133,1,22550000
202401,142,134,34,45000
202401,142,160,3,35490065000
202401,142,126,3,344165488000
202401,142,102,3,12365632000
202401,142,148,3,522004564000
202401,142,112,3,38110994000
202401,142,134,3,703405820000
202401,142,148,5,2273902000
202401,142,125,0,2038844000
202401,142,152,3,47677660000
202401,142,145,0,97038000
202401,142,157,0,30797074000
202401,142,131,5,172860000
202401,142,141,5,514880000
202401,142,126,5,699000000
202401,142,152,5,1837050000
202401,142,160,27,4000000
202401,142,100,27,3000000
202401,142,101,14,863000
202401,142,148,34,30000
202401,142,149,34,2000
202401,142,112,11,278000
202401,142,143,5,17700000
202401,142,105,3,1702000000
202401,142,128,3,85500000
202401,142,156,3,21503000
202401,142,102,5,129310000
202401,142,150,14,4473000
202401,142,160,15,101420000
202401,142,150,5,1423000000
202401,142,101,3,31049000
202401,142,155,14,7880000
202401,142,134,14,9318000
202401,142,114,1,4301197000
202401,142,128,0,597107000
202401,142,129,5,1000725000
202401,142,113,5,1140680000
202401,142,132,5,353100000
202401,142,149,5,311061000
202401,142,134,5,1592960000
202401,142,112,5,36000000
202401,142,139,5,171900000
202401,142,108,0,3000
202401,142,110,5,81800000
202401,142,125,4,2405000
202401,142,140,4,15757000
202401,142,106,4,1130000
202401,142,138,3,78482000
202401,142,115,4,14120000
202401,142,122,4,2300000
202401,142,110,1,78664000
202401,142,103,1,110051000
202401,142,156,1,47802000
202401,142,104,1,60741000
202401,142,149,14,6154000
202401,142,144,1,15770000
202401,142,136,1,6442000
202401,142,114,3,2367478000
202401,142,144,3,54840000
202401,142,111,4,7837000
202401,142,157,4,2370000
202401,142,109,11,2624137000
202401,142,151,1,78995000
202401,142,146,1,16710000
202401,142,107,1,14721000
202402,142,159,0,1534688000
202402,142,147,0,236084000
202402,142,136,0,7132155000
202402,142,149,0,1460295846000
202402,142,146,0,1706710000
202402,142,124,0,2800000
202402,142,145,0,188680000
202402,142,122,0,4087660000
202402,142,137,0,19182240000
202402,142,125,0,17537090000
202402,142,129,13,20522000
202402,142,134,16,10010000
202402,142,150,15,2100000
202402,142,129,16,19320000
202402,142,100,16,81050000
202402,142,100,15,53980000
202402,142,109,16,65860000
202402,142,155,13,17944000
202402,142,150,16,6010000
202402,142,105,1,1760000
202402,142,141,14,2289000
202402,142,109,15,52490000
202402,142,100,13,117057000
202402,142,160,13,221883000
202402,142,152,15,30618000
202402,142,126,13,424000
202402,142,143,13,504000
202402,142,143,15,120000
202402,142,130,16,210000
202402,142,152,27,1000000
202402,142,149,16,9370000
202402,142,149,13,10900000
202402,142,129,27,1000000
202402,142,101,11,3738000
202402,142,134,15,3630000
202402,142,134,27,500000
202402,142,131,13,424000
202402,142,116,13,50000
202402,142,100,27,3500000
202402,142,112,11,278000
202402,142,149,15,5360000
202402,142,141,11,37100000
202402,142,126,16,1050000
202402,142,131,15,240000
202402,142,141,13,2060000
202402,142,141,16,210000
202402,142,148,13,2624000
202402,142,101,15,60000
202402,142,141,15,530000
202402,142,143,11,7288000
202402,142,160,27,2500000
202402,142,148,16,4980000
202402,142,126,11,16540000
202402,142,126,15,180000
202402,142,101,14,863000
202402,142,143,27,500000
202402,142,143,16,210000
202402,142,130,11,1435000
202402,142,134,13,10236000
202402,142,109,27,500000
202402,142,160,34,653000
202402,142,138,0,14267356000
202402,142,101,0,3472661000
202402,142,156,0,76145210000
202402,142,114,1,4481763000
202402,142,152,16,44770000
202402,142,150,13,6026000
202402,142,109,13,112486000
202402,142,131,11,8632000
202402,142,129,15,6980000
202402,142,148,15,1950000
202402,142,160,16,194430000
202402,142,152,13,68180000
202402,142,148,11,111787000
202402,142,129,11,426726000
202402,142,114,3,1721641000
202402,142,155,15,6760000
202402,142,100,34,220000
202402,142,150,11,132479000
202402,142,160,15,97850000
202402,142,116,0,260100395000
202402,142,126,0,102839214000
202402,142,153,0,22946692000
202402,142,143,0,131368742000
202402,142,150,0,1404021988000
202402,142,148,0,1171551697000
202402,142,158,0,3920330000
202402,142,106,4,1130000
202402,142,141,5,901000000
202402,142,151,0,48098960000
202402,142,118,0,68799920000
202402,142,110,0,18754194000
202402,142,140,0,9691176000
202402,142,112,0,20473855000
202402,142,132,0,126652421000
202402,142,154,0,49149652000
202402,142,155,0,465912541000
202402,142,109,0,83718327000
202402,142,102,0,64233288000
202402,142,139,0,146616152000
202402,142,100,0,412987506000
202402,142,113,0,469501362000
202402,142,160,0,1151769554000
202402,142,123,4,501000
202402,142,148,14,2589000
202402,142,128,3,91700000
202402,142,150,34,207000
202402,142,131,34,27000
202402,142,149,34,3000
202402,142,149,3,537120530000
202402,142,150,3,100101179000
202402,142,109,3,6065420000
202402,142,155,16,11380000
202402,142,100,11,3576217000
202402,142,155,11,384050000
202402,142,152,14,70426000
202402,142,100,14,153046000
202402,142,109,14,88307000
202402,142,138,1,108652000
202402,142,141,1,1554143000
202402,142,130,1,1274635000
202402,142,102,1,445791000
202402,142,143,12,1587000
202402,142,131,12,6312000
202402,142,150,23,500000
202402,142,157,0,27628802000
202402,142,152,23,6900000
202402,142,101,12,4949000
202402,142,100,23,15900000
202402,142,132,1,1086897000
202402,142,148,23,11500000
202402,142,116,1,9616715000
202402,142,100,1,10163759000
202402,142,155,1,3532197000
202402,142,126,1,4693974000
202402,142,153,1,167060000
202402,142,126,12,6087000
202402,142,113,1,10869177000
202402,142,143,1,3045949000
202402,142,150,1,43602955000
202402,142,152,1,49522367000
202402,142,149,1,76235457000
202402,142,141,12,19842000
202402,142,155,12,139803000
202402,142,100,12,1138384000
202402,142,109,12,994640000
202402,142,152,12,626741000
202402,142,134,12,124471000
202402,142,134,3,904051581000
202402,142,160,3,39605270000
202402,142,113,3,7185317000
202402,142,126,3,290469991000
202402,142,134,23,2200000
202402,142,160,23,24760000
202402,142,129,23,3100000
202402,142,114,0,2448043000
202402,142,129,3,238045766000
202402,142,148,3,503985068000
202402,142,143,3,77920863000
202402,142,112,3,31693557000
202402,142,153,3,233309000
202402,142,139,3,1738128000
202402,142,152,3,60105573000
202402,142,109,1,4177892000
202402,142,111,0,3613863000
202402,142,149,23,2600000
202402,142,129,12,172602000
202402,142,149,12,205293000
202402,142,160,12,2004859000
202402,142,148,12,57425000
202402,142,134,1,44958334000
202402,142,148,1,39845782000
202402,142,109,23,11000000
202402,142,131,1,3425535000
202402,142,150,12,46241000
202402,142,160,1,56257639000
202402,142,129,1,78143152000
202402,142,144,1,357334000
202402,142,151,1,697730000
202402,142,111,1,9330000
202402,142,133,0,8722050000
202402,142,117,0,1039049000
202402,142,161,0,240000
202402,142,149,5,2505234000
202402,142,148,5,5217935000
202402,142,134,5,12544600000
202402,142,152,5,14410500000
202402,142,131,5,474700000
202402,142,152,4,7704507000
202402,142,118,1,392176000
202402,142,104,1,73890000
202402,142,116,3,6658037000
202402,142,118,3,59260000
202402,142,113,5,12850800000
202402,142,105,0,18772398000
202402,142,131,3,55170242000
202402,142,155,3,6184835000
202402,142,140,4,20587000
202402,142,153,4,45278000
202402,142,156,1,58282000
202402,142,148,4,6016550000
202402,142,129,4,8367399000
202402,142,125,4,2355000
202402,142,109,4,898208000
202402,142,131,4,391161000
202402,142,151,4,146316000
202402,142,112,4,24334000
202402,142,130,4,95329000
202402,142,102,4,134020000
202402,142,101,4,95230000
202402,142,113,4,3112181000
202402,142,100,3,68250845000
202402,142,150,5,3849300000
202402,142,101,3,29376000
202402,142,155,14,8593000
202402,142,134,14,10437000
202402,142,122,4,5700000
202402,142,115,4,11347000
202402,142,107,4,11515000
202402,142,104,4,16105000
202402,142,107,1,14970000
202402,142,111,4,7817000
202402,142,102,5,84194000
202402,142,103,3,76549000
202402,142,149,14,4578000
202402,142,160,11,5980226000
202402,142,154,1,1372000
202402,142,146,1,15243000
202402,142,127,0,36180000
202402,142,143,5,1845600000
202402,142,129,5,5447680000
202402,142,126,5,2688700000
202402,142,121,0,139587000
202402,142,133,1,20760000
202402,142,139,5,133570000
202402,142,109,11,2630983000
202402,142,138,3,73567000
202402,142,133,4,1220000
202402,142,134,11,258676000
202402,142,149,11,219611000
202402,142,152,11,1747330000
202402,142,116,5,319000000
202402,142,137,1,5500000
202402,142,112,5,207550000
202402,142,115,1,2260000
202402,142,115,3,63600000
202402,142,103,0,85373587000
202402,142,106,0,1165235000
202402,142,141,0,70333186000
202402,142,134,0,1387189813000
202402,142,131,0,144994267000
202402,142,104,0,12629157000
202402,142,129,0,1848365492000
202402,142,152,0,1535913028000
202402,142,123,0,1149985000
202402,142,115,0,28486923000
202402,142,144,0,48682906000
202402,142,130,0,89158767000
202402,142,107,0,7093476000
202402,142,110,5,41840000
202402,142,156,3,164726000
202402,142,137,3,3330000
202402,142,122,1,1922000
202402,142,125,1,33356000
202402,142,136,1,6600000
202402,142,140,1,5221158000
202402,142,132,5,2079360000
202402,142,157,3,211000
202402,142,157,4,1720000
202402,142,150,14,4419000
202402,142,152,34,82000
202402,142,140,3,2000000
202402,142,134,34,38000
202402,142,110,1,692787000
202402,142,116,12,601000
202402,142,128,0,785878000
202402,142,120,0,800547000
202402,142,104,3,124440000
202402,142,151,3,410667000
202402,142,141,3,20119635000
202402,142,102,3,6903965000
202402,142,132,3,1185051000
202402,142,110,3,2709162000
202402,142,130,3,8372113000
202402,142,105,3,1799877000
202402,142,144,3,61656000
202402,142,109,34,406000
202402,142,110,4,38848000
202402,142,143,4,171488000
202402,142,136,4,11910000
202402,142,103,4,116156000
202402,142,116,4,114947000
202402,142,141,4,526785000
202402,142,144,4,69910000
202402,142,138,4,43051000
202402,142,156,4,37089000
202402,142,149,4,4171003000
202402,142,139,4,364366000
202402,142,155,4,3635841000
202402,142,118,4,160933000
202402,142,134,4,4629862000
202402,142,150,4,2747845000
202402,142,160,4,9239285000
202402,142,100,4,6584418000
202402,142,126,4,565501000
202402,142,132,4,324443000
202402,142,155,23,1800000
202402,142,135,0,1126688000
202402,142,101,1,310084000
202402,142,139,1,1311492000
202402,142,160,14,261418000
202402,142,112,1,300507000
202402,142,129,14,17097000
202402,142,103,1,126414000
202403,142,145,0,262143000
202403,142,113,5,5373634000
202403,142,153,4,41004000
202403,142,106,0,428910000
202403,142,138,3,303404000
202403,142,156,4,33220000
202403,142,138,4,43681000
202403,142,156,3,76357000
202403,142,116,1,12502475000
202403,142,126,1,4795845000
202403,142,104,4,14875000
202403,142,130,1,1108092000
202403,142,128,0,605748000
202403,142,159,0,1675093000
202403,142,139,1,1178706000
202403,142,155,3,3990865000
202403,142,110,3,11390252000
202403,142,132,3,1760267000
202403,142,100,1,9242388000
202403,142,157,0,2580787000
202403,142,152,5,11941520000
202403,142,139,3,1574324000
202403,142,160,34,1116000
202403,142,129,5,2419940000
202403,142,126,5,4847200000
202403,142,153,3,27065000
202403,142,115,4,8234000
202403,142,118,3,336344000
202403,142,107,4,11465000
202403,142,131,5,931720000
202403,142,114,3,1679652000
202403,142,149,11,222719000
202403,142,152,15,30648000
202403,142,123,4,1561000
202403,142,105,3,1666890000
202403,142,150,5,3344600000
202403,142,128,3,74200000
202403,142,157,4,720000
202403,142,110,4,29432000
202403,142,109,11,2636306000
202403,142,132,5,2572090000
202403,142,107,3,300000
202403,142,148,14,3406000
202403,142,106,4,1100000
202403,142,114,1,2510604000
202403,142,104,5,50100000
202403,142,150,34,3000
202403,142,129,11,433010000
202403,142,134,34,60000
202403,142,150,15,2220000
202403,142,157,3,211000
202403,142,124,0,52890000
202403,142,122,4,5600000
202403,142,112,1,252089000
202403,142,112,5,67090000
202403,142,133,4,1120000
202403,142,103,3,52714000
202403,142,116,13,50000
202403,142,112,11,278000
202403,142,117,4,2000000
202403,142,101,15,60000
202403,142,109,27,500000
202403,142,143,16,210000
202403,142,143,27,500000
202403,142,141,13,2484000
202403,142,130,11,1455000
202403,142,126,13,424000
202403,142,143,13,504000
202403,142,134,16,10010000
202403,142,149,13,10900000
202403,142,150,13,5602000
202403,142,143,15,120000
202403,142,134,27,500000
202403,142,111,3,2983000
202403,142,126,15,180000
202403,142,129,27,1000000
202403,142,129,15,6740000
202403,142,149,16,9370000
202403,142,141,11,37983000
202403,142,152,13,70387000
202403,142,126,11,16154000
202403,142,141,15,530000
202403,142,150,11,132345000
202403,142,109,13,114428000
202403,142,109,16,65290000
202403,142,152,16,48610000
202403,142,100,15,53650000
202403,142,100,16,80860000
202403,142,109,15,53310000
202403,142,134,15,3990000
202403,142,160,13,223897000
202403,142,100,13,117116000
202403,142,155,16,11380000
202403,142,129,16,20460000
202403,142,150,16,6220000
202403,142,135,0,71000
202403,142,131,11,8719000
202403,142,131,15,240000
202403,142,160,27,4000000
202403,142,101,11,3829000
202403,142,126,16,1050000
202403,142,131,13,424000
202403,142,152,27,1000000
202403,142,148,13,2614000
202403,142,130,16,210000
202403,142,100,27,2000000
202403,142,122,3,10000000
202403,142,143,11,7288000
202403,142,148,15,1950000
202403,142,148,16,5190000
202403,142,155,15,6700000
202403,142,149,15,5300000
202403,142,155,13,19214000
202403,142,134,13,10236000
202403,142,129,13,20432000
202403,142,141,16,210000
202403,142,148,11,114828000
202403,142,151,1,111425000
202403,142,116,3,7072964000
202403,142,144,4,71434000
202403,142,134,5,8983385000
