BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202310,152,129,0,14871983205000
202310,152,149,0,27482066955000
202310,152,102,0,438895297000
202311,152,155,34,345000
202311,152,112,14,10754000
202311,152,126,5,60600000
202311,152,121,0,76432000
202311,152,129,5,540520000
202311,152,108,0,32240000
202311,152,150,5,38200000
202311,152,123,1,11841000
202311,152,140,3,37859000
202311,152,149,13,158535000
202311,152,142,11,278654000
202311,152,148,23,92400000
202311,152,149,12,2091798000
202311,152,104,14,3738000
202311,152,155,11,2448893000
202311,152,110,11,160242000
202311,152,148,11,1052491000
202311,152,111,3,28269000
202311,152,149,32,13594000
202311,152,141,11,508014000
202311,152,115,3,35973000
202311,152,100,11,8819930000
202311,152,136,1,116955000
202311,152,149,5,352624000
202311,152,131,5,430400000
202311,152,112,5,324000000
202311,152,142,5,69700000
202311,152,100,32,5350000
202311,152,151,1,835749000
202311,152,134,27,1200000
202311,152,104,11,199103000
202311,152,104,15,5090000
202311,152,104,16,9100000
202311,152,102,11,111000
202311,152,140,1,49643000
202311,152,141,27,400000
202311,152,110,16,6350000
202311,152,131,15,8200000
202311,152,102,13,403000
202311,152,101,13,2598000
202311,152,101,15,600000
202311,152,110,15,4110000
202311,152,110,13,11221000
202311,152,142,16,11900000
202311,152,116,13,746000
202311,152,101,16,600000
202311,152,126,13,9229000
202311,152,129,27,2400000
202311,152,112,13,15637000
202311,152,128,3,11524000
202311,152,117,3,100000
202311,152,121,4,500000
202311,152,112,27,400000
202311,152,130,15,60000
202311,152,104,13,14458000
202311,152,130,13,403000
202311,152,116,16,200000
202311,152,117,1,1825000
202311,152,100,27,1600000
202311,152,159,1,5833000
202311,152,127,4,11000
202311,152,137,3,29130000
202311,152,128,1,58313000
202311,152,154,1,30688000
202311,152,133,1,674637000
202311,152,131,34,1245000
202311,152,142,34,9000
202311,152,142,14,3972000
202311,152,149,15,53460000
202311,152,142,13,22268000
202311,152,116,15,120000
202311,152,134,13,131978000
202311,152,143,15,5750000
202311,152,148,16,45800000
202311,152,155,13,132350000
202311,152,148,15,23240000
202311,152,116,11,6691000
202311,152,141,15,11080000
202311,152,155,27,1600000
202311,152,131,27,800000
202311,152,112,15,4630000
202311,152,126,16,6000000
202311,152,148,27,800000
202311,152,109,27,2000000
202311,152,143,27,400000
202311,152,149,27,2400000
202311,152,130,11,4491000
202311,152,130,16,400000
202311,152,129,13,214692000
202311,152,129,16,138650000
202311,152,112,16,9800000
202311,152,155,16,99900000
202311,152,126,15,2700000
202311,152,141,13,28757000
202311,152,143,13,27427000
202311,152,131,13,19345000
202311,152,131,16,18200000
202311,152,143,16,11800000
202311,152,150,13,84620000
202311,152,134,16,92800000
202311,152,148,13,65998000
202311,152,155,15,53300000
202311,152,150,15,27110000
202311,152,129,15,73620000
202311,152,134,15,47270000
202311,152,150,16,58050000
202311,152,101,11,34989000
202311,152,159,3,24718000
202311,152,155,12,1483663000
202311,152,137,1,2700000
202311,152,127,1,2380000
202311,152,141,14,18745000
202311,152,135,4,100000
202311,152,112,34,15000
202311,152,129,34,1091000
202311,152,100,13,402852000
202311,152,150,32,3000000
202311,152,129,32,5820000
202311,152,109,15,325220000
202311,152,100,12,4483819000
202311,152,149,11,2142596000
202311,152,129,11,3091360000
202311,152,134,11,2198567000
202311,152,125,3,5755000
202311,152,114,1,510000
202311,152,155,23,19786000
202311,152,126,12,75413000
202311,152,126,14,4056000
202311,152,106,3,563000
202311,152,101,23,200000
202311,152,102,12,323000
202311,152,120,3,100000
202311,152,104,12,105438000
202311,152,104,23,1200000
202311,152,149,23,25100000
202311,152,101,14,1546000
202311,152,142,12,156661000
202311,152,150,23,10250000
202311,152,112,23,1800000
202311,152,109,23,81972000
202311,152,100,23,59750000
202311,152,101,12,33586000
202311,152,141,12,324250000
202311,152,130,12,3360000
202311,152,143,23,6300000
202311,152,126,23,400000
202311,152,116,12,4262000
202311,152,112,12,90115000
202311,152,110,23,500000
202311,152,129,23,23600000
202311,152,134,23,16850000
202311,152,143,12,179939000
202311,152,131,12,268840000
202311,152,142,23,1500000
202311,152,127,3,100000
202311,152,131,23,2300000
202311,152,141,23,3050000
202311,152,110,4,2392684000
202311,152,150,4,16191437000
202311,152,149,4,43404883000
202311,152,114,0,146894958000
202311,152,149,1,401093621000
202311,152,101,3,33287538000
202311,152,129,3,1368610570000
202311,152,157,0,15846982000
202311,152,155,3,73071641000
202311,152,145,0,768149000
202311,152,130,4,1135069000
202311,152,106,0,104649649000
202311,152,125,0,15230757000
202311,152,134,1,311223228000
202311,152,150,1,102869217000
202311,152,148,1,192879019000
202311,152,131,3,53048376000
202311,152,112,3,216164672000
202311,152,155,1,23054718000
202311,152,116,0,3236936606000
202311,152,151,0,647460072000
202311,152,129,0,15269833310000
202311,152,151,4,1271598000
202311,152,118,4,1850411000
202311,152,142,4,7901158000
202311,152,123,0,6319728000
202311,152,120,0,13991896000
202311,152,102,1,1909660000
202311,152,126,4,7024773000
202311,152,139,1,6792936000
202311,152,103,0,433688659000
202311,152,156,0,75928225000
202311,152,112,0,1038841220000
202311,152,139,0,731424531000
202311,152,149,0,30679206725000
202311,152,141,1,8358606000
202311,152,104,3,71253799000
202311,152,113,1,58264631000
202311,152,112,1,24126345000
202311,152,138,0,116174068000
202311,152,132,3,3263731000
202311,152,109,3,126596830000
202311,152,129,1,586789927000
202311,152,153,0,183326887000
202311,152,100,1,43008270000
202311,152,109,1,59715970000
202311,152,128,0,22337330000
202311,152,146,3,15640000
202311,152,123,4,24965000
202311,152,106,4,11992000
202311,152,136,4,110083000
202311,152,146,4,17232000
202311,152,109,14,396517000
202311,152,130,1,6185374000
202311,152,120,4,5852000
202311,152,153,1,764960000
202311,152,148,14,37368000
202311,152,113,5,790850000
202311,152,132,5,1196300000
202311,152,105,0,235806982000
202311,152,144,4,1710940000
202311,152,103,4,871286000
202311,152,132,4,2782195000
202311,152,104,4,926870000
202311,152,101,4,3655028000
202311,152,154,4,665723000
202311,152,116,4,1095445000
202311,152,113,4,27397108000
202311,152,111,0,9593818000
202311,152,142,1,57593806000
202311,152,159,4,14867000
202311,152,157,3,3641000
202311,152,110,3,291214161000
202311,152,148,34,579000
202311,152,150,34,651000
202311,152,153,4,563030000
202311,152,100,16,330050000
202311,152,134,12,1795659000
202311,152,131,11,350674000
202311,152,109,13,772707000
202311,152,100,15,171490000
202311,152,107,1,94921000
202311,152,139,5,454060000
202311,152,143,5,93700000
202311,152,141,5,147400000
202311,152,126,11,125824000
202311,152,142,15,7230000
202311,152,125,1,22844000
202311,152,117,4,850000
202311,152,150,11,1295030000
202311,152,129,12,2382705000
202311,152,141,16,17400000
202311,152,148,12,805739000
202311,152,143,11,278610000
202311,152,149,16,103299000
202311,152,112,11,207771000
202311,152,150,12,825457000
202311,152,109,16,416373000
202311,152,143,34,16000
202311,152,146,0,10017537000
202311,152,133,0,12987287000
202311,152,115,0,95407806000
202311,152,148,32,500000
202311,152,155,4,26198403000
202311,152,141,4,8418340000
202311,152,131,4,6165858000
202311,152,112,4,4197887000
202311,152,109,4,8138714000
202311,152,100,4,41280288000
202311,152,143,4,4433031000
202311,152,134,4,38985000000
202311,152,122,0,36434434000
202311,152,129,4,67860900000
202311,152,148,4,37352321000
202311,152,116,3,24863924000
202311,152,142,3,469784353000
202311,152,143,3,440101905000
202311,152,143,0,1142342629000
202311,152,113,0,2132840553000
202311,152,104,0,217356295000
202311,152,155,0,1420015017000
202311,152,118,0,497606949000
202311,152,101,0,78682413000
202311,152,131,0,989287511000
202311,152,154,0,222710971000
202311,152,130,0,1211436514000
202311,152,136,0,164320326000
202311,152,102,0,474970481000
202311,152,126,0,6827940711000
202311,152,142,0,1354410818000
202311,152,144,0,485693663000
202311,152,141,0,1091877418000
202311,152,109,0,885252413000
202311,152,148,0,15925326504000
202311,152,132,0,885996591000
202311,152,140,0,135403553000
202311,152,159,0,67214301000
202311,152,110,0,681229787000
202311,152,100,0,1826041660000
202311,152,134,0,19797410641000
202311,152,150,0,15151565274000
202311,152,139,3,4770196000
202311,152,138,3,300880000
202311,152,149,3,988921470000
202311,152,141,3,84590559000
202311,152,100,3,167683777000
202311,152,126,3,38157275000
202311,152,113,3,46228860000
202311,152,150,3,927662575000
202311,152,134,3,731574387000
202311,152,148,3,845972376000
202311,152,107,0,22367208000
202311,152,156,1,479722000
202311,152,123,3,1866000
202311,152,144,1,3164296000
202311,152,149,34,3299000
202311,152,129,14,111825000
202311,152,110,12,96825000
202311,152,109,11,12880308000
202311,152,147,4,3010000
202311,152,114,3,1700715000
202311,152,133,3,123848000
202311,152,136,3,108673000
202311,152,150,14,52518000
202311,152,100,34,4788000
202311,152,109,32,13810000
202311,152,122,1,254362000
202311,152,148,5,536810000
202311,152,111,1,69470000
202311,152,110,1,14632328000
202311,152,143,1,27491190000
202311,152,118,1,999916000
202311,152,116,1,3326797000
202311,152,118,3,1260000000
202311,152,157,4,27151000
202311,152,145,4,128896000
202311,152,102,3,1177878000
202311,152,126,1,31207711000
202311,152,115,4,73765000
202311,152,102,5,112480000
202311,152,110,5,186770000
202311,152,134,5,474291000
202311,152,156,3,375072000
202311,152,111,4,19557000
202311,152,116,5,52300000
202311,152,138,1,1576505000
202311,152,109,34,7658000
202311,152,151,3,960433000
202311,152,109,12,8367656000
202311,152,161,0,15883000
202311,152,139,4,2993332000
202311,152,102,4,2684850000
202311,152,130,3,12605554000
202311,152,156,4,408846000
202311,152,138,4,572120000
202311,152,147,0,3406115000
202311,152,117,0,34499073000
202311,152,100,14,340357000
202311,152,144,3,4381915000
202311,152,104,1,9027594000
202311,152,107,3,25815000
202311,152,137,0,70428958000
202311,152,153,3,524685000
202311,152,131,1,26863852000
202311,152,134,34,1017000
202311,152,132,1,8004764000
202311,152,107,4,89075000
202311,152,127,0,4024416000
202311,152,149,14,91864000
202311,152,134,14,78880000
202311,152,101,1,2198219000
202311,152,124,0,1081770000
202311,152,103,3,979400000
202311,152,131,14,8984000
202311,152,140,4,28874000
202311,152,115,1,38943000
202311,152,122,3,26039000
202311,152,154,3,79542000
202311,152,103,1,418572000
202311,152,146,1,43416000
202311,152,157,1,23715000
202311,152,125,4,50819000
202311,152,133,4,18364000
202311,152,135,0,131370000
202311,152,155,14,106592000
202311,152,143,14,11644000
202311,152,158,0,2302519000
202311,152,122,4,54035000
202312,152,158,0,2539533000
202312,152,117,4,350000
202312,152,112,5,547940000
202312,152,123,1,12306000
202312,152,148,5,946954000
202312,152,141,5,141660000
202312,152,104,14,3115000
202312,152,156,3,470159000
202312,152,111,3,22699000
202312,152,130,3,63995240000
202312,152,100,32,4416000
202312,152,149,14,93436000
202312,152,155,14,100229000
202312,152,128,3,67611000
202312,152,100,34,8139000
202312,152,122,3,27880000
202312,152,136,3,74806000
202312,152,155,16,103586000
202312,152,150,14,48429000
202312,152,141,14,17473000
202312,152,131,14,13963000
202312,152,146,3,32648000
202312,152,105,1,21300000
202312,152,102,1,2387165000
202312,152,102,3,4215293000
202312,152,139,3,5455664000
202312,152,131,3,88123821000
202312,152,153,1,1152176000
202312,152,144,3,1853691000
202312,152,118,3,1662035000
202312,152,103,3,1164202000
202312,152,129,32,6180000
202312,152,117,1,410000
202312,152,127,3,100000
202312,152,110,23,500000
202312,152,121,4,500000
202312,152,103,1,481062000
202312,152,142,5,130330000
202312,152,141,12,329612000
202312,152,134,13,128369000
202312,152,134,12,1808821000
202312,152,142,15,7020000
202312,152,112,15,4690000
202312,152,142,23,1300000
202312,152,134,23,17350000
202312,152,129,23,25550000
202312,152,148,23,91900000
202312,152,110,11,160789000
202312,152,126,15,2700000
202312,152,131,15,9160000
202312,152,106,3,716000
202312,152,153,3,367042000
202312,152,151,3,1231591000
202312,152,120,1,1140000
202312,152,143,15,5960000
202312,152,116,5,19600000
202312,152,149,13,159410000
202312,152,150,23,10250000
202312,152,131,11,356282000
202312,152,122,1,13435000
202312,152,110,34,5000
202312,152,149,34,1891000
202312,152,115,3,90244000
202312,152,143,14,11157000
202312,152,155,12,1505204000
202312,152,155,23,18600000
202312,152,100,23,63950000
202312,152,129,12,2385333000
202312,152,112,11,205722000
202312,152,100,12,4526255000
202312,152,148,11,1059838000
202312,152,126,11,127251000
202312,152,150,11,1325834000
202312,152,141,11,518661000
202312,152,155,15,54970000
202312,152,100,15,171840000
202312,152,149,15,51890000
202312,152,109,12,8415827000
202312,152,155,11,2485179000
202312,152,129,11,3118481000
202312,152,107,3,53361000
202312,152,137,1,10120000
202312,152,107,1,127149000
202312,152,159,3,4746000
202312,152,114,3,1684514000
202312,152,150,32,3100000
202312,152,134,5,446140000
202312,152,143,11,286831000
202312,152,148,34,670000
202312,152,142,11,280297000
202312,152,109,23,80872000
202312,152,149,12,2109024000
202312,152,134,34,2133000
202312,152,150,34,879000
202312,152,155,34,715000
202312,152,157,1,34206000
202312,152,134,15,47840000
202312,152,109,15,327860000
202312,152,134,11,2202936000
202312,152,100,11,8925534000
202312,152,149,11,2153427000
202312,152,109,11,12975264000
202312,152,140,3,31371000
202312,152,115,1,96642000
202312,152,140,1,52195000
202312,152,129,15,74240000
202312,152,154,0,509860757000
202312,152,153,0,466913950000
202312,152,141,0,1399183547000
202312,152,144,0,566413200000
202312,152,149,0,28087888237000
202312,152,131,0,1060899164000
202312,152,100,0,2011161835000
202312,152,148,0,17637018243000
202312,152,104,0,253429143000
202312,152,132,0,1016818270000
202312,152,110,0,763670301000
202312,152,129,1,702041601000
202312,152,139,0,968724209000
202312,152,142,0,1605715933000
202312,152,150,0,16484996237000
202312,152,109,1,70439397000
202312,152,130,0,1733470396000
202312,152,151,0,331136181000
202312,152,129,3,2638704337000
202312,152,100,3,220899759000
202312,152,134,3,1855232616000
202312,152,142,3,750478582000
202312,152,112,3,580891694000
202312,152,109,3,185351912000
202312,152,113,3,60772288000
202312,152,110,3,511045080000
202312,152,126,3,73613662000
202312,152,113,1,74898521000
202312,152,143,23,5900000
202312,152,126,5,155420000
202312,152,101,14,2319000
202312,152,148,15,23910000
202312,152,128,4,990000
202312,152,127,4,11000
202312,152,129,27,2400000
202312,152,148,27,800000
202312,152,101,12,33563000
202312,152,112,12,90252000
202312,152,110,12,97503000
202312,152,130,12,3230000
202312,152,116,12,4262000
202312,152,126,12,76407000
202312,152,131,12,272858000
202312,152,143,12,180878000
202312,152,120,3,100000
202312,152,126,23,400000
202312,152,102,12,323000
202312,152,112,23,1800000
202312,152,101,23,200000
202312,152,141,23,6000000
202312,152,104,23,1200000
202312,152,131,23,3200000
202312,152,104,12,100953000
202312,152,110,14,773000
202312,152,104,5,151130000
202312,152,102,5,151060000
202312,152,149,5,654423000
202312,152,150,5,66660000
202312,152,126,14,5135000
202312,152,131,5,256600000
202312,152,132,5,1320432000
202312,152,129,34,956000
202312,152,157,3,15004000
202312,152,109,34,24524000
202312,152,116,3,24547898000
202312,152,129,5,975750000
202312,152,134,14,87193000
202312,152,143,5,341920000
202312,152,139,5,802840000
202312,152,109,16,415309000
202312,152,142,14,10731000
202312,152,128,1,54853000
202312,152,110,5,240410000
202312,152,148,14,46123000
202312,152,154,3,78894000
202312,152,129,14,110935000
202312,152,109,14,486784000
202312,152,100,14,359900000
202312,152,133,0,12693520000
202312,152,143,4,4271027000
202312,152,130,1,8686005000
202312,152,134,1,405760990000
202312,152,148,1,239346166000
202312,152,126,4,6655488000
202312,152,161,0,39520000
202312,152,156,4,363721000
202312,152,141,4,7860603000
202312,152,132,4,2881697000
202312,152,120,0,30555590000
202312,152,151,4,1144168000
202312,152,142,4,7454918000
202312,152,101,4,3326571000
202312,152,120,4,7222000
202312,152,103,4,822377000
202312,152,145,0,2894526000
202312,152,117,0,59473301000
202312,152,104,4,864603000
202312,152,118,0,381060513000
202312,152,102,0,563327415000
202312,152,138,3,411110000
202312,152,141,3,217129848000
202312,152,156,0,65449259000
202312,152,123,0,8226797000
202312,152,109,0,1172506365000
202312,152,112,0,1146761756000
202312,152,140,0,29931971000
202312,152,107,0,19243829000
202312,152,137,0,61520228000
202312,152,118,4,1814722000
202312,152,153,4,534815000
202312,152,149,4,40918414000
202312,152,116,4,939602000
202312,152,129,4,63276068000
202312,152,134,4,37322623000
202312,152,150,4,15124770000
202312,152,109,4,7765205000
202312,152,113,4,26826852000
202312,152,157,0,11193967000
202312,152,159,0,4359065000
202312,152,125,0,15817734000
202312,152,111,0,6796865000
202312,152,154,4,635730000
202312,152,110,4,2266884000
202312,152,102,4,2504600000
202312,152,130,4,1045484000
202312,152,150,1,125187523000
202312,152,107,4,79776000
202312,152,112,4,3977983000
202312,152,138,4,553593000
202312,152,100,4,39477338000
202312,152,155,4,24549274000
202312,152,131,4,5749958000
202312,152,114,0,133087983000
202312,152,139,4,3156029000
202312,152,144,4,1643932000
202312,152,147,0,3708276000
202312,152,115,4,69900000
202312,152,136,4,107811000
202312,152,155,1,25436071000
202312,152,106,0,2871817000
202312,152,122,0,16841851000
202312,152,141,27,400000
202312,152,116,16,200000
202312,152,112,27,400000
202312,152,155,27,1600000
202312,152,104,13,15144000
202312,152,102,11,111000
202312,152,104,15,5210000
202312,152,130,13,403000
202312,152,130,11,4493000
202312,152,131,27,800000
202312,152,112,16,8600000
202312,152,110,13,11514000
202312,152,142,16,11100000
202312,152,142,13,23084000
202312,152,141,13,28824000
202312,152,143,16,10400000
202312,152,150,13,84370000
202312,152,149,27,2400000
202312,152,116,15,120000
202312,152,101,13,2598000
202312,152,102,13,403000
202312,152,130,15,60000
202312,152,130,16,400000
202312,152,109,27,2000000
202312,152,131,16,18600000
202312,152,149,23,24100000
202312,152,143,27,400000
202312,152,127,1,2850000
202312,152,142,12,156754000
202312,152,133,1,683146000
202312,152,129,16,141600000
202312,152,137,3,5060000
202312,152,100,27,1600000
202312,152,125,1,24351000
202312,152,141,16,17000000
202312,152,101,16,400000
202312,152,131,13,18325000
202312,152,143,13,25656000
202312,152,134,16,92850000
202312,152,110,16,6950000
202312,152,155,13,133676000
202312,152,129,13,212830000
202312,152,100,13,401830000
202312,152,150,16,61100000
202312,152,110,15,3900000
202312,152,116,13,746000
202312,152,126,13,8826000
202312,152,112,13,15637000
202312,152,101,11,35203000
202312,152,116,11,6719000
202312,152,134,27,800000
202312,152,101,15,600000
202312,152,126,16,5600000
202312,152,148,13,67683000
202312,152,117,3,155000
202312,152,148,16,50200000
202312,152,104,11,200772000
202312,152,148,12,816724000
202312,152,143,34,80000
202312,152,150,15,27180000
202312,152,131,34,1507000
202312,152,141,34,197000
202312,152,142,34,1023000
202312,152,130,34,64000
202312,152,126,34,19000
202312,152,101,34,10000
202312,152,112,14,10319000
202312,152,150,12,827589000
202312,152,104,16,9700000
202312,152,149,16,105200000
202312,152,149,32,7652000
202312,152,158,3,3607600000
202312,152,154,1,22767000
202312,152,123,3,3048000
202312,152,100,16,335436000
202312,152,146,0,11417874000
202312,152,115,0,125078603000
202312,152,138,0,59887821000
202312,152,101,0,92360450000
202312,152,126,0,7472791568000
202312,152,143,0,1241614182000
202312,152,103,0,710675335000
202312,152,134,0,22149599668000
202312,152,113,0,2359544976000
202312,152,150,3,1818276348000
202312,152,148,3,1507829251000
202312,152,155,3,117605077000
202312,152,143,3,594588955000
202312,152,149,1,472840824000
202312,152,149,3,2302341221000
202312,152,101,3,103722186000
202312,152,116,0,3467816089000
202312,152,129,0,14983550792000
202312,152,155,0,1428481997000
202312,152,133,3,3827000
202312,152,136,0,56105493000
202312,152,131,32,500000
202312,152,109,13,770045000
202312,152,125,3,10213000
202312,152,141,15,10720000
202312,152,147,4,3501000
202312,152,101,1,2856723000
202312,152,146,1,58379000
202312,152,146,4,17165000
202312,152,127,0,3142932000
202312,152,145,4,124166000
202312,152,159,1,7443000
202312,152,128,0,25013735000
202312,152,133,4,17485000
202312,152,135,4,100000
202312,152,132,3,3684819000
202312,152,151,1,1078338000
202312,152,104,3,202700376000
202312,152,104,1,12550997000
202312,152,109,32,13040000
202312,152,113,5,1230791000
202312,152,106,4,13681000
202312,152,138,1,1935709000
202312,152,105,0,200791372000
202312,152,123,4,26921000
202312,152,135,0,117489000
202312,152,116,1,3925406000
202312,152,126,1,39354656000
202312,152,122,4,32745000
202312,152,121,0,131384000
202312,152,148,4,34980642000
202312,152,111,4,30987000
202312,152,118,1,1600150000
202312,152,157,4,24474000
202312,152,159,4,13597000
202312,152,131,1,36497826000
202312,152,100,1,49424959000
202312,152,125,4,49210000
202312,152,141,1,10884218000
202312,152,132,1,10230524000
202312,152,143,1,33347503000
202312,152,156,1,762300000
202312,152,140,4,28604000
202312,152,110,1,20477567000
202312,152,144,1,5523579000
202312,152,124,0,8515979000
202312,152,112,1,32784432000
202312,152,136,1,152409000
202312,152,142,1,72604404000
202312,152,139,1,10252760000
202312,152,111,1,87052000
202312,152,108,0,109022000
202401,152,101,3,30462795000
202401,152,109,3,126096677000
202401,152,153,3,2336308000
202401,152,104,1,9139561000
202401,152,153,1,1125862000
202401,152,111,1,105512000
202401,152,129,15,75440000
202401,152,134,15,49090000
202401,152,110,15,3780000
202401,152,149,16,113950000
202401,152,155,34,75000
202401,152,122,1,12090000
202401,152,134,16,99590000
202401,152,101,16,2060000
202401,152,129,16,148560000
202401,152,100,13,429095000
202401,152,155,13,144101000
202401,152,150,13,90622000
202401,152,100,16,352090000
202401,152,134,34,37000
202401,152,141,16,17260000
202401,152,150,16,65260000
202401,152,110,11,190533000
202401,152,155,16,112760000
202401,152,129,12,2504863000
202401,152,131,11,412793000
202401,152,149,34,570000
202401,152,150,15,28200000
202401,152,135,4,100000
202401,152,109,23,98720000
202401,152,100,23,66800000
202401,152,149,23,28000000
202401,152,155,23,20800000
202401,152,150,34,74000
202401,152,148,34,238000
202401,152,148,23,91300000
202401,152,104,14,3002000
202401,152,133,3,5107000
202401,152,150,23,10200000
202401,152,129,23,27300000
202401,152,112,23,1600000
202401,152,134,23,17400000
202401,152,102,5,85570000
202401,152,146,1,63026000
202401,152,148,5,6054990000
202401,152,131,32,1000000
202401,152,104,3,64810842000
202401,152,112,3,295810771000
202401,152,113,3,45774088000
202401,152,100,3,166112987000
202401,152,155,3,116535853000
202401,152,149,32,5600000
202401,152,123,1,19634000
202401,152,148,3,2150536451000
202401,152,144,1,8309995000
202401,152,150,3,1515587321000
202401,152,155,14,142630000
202401,152,141,14,30019000
202401,152,134,14,91354000
202401,152,150,14,51490000
202401,152,109,14,544867000
202401,152,138,3,498662000
202401,152,116,3,6867099000
202401,152,147,4,2411000
202401,152,145,4,119171000
202401,152,127,4,11000
202401,152,124,0,445026000
202401,152,123,4,33903000
202401,152,113,5,4176886000
202401,152,153,4,574742000
202401,152,133,4,16784000
202401,152,122,4,30972000
202401,152,106,4,13781000
202401,152,116,4,1118942000
202401,152,156,4,452019000
202401,152,138,4,584718000
202401,152,115,4,77540000
202401,152,132,4,3097187000
202401,152,155,4,25720321000
202401,152,129,5,3186100000
202401,152,134,5,8343088000
202401,152,141,4,8221440000
202401,152,118,4,2019213000
202401,152,154,4,719238000
202401,152,126,4,7160470000
202401,152,150,4,17012048000
202401,152,100,4,42390463000
202401,152,109,4,8276443000
202401,152,134,4,40849104000
202401,152,129,4,69485422000
202401,152,110,5,221520000
202401,152,103,4,899563000
202401,152,117,1,552000
202401,152,140,3,48250000
202401,152,114,3,1861827000
202401,152,100,11,10475425000
202401,152,146,3,4158000
202401,152,143,4,4618241000
202401,152,149,5,4266380000
202401,152,144,4,1780134000
202401,152,110,4,2452325000
202401,152,148,4,38682562000
202401,152,115,1,48192000
202401,152,140,1,62167000
202401,152,121,4,500000
202401,152,100,14,421382000
202401,152,132,5,2149010000
202401,152,120,4,5042000
202401,152,136,4,105503000
202401,152,107,4,89889000
202401,152,130,4,1082988000
202401,152,157,4,31360000
202401,152,113,4,27794323000
202401,152,104,4,1004597000
202401,152,146,4,21379000
202401,152,142,4,8091832000
202401,152,101,4,3585690000
202401,152,139,4,3611403000
202401,152,112,4,4249062000
202401,152,131,4,6435157000
202401,152,102,4,2493591000
202401,152,151,4,1264281000
202401,152,149,4,44324644000
202401,152,139,5,1183560000
202401,152,109,34,1391000
202401,152,143,14,13730000
202401,152,149,14,120778000
202401,152,148,14,62246000
202401,152,129,14,140411000
202401,152,157,3,3236000
202401,152,157,1,43757000
202401,152,136,1,167756000
202401,152,125,1,25170000
202401,152,103,1,809931000
202401,152,133,1,1005600000
202401,152,104,15,5090000
202401,152,102,13,424000
202401,152,130,15,60000
202401,152,142,23,1300000
202401,152,102,12,334000
202401,152,120,3,100000
202401,152,112,27,500000
202401,152,110,23,500000
202401,152,104,23,1200000
202401,152,126,14,3715000
202401,152,102,11,200000
202401,152,101,23,200000
202401,152,104,12,105922000
202401,152,116,16,210000
202401,152,161,1,3270000
202401,152,128,4,990000
202401,152,141,27,500000
202401,152,126,23,400000
202401,152,123,3,4876000
202401,152,116,13,788000
202401,152,116,11,7840000
202401,152,143,27,500000
202401,152,114,1,420000
202401,152,154,1,15104000
202401,152,130,16,420000
202401,152,141,23,5300000
202401,152,159,1,2269000
202401,152,130,11,5243000
202401,152,106,3,53220000
202401,152,127,3,100000
202401,152,148,27,1000000
202401,152,130,13,424000
202401,152,138,0,71719137000
202401,152,111,0,9887589000
202401,152,107,0,26078250000
202401,152,103,0,574547112000
202401,152,118,1,1424585000
202401,152,122,0,23139367000
202401,152,157,0,169109612000
202401,152,139,1,8666184000
202401,152,151,1,1159075000
202401,152,130,1,8377889000
202401,152,132,1,10667016000
202401,152,155,1,21446728000
202401,152,101,0,86180833000
202401,152,132,0,1032578953000
202401,152,155,0,1348119052000
202401,152,143,0,1097136482000
202401,152,100,0,1986681548000
202401,152,113,1,64010615000
202401,152,149,1,470615644000
202401,152,148,1,232067141000
202401,152,110,0,673453229000
202401,152,142,0,1310615091000
202401,152,149,0,31563762987000
202401,152,142,1,71575705000
202401,152,134,1,351337864000
202401,152,131,0,1040368470000
202401,152,144,0,480418051000
202401,152,104,0,252591795000
202401,152,110,1,15909725000
202401,152,130,0,831155410000
202401,152,146,0,11293140000
202401,152,151,0,552498641000
202401,152,126,0,10953979696000
202401,152,159,3,2965000
202401,152,140,0,9304035000
202401,152,154,0,274058915000
202401,152,120,0,9910590000
202401,152,136,0,235295729000
202401,152,118,0,668671496000
202401,152,123,0,11758896000
202401,152,145,0,1805471000
202401,152,104,5,16700000
202401,152,161,0,19618000
202401,152,125,0,16884430000
202401,152,116,1,4224254000
202401,152,159,0,9336180000
202401,152,109,0,934528270000
202401,152,141,0,1407122793000
202401,152,126,1,43241368000
202401,152,112,0,885786466000
202401,152,150,0,17403940529000
202401,152,134,0,21918946703000
202401,152,139,0,935055406000
202401,152,101,1,1227077000
202401,152,143,1,30611474000
202401,152,112,1,30046836000
202401,152,102,0,554256732000
202401,152,109,1,52813227000
202401,152,150,1,108354611000
202401,152,113,0,2469660727000
202401,152,129,1,739030730000
202401,152,148,0,15275319104000
202401,152,106,0,61713112000
202401,152,128,0,22802238000
202401,152,158,0,2577035000
202401,152,144,3,18031718000
202401,152,102,3,1472241000
202401,152,129,3,1588783455000
202401,152,134,3,731570780000
202401,152,149,3,1218957039000
202401,152,105,0,212952356000
202401,152,142,3,496519974000
202401,152,156,1,659542000
202401,152,110,3,428320498000
202401,152,109,32,15400000
202401,152,139,3,5693918000
202401,152,156,3,788499000
202401,152,130,3,11493650000
202401,152,126,3,29263693000
202401,152,103,3,6500163000
202401,152,131,3,71190978000
202401,152,141,3,54427930000
202401,152,132,3,2870415000
202401,152,143,3,708044557000
202401,152,118,3,9073663000
202401,152,151,3,5230581000
202401,152,137,0,66255355000
202401,152,121,0,161689000
202401,152,135,0,269824000
202401,152,134,13,137361000
202401,152,149,13,167301000
202401,152,148,13,71738000
202401,152,149,12,2200604000
