BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202302,141,113,3,4517000
202302,141,156,0,3991565000
202302,141,132,0,57351132000
202302,141,155,0,129792228000
202302,141,149,0,2176230272000
202302,141,150,0,623055600000
202302,141,103,0,37680627000
202302,141,126,0,81173595000
202302,141,134,0,1230754541000
202302,141,152,0,774920354000
202302,141,129,0,1143692095000
202302,141,116,0,18490865000
202303,141,109,3,188000
202303,141,158,0,107000
202303,141,130,3,55000
202303,141,153,1,2140000
202303,141,156,1,9310000
202303,141,111,4,20000
202303,141,151,1,3980000
202303,141,123,4,290000
202303,141,121,0,500000
202303,141,151,3,32000
202303,141,146,1,2260000
202303,141,122,4,115000
202303,141,157,4,1500000
202303,141,105,0,3270000
202303,141,128,0,37930000
202303,141,127,0,30000000
202303,141,115,1,100000
202303,141,139,3,418000
202303,141,104,3,707000
202303,141,112,3,163000
202303,141,107,3,10000
202303,141,151,4,21259000
202303,141,132,4,61185000
202303,141,153,4,8281000
202303,141,109,17,11624000
202303,141,142,3,288000
202303,141,142,1,146754000
202303,141,103,4,13592000
202303,141,116,4,70644000
202303,141,104,4,86421000
202303,141,103,1,11672000
202303,141,102,1,27522000
202303,141,161,0,440000
202303,141,116,1,17971000
202303,141,100,3,435266000
202303,141,129,3,4313575000
202303,141,152,3,4271945000
202303,141,155,4,846931000
202303,141,150,4,890173000
202303,141,118,3,96000
202303,141,126,4,309756000
202303,141,160,4,3489416000
202303,141,125,0,1329021000
202303,141,152,4,2360388000
202303,141,139,1,91433000
202303,141,134,4,1899506000
202303,141,150,3,127388000
202303,141,116,3,340000
202303,141,102,4,92139000
202303,141,137,0,461651000
202303,141,118,1,10153000
202303,141,112,1,175493000
202303,141,113,3,6079000
202303,141,139,4,102188000
202303,141,156,4,20205000
202303,141,136,4,2370000
202303,141,138,4,6945000
202303,141,144,4,16242000
202303,141,104,1,35236000
202303,141,154,4,10060000
202303,141,145,4,3250000
202303,141,125,4,200000
202303,141,120,4,100000
202303,141,140,4,990000
202303,141,130,4,28250000
202303,141,130,1,59331000
202303,141,131,4,394423000
202303,141,109,1,100399667000
202303,141,143,3,2852114000
202303,141,118,4,43287000
202303,141,112,4,126688000
202303,141,110,1,364463000
202303,141,160,3,10923000
202303,141,109,4,354284000
202303,141,113,4,522702000
202303,141,100,4,1306967000
202303,141,149,4,2024126000
202303,141,134,3,7174633000
202303,141,102,3,535080000
202303,141,148,3,4791896000
202303,141,122,0,133908000
202303,141,129,4,3472957000
202303,141,148,4,1550417000
202303,141,131,1,1465034000
202303,141,110,4,85296000
202303,141,120,0,228729000
202303,141,126,3,675000
202303,141,149,3,4473738000
202303,141,132,1,89839000
202303,141,131,3,8375000
202303,141,142,4,196755000
202303,141,132,3,426000
202303,141,106,0,525310000
202303,141,138,3,595000
202303,141,110,3,488000
202303,141,138,1,8920000
202303,141,143,4,168494000
202303,141,114,0,1323039000
202303,141,107,4,16400000
202303,141,115,4,520000
202303,141,140,0,426131000
202303,141,155,3,647000
202303,141,147,0,181321000
202303,141,101,4,67321000
202303,141,135,0,130000000
202303,141,143,1,283407000
202303,141,149,1,3567093000
202303,141,113,1,668306000
202303,141,129,1,13194733000
202303,141,144,0,17235738000
202303,141,100,0,229030489000
202303,141,117,0,646356000
202303,141,152,1,4623531000
202303,141,150,0,1127595988000
202303,141,111,0,1998528000
202303,141,136,0,3210730000
202303,141,160,1,4337411000
202303,141,130,0,102406838000
202303,141,110,0,33764926000
202303,141,116,0,27476223000
202303,141,131,0,141075503000
202303,141,107,0,2115176000
202303,141,138,0,3828105000
202303,141,153,0,9817884000
202303,141,133,0,5017763000
202303,141,118,0,30923996000
202303,141,126,0,99191179000
202303,141,139,0,57466110000
202303,141,109,0,87636038000
202303,141,102,0,64349464000
202303,141,132,0,50408423000
202303,141,152,0,866729766000
202303,141,129,0,1267795114000
202303,141,149,0,2221495524000
202303,141,113,0,177316429000
202303,141,160,0,756562160000
202303,141,159,0,1422584000
202303,141,154,0,11846111000
202303,141,151,0,30134900000
202303,141,104,0,29066874000
202303,141,156,0,6450132000
202303,141,143,0,112415482000
202303,141,148,0,1422997375000
202303,141,155,0,132366799000
202303,141,146,0,616667000
202303,141,112,0,258400152000
202303,141,101,0,2915929000
202303,141,103,0,16549896000
202303,141,142,0,59734035000
202303,141,134,0,1486142705000
202303,141,148,1,2387117000
202303,141,126,1,339280000
202303,141,157,0,745194000
202303,141,134,1,8217281000
202303,141,150,1,2153596000
202303,141,123,0,257929000
202303,141,115,0,4687012000
202303,141,145,0,10200000
202303,141,155,1,971499000
202303,141,100,1,417774000
202304,141,142,4,190395000
202304,141,123,0,478331000
202304,141,112,4,121255000
202304,141,155,4,715385000
202304,141,110,4,75538000
202304,141,116,4,65314000
202304,141,156,4,6836000
202304,141,159,0,5010462000
202304,141,140,0,537945000
202304,141,143,4,153209000
202304,141,100,3,772670000
202304,141,132,4,59617000
202304,141,113,3,3455000
202304,141,116,3,265000
202304,141,128,0,5230000
202304,141,157,0,596636000
202304,141,136,0,7286134000
202304,141,111,0,573967000
202304,141,152,3,4266305000
202304,141,139,4,272623000
202304,141,134,3,8634494000
202304,141,131,4,294479000
202304,141,143,3,2683068000
202304,141,101,4,61721000
202304,141,136,4,2370000
202304,141,102,4,98946000
202304,141,139,1,103132000
202304,141,118,1,10720000
202304,141,118,3,94000
202304,141,120,0,373310000
202304,141,155,1,859437000
202304,141,138,1,9436000
202304,141,112,1,148736000
202304,141,125,0,1261315000
202304,141,148,3,4294971000
202304,141,106,0,5060000
202304,141,155,3,534000
202304,141,102,1,37407000
202304,141,117,0,233720000
202304,141,132,3,297000
202304,141,145,4,3250000
202304,141,103,4,13272000
202304,141,110,3,23000
202304,141,161,0,600000
202304,141,112,3,187000
202304,141,130,3,350000
202304,141,130,4,54165000
202304,141,135,0,10150000
202304,141,126,3,811000
202304,141,154,4,12260000
202304,141,107,4,16330000
202304,141,144,4,13212000
202304,141,103,1,9250000
202304,141,102,3,1135600000
202304,141,121,0,17600000
202304,141,115,4,520000
202304,141,125,4,200000
202304,141,146,1,2206000
202304,141,120,4,100000
202304,141,153,1,3546000
202304,141,109,3,156000
202304,141,133,0,1604796000
202304,141,147,0,74968000
202304,141,110,1,385422000
202304,141,137,0,600547000
202304,141,138,4,5485000
202304,141,143,1,391061000
202304,141,131,1,1611732000
202304,141,114,0,589099000
202304,141,153,4,11471000
202304,141,130,1,60398000
202304,141,142,1,167326000
202304,141,104,4,77889000
202304,141,105,0,30500000
202304,141,150,3,301688000
202304,141,145,0,6319000
202304,141,104,1,34117000
202304,141,142,3,2895000
202304,141,118,4,30517000
202304,141,157,4,1500000
202304,141,116,1,19978000
202304,141,131,3,609000
202304,141,115,0,2559063000
202304,141,138,3,46000
202304,141,140,4,440000
202304,141,156,1,9060000
202304,141,107,3,13000
202304,141,122,0,385726000
202304,141,100,1,568685000
202304,141,113,1,689858000
202304,141,149,3,4317920000
202304,141,160,3,4980000
202304,141,107,0,1807704000
202304,141,102,0,96227674000
202304,141,134,0,1367679291000
202304,141,160,0,704230002000
202304,141,126,0,255112788000
202304,141,142,0,98160580000
202304,141,143,0,64175692000
202304,141,152,0,819778284000
202304,141,113,4,655147000
202304,141,129,4,3018483000
202304,141,129,1,13669217000
202304,141,126,1,316947000
202304,141,144,0,25048561000
202304,141,138,0,2961627000
202304,141,149,1,4314268000
202304,141,109,1,488970000
202304,141,101,0,3243262000
202304,141,150,4,687698000
202304,141,129,3,3750176000
202304,141,152,1,4829883000
202304,141,134,1,8433809000
202304,141,148,1,2766504000
202304,141,109,4,285831000
202304,141,134,4,1595887000
202304,141,152,4,2186529000
202304,141,151,4,19859000
202304,141,156,0,6818409000
202304,141,139,0,57287353000
202304,141,109,0,70159723000
202304,141,100,0,236495813000
202304,141,112,0,183907780000
202304,141,131,0,188853760000
202304,141,155,0,147858705000
202304,141,150,0,711215077000
202304,141,104,0,25666119000
202304,141,118,0,27284928000
202304,141,116,0,21687557000
202304,141,129,0,1068389771000
202304,141,113,0,213628449000
202304,141,149,0,2107610232000
202304,141,148,0,1301229205000
202304,141,132,0,51275447000
202304,141,110,0,27837022000
202304,141,132,1,87434000
202304,141,146,0,501145000
202304,141,103,0,26385335000
202304,141,154,0,13671648000
202304,141,130,0,35526432000
202304,141,160,1,4543256000
202304,141,160,4,3186559000
202304,141,126,4,292943000
202304,141,150,1,2193397000
202304,141,148,4,1608800000
202304,141,153,0,14247093000
202304,141,151,0,12532645000
202304,141,149,4,1938302000
202304,141,100,4,1285863000
202304,141,104,3,63000
202304,141,151,3,114000
202304,141,158,0,2410000
202304,141,151,1,5590000
202304,141,139,3,206000
202304,141,127,0,55120000
202305,141,102,4,70960000
202305,141,149,3,5931836000
202305,141,151,4,22909000
202305,141,130,4,34615000
202305,141,118,4,28968000
202305,141,107,0,1183701000
202305,141,155,4,955742000
202305,141,102,0,118401164000
202305,141,136,0,3560153000
202305,141,152,1,5019322000
202305,141,109,4,399021000
202305,141,109,0,52211646000
202305,141,134,4,2086295000
202305,141,112,0,162467196000
202305,141,129,0,1389746854000
202305,141,100,0,408444049000
202305,141,112,4,129954000
202305,141,140,0,12383950000
202305,141,145,0,12910000
202305,141,114,0,777904000
202305,141,111,0,1028459000
202305,141,118,3,89000
202305,141,153,4,12921000
202305,141,113,1,1004779000
202305,141,152,3,3654865000
202305,141,116,3,297000
202305,141,150,1,2750921000
202305,141,100,1,419505000
202305,141,134,1,13350143000
202305,141,155,1,858089000
202305,141,159,0,2570180000
202305,141,104,4,115878000
202305,141,110,3,16000
202305,141,134,3,6148088000
202305,141,143,0,80295716000
202305,141,100,4,1422435000
202305,141,126,4,310008000
202305,141,113,4,629487000
202305,141,154,0,10043318000
202305,141,152,4,2439347000
202305,141,146,0,622830000
202305,141,129,4,4088488000
202305,141,139,0,68888287000
202305,141,103,0,28598384000
202305,141,152,0,757604483000
202305,141,132,0,56613304000
202305,141,110,4,89393000
202305,141,150,0,864803966000
202305,141,104,1,60780000
202305,141,106,0,215405000
202305,141,105,0,60000
202305,141,154,4,12960000
202305,141,142,0,63760901000
202305,141,116,0,27270576000
202305,141,156,0,19731420000
202305,141,129,1,21052419000
202305,141,126,0,154682531000
202305,141,160,4,3962896000
202305,141,144,0,127035178000
202305,141,110,0,32829605000
202305,141,150,4,995068000
202305,141,149,4,2879561000
202305,141,130,0,66224148000
202305,141,155,0,182324450000
202305,141,131,0,138346635000
202305,141,118,0,45339990000
202305,141,149,0,2107812647000
202305,141,160,0,766201720000
202305,141,134,0,1515846427000
202305,141,148,0,1699323001000
202305,141,113,0,210826393000
202305,141,148,4,1855671000
202305,141,129,3,3649135000
202305,141,160,3,8085000
202305,141,142,4,256235000
202305,141,131,4,445971000
202305,141,117,0,147868000
202305,141,150,3,250229000
202305,141,132,4,57402000
202305,141,138,0,2754667000
202305,141,139,4,164663000
202305,141,104,0,28091501000
202305,141,115,0,1019735000
202305,141,151,0,50628204000
202305,141,101,0,4717894000
202305,141,103,4,15542000
202305,141,132,3,225000
202305,141,153,0,15255964000
202305,141,113,3,2630000
202305,141,143,3,2860839000
202305,141,104,3,947000
202305,141,109,3,995000
202305,141,131,3,797000
202305,141,107,4,16470000
202305,141,132,1,75879000
202305,141,142,3,602000
202305,141,130,1,65966000
202305,141,142,1,177902000
202305,141,111,4,40000
202305,141,109,1,437144000
202305,141,156,4,6766000
202305,141,118,1,10294000
202305,141,102,1,22861000
202305,141,138,1,6990000
202305,141,126,1,414312000
202305,141,143,1,337106000
202305,141,116,1,28118000
202305,141,137,0,645961000
202305,141,110,1,343405000
202305,141,149,1,7604979000
202305,141,101,4,65161000
202305,141,100,3,735580000
202305,141,116,4,72629000
202305,141,133,0,1689047000
202305,141,157,4,1500000
202305,141,144,4,16562000
202305,141,125,0,1227888000
202305,141,139,1,56115000
202305,141,148,1,4080480000
202305,141,131,1,1983632000
202305,141,138,4,6005000
202305,141,160,1,4395666000
202305,141,123,0,397138000
202305,141,157,0,583240000
202305,141,148,3,10801993000
202305,141,112,1,152462000
202305,141,122,0,610659000
202305,141,155,3,360000
202305,141,120,0,427905000
202305,141,143,4,181184000
202305,141,132,5,12000000
202305,141,102,5,20200000
202305,141,146,1,2196000
202305,141,146,4,400000
202305,141,103,1,11120000
202305,141,102,3,452920000
202305,141,151,3,68000
202305,141,138,3,47000
202305,141,142,5,1990000
202305,141,150,5,14100000
202305,141,113,5,15800000
202305,141,153,1,4790000
202305,141,126,3,6342000
202305,141,112,3,720000
202305,141,109,17,10174000
202305,141,156,1,3730000
202305,141,128,0,203000
202305,141,107,3,12000
202305,141,151,1,3930000
202305,141,140,4,440000
202305,141,136,4,2370000
202305,141,139,3,161000
202305,141,130,3,388000
202305,141,121,0,2700000
202305,141,125,4,200000
202305,141,115,4,520000
202305,141,145,4,2950000
202305,141,161,0,360000
202305,141,120,4,100000
202305,141,147,0,312520000
202305,141,127,0,25070000
202306,141,128,0,12000000
202306,141,107,4,16400000
202306,141,113,5,156400000
202306,141,149,5,153810000
202306,141,161,0,460000
202306,141,131,1,1616706000
202306,141,109,3,113000
202306,141,132,3,886000
202306,141,139,3,307000
202306,141,111,0,641210000
202306,141,145,0,19310000
202306,141,155,3,1143000
202306,141,147,0,433760000
202306,141,143,4,181715000
202306,141,140,1,4810000
202306,141,113,3,5508000
202306,141,160,3,8267000
202306,141,120,0,450186000
202306,141,134,3,8861147000
202306,141,106,0,183472000
202306,141,112,4,121976000
202306,141,126,1,368121000
202306,141,130,1,71378000
202306,141,101,4,54011000
202306,141,118,3,88000
202306,141,150,3,4328000
202306,141,116,4,67306000
202306,141,100,3,364160000
202306,141,102,4,40996000
202306,141,142,1,159347000
202306,141,142,4,224313000
202306,141,153,1,2940000
202306,141,112,3,1219000
202306,141,140,0,927626000
202306,141,130,4,30868000
202306,141,102,3,477120000
202306,141,143,3,3130567000
202306,141,104,4,83616000
202306,141,148,3,14062457000
202306,141,131,3,494000
202306,141,118,1,15580000
202306,141,151,4,20239000
202306,141,118,4,35823000
202306,141,110,4,78526000
202306,141,125,0,743486000
202306,141,159,0,2072577000
202306,141,144,4,16022000
202306,141,107,3,21000
202306,141,134,5,356960000
202306,141,148,5,328540000
202306,141,110,5,46500000
202306,141,140,4,440000
202306,141,157,4,1500000
202306,141,138,1,13080000
202306,141,105,0,20751000
202306,141,136,4,2270000
202306,141,146,4,7000
202306,141,121,0,1800000
202306,141,138,3,43000
202306,141,111,4,70000
202306,141,122,0,556665000
202306,141,104,1,43469000
202306,141,149,3,4517037000
202306,141,143,1,322911000
202306,141,112,1,157379000
202306,141,138,4,6245000
202306,141,142,3,747000
202306,141,132,4,108472000
202306,141,129,5,307640000
202306,141,151,3,373000
202306,141,156,1,4110000
202306,141,110,1,444949000
202306,141,126,5,165700000
202306,141,122,4,115000
202306,141,112,5,31600000
202306,141,145,4,3050000
202306,141,144,1,3030000
202306,141,153,4,9061000
202306,141,154,4,10160000
202306,141,150,0,896663071000
202306,141,116,0,30761244000
202306,141,134,0,1909920040000
202306,141,143,0,63476712000
202306,141,160,4,3541239000
202306,141,155,4,840901000
202306,141,153,0,27717516000
202306,141,126,4,289851000
202306,141,139,0,54879578000
202306,141,117,0,87150000
202306,141,129,4,3448841000
202306,141,155,0,238178144000
202306,141,149,0,2163902181000
202306,141,152,0,766958784000
202306,141,129,0,1295307071000
202306,141,100,0,593074635000
202306,141,132,0,54786140000
202306,141,112,0,138481944000
202306,141,134,4,1872736000
202306,141,109,4,310755000
202306,141,116,1,650299000
202306,141,130,3,1014000
202306,141,131,0,145770030000
202306,141,104,0,29682949000
202306,141,142,0,63203106000
202306,141,151,0,12948364000
202306,141,130,0,103973500000
202306,141,100,4,1333943000
202306,141,125,4,200000
202306,141,120,4,100000
202306,141,115,4,520000
202306,141,104,3,269000
202306,141,152,5,151560000
202306,141,156,4,6606000
202306,141,127,0,13862000
202306,141,110,3,473000
202306,141,126,3,798000
202306,141,116,5,29800000
202306,141,109,17,3450000
202306,141,139,5,10000000
202306,141,135,0,2700000
202306,141,101,1,2030000
202306,141,136,0,4759529000
202306,141,129,1,21005245000
202306,141,155,1,861950000
202306,141,134,1,14003732000
202306,141,148,1,4082301000
202306,141,129,3,3874717000
202306,141,157,0,2156634000
202306,141,156,0,9523147000
202306,141,137,0,439206000
202306,141,107,0,1274910000
202306,141,152,1,4859320000
202306,141,160,1,4321834000
202306,141,149,1,6787743000
202306,141,101,0,5345321000
202306,141,131,4,351402000
202306,141,154,0,10619274000
202306,141,110,0,32672201000
202306,141,146,0,857539000
202306,141,150,1,2394570000
202306,141,113,1,900146000
202306,141,152,3,4265734000
202306,141,100,1,390033000
202306,141,109,1,435790000
202306,141,146,1,7455000
202306,141,132,1,86964000
202306,141,113,4,678966000
202306,141,133,0,3674479000
202306,141,123,0,389960000
202306,141,139,4,82513000
202306,141,139,1,77332000
202306,141,144,0,38120061000
202306,141,148,4,1658111000
202306,141,116,3,221000
202306,141,102,0,149563380000
202306,141,118,0,32078996000
202306,141,109,0,44070105000
202306,141,149,4,33540310000
202306,141,152,4,2283282000
202306,141,148,0,1535162096000
202306,141,160,0,832016994000
202306,141,113,0,211409386000
202306,141,126,0,179830213000
202306,141,103,4,14862000
202306,141,103,0,15466969000
202306,141,150,4,850315000
202306,141,115,0,11114373000
202306,141,114,0,537479000
202306,141,138,0,3085894000
202306,141,143,5,8140000
202306,141,132,5,114950000
202306,141,131,5,117400000
202306,141,102,1,23571000
202306,141,150,5,20800000
202306,141,103,1,15620000
202306,141,151,1,3940000
202306,141,102,5,105970000
202306,141,158,0,22118000
202307,141,136,4,2270000
202307,141,153,1,200000
202307,141,110,3,11000
202307,141,149,5,24840000
202307,141,138,1,7040000
202307,141,117,0,101410000
202307,141,145,4,3050000
202307,141,116,1,1220592000
202307,141,102,1,34650000
202307,141,143,1,343849000
202307,141,151,4,66239000
202307,141,130,3,184000
202307,141,144,4,16072000
202307,141,131,3,5471000
202307,141,121,0,2878000
202307,141,102,4,50946000
202307,141,129,5,70210000
202307,141,147,0,440340000
202307,141,105,0,15369000
202307,141,111,4,70000
202307,141,134,5,261600000
202307,141,109,3,197000
202307,141,139,3,2261000
202307,141,126,3,455000
202307,141,154,4,9760000
202307,141,153,4,11911000
202307,141,160,17,620000
202307,141,104,3,39000
202307,141,140,4,200000
202307,141,118,1,21380000
202307,141,107,4,16330000
202307,141,142,3,781000
202307,141,102,3,708620000
202307,141,104,1,42626000
202307,141,143,3,1719263000
202307,141,138,3,30000
202307,141,107,3,8000
202307,141,151,3,133000
202307,141,112,3,736000
202307,141,156,4,21301000
202307,141,151,1,6630000
202307,141,112,1,145185000
202307,141,103,1,22920000
202307,141,143,5,24400000
202307,141,106,0,18000000
202307,141,142,5,14000000
202307,141,127,0,31340000
202307,141,135,0,14000000
202307,141,148,5,73000000
202307,141,113,5,149290000
202307,141,133,4,100000
202307,141,144,1,3030000
202307,141,120,4,100000
202307,141,109,17,43986000
202307,141,115,4,520000
202307,141,139,5,42602000
202307,141,146,4,7000
202307,141,126,5,5520000
202307,141,101,1,1960000
202307,141,157,4,1500000
202307,141,108,0,5000000
202307,141,132,5,56100000
202307,141,128,0,407000
202307,141,131,5,100000000
202307,141,125,4,200000
202307,141,137,0,1175071000
202307,141,134,1,19901513000
202307,141,150,1,3274631000
202307,141,101,4,58461000
202307,141,132,3,265000
202307,141,113,1,1336836000
202307,141,111,0,388699000
202307,141,116,3,206000
202307,141,157,0,10190430000
202307,141,100,1,429498000
202307,141,146,1,7420000
202307,141,142,4,210312000
202307,141,103,4,56962000
202307,141,131,4,353993000
202307,141,140,0,572813000
202307,141,148,3,9953878000
202307,141,149,1,9965821000
202307,141,139,1,91896000
202307,141,129,1,32542536000
202307,141,155,1,903548000
202307,141,116,4,62440000
202307,141,104,4,89009000
202307,141,130,4,93942000
202307,141,159,0,1806586000
202307,141,115,0,1695535000
202307,141,150,3,55028000
202307,141,152,3,4267371000
202307,141,156,0,5626942000
202307,141,134,4,2004049000
202307,141,153,0,18053584000
202307,141,152,0,845716927000
202307,141,113,0,251607869000
202307,141,112,0,171353998000
202307,141,149,0,2102413602000
202307,141,102,0,99230360000
202307,141,142,0,68457236000
202307,141,129,0,1219885201000
202307,141,130,0,65654179000
202307,141,110,0,45552184000
202307,141,104,0,25122447000
202307,141,132,0,50530570000
202307,141,131,0,146253397000
202307,141,126,0,106954354000
202307,141,144,0,27099134000
202307,141,149,3,3692480000
202307,141,101,0,7256317000
202307,141,148,4,1767413000
202307,141,120,0,378009000
202307,141,109,4,315612000
202307,141,110,1,407936000
202307,141,114,0,834511000
202307,141,138,4,6855000
202307,141,156,1,3740000
202307,141,133,0,1385516000
202307,141,136,0,20772473000
202307,141,126,4,321181000
202307,141,160,1,4790173000
202307,141,131,1,1701897000
202307,141,107,0,1172953000
202307,141,152,1,5530835000
202307,141,132,1,93932000
202307,141,109,1,474281000
202307,141,110,4,86325000
202307,141,148,1,6161235000
202307,141,145,0,24609000
202307,141,160,3,10997000
202307,141,143,4,183444000
202307,141,112,4,121814000
202307,141,132,4,82368000
202307,141,126,1,498591000
202307,141,142,1,135360000
202307,141,130,1,140459000
202307,141,118,3,87000
202307,141,100,3,523366000
202307,141,161,0,580000
202307,141,155,3,756000
202307,141,148,0,1374698561000
202307,141,146,0,734793000
202307,141,125,0,3758038000
202307,141,122,0,1317919000
202307,141,152,4,2471679000
202307,141,160,0,724822363000
202307,141,150,0,849198344000
202307,141,100,0,270830182000
202307,141,155,0,192354855000
202307,141,151,0,36639479000
202307,141,103,0,45137191000
202307,141,118,0,99489118000
202307,141,109,0,47917990000
202307,141,134,0,1636315053000
202307,141,139,0,62098514000
202307,141,138,0,8302860000
202307,141,116,0,35227709000
202307,141,143,0,67474402000
202307,141,154,0,12780074000
202307,141,129,3,3196858000
202307,141,149,4,2180847000
202307,141,129,4,3435781000
202307,141,134,3,10139000
202307,141,100,4,1315907000
202307,141,160,4,3620425000
202307,141,150,4,883601000
202307,141,139,4,185312000
202307,141,113,3,4375000
202307,141,155,4,854623000
202307,141,123,0,452882000
202307,141,113,4,562670000
202307,141,118,4,38563000
202308,141,142,0,87293070000
202308,141,143,1,298364000
202308,141,116,1,702013000
202308,141,102,1,23476000
202308,141,112,1,181109000
202308,141,118,1,13693000
202308,141,130,1,46983000
202308,141,126,1,350756000
202308,141,109,1,426551000
202308,141,153,1,3190000
202308,141,156,4,6301000
202308,141,118,4,35623000
202308,141,153,4,11811000
202308,141,102,3,114340000
202308,141,104,3,2417000
202308,141,138,4,8460000
202308,141,161,0,460000
202308,141,100,3,485450000
202308,141,146,0,751968000
202308,141,154,4,10010000
202308,141,107,0,2137237000
202308,141,149,3,4897318000
202308,141,159,0,1986550000
202308,141,118,3,95000
202308,141,101,4,50951000
202308,141,100,1,464487000
202308,141,146,1,8295000
202308,141,149,1,6708205000
202308,141,152,3,3706736000
202308,141,111,0,1937112000
202308,141,157,0,2385953000
202308,141,102,4,67728000
202308,141,133,0,1253034000
202308,141,130,4,42680000
202308,141,117,0,55811000
202308,141,135,0,12000000
202308,141,112,4,221827000
202308,141,129,3,3912906000
202308,141,136,0,17387005000
202308,141,139,4,106433000
202308,141,116,0,32193947000
202308,141,129,4,3534167000
202308,141,151,0,15205339000
202308,141,113,3,8206000
202308,141,130,0,51639539000
202308,141,113,1,1214642000
202308,141,155,1,876368000
202308,141,150,1,2835189000
202308,141,143,4,171509000
202308,141,134,1,14310978000
202308,141,138,0,6130017000
202308,141,148,1,4073273000
202308,141,152,1,4511005000
202308,141,110,0,121572320000
202308,141,153,0,10486057000
202308,141,123,0,461285000
202308,141,131,1,1421260000
202308,141,132,1,101663000
202308,141,116,3,5514000
202308,141,137,0,1258210000
202308,141,114,0,686304000
202308,141,148,3,13502712000
202308,141,144,4,14362000
202308,141,116,4,62675000
202308,141,150,3,5676000
202308,141,132,4,90968000
202308,141,142,3,1287000
202308,141,160,3,6520000
202308,141,155,3,5979000
202308,141,131,5,150500000
202308,141,104,4,88567000
202308,141,109,3,143000
202308,141,126,3,1203000
202308,141,131,3,2071000
202308,141,138,1,7350000
202308,141,142,4,237769000
202308,141,122,0,355703000
202308,141,156,0,3927514000
202308,141,132,3,233000
202308,141,143,3,1977532000
202308,141,110,3,830000
202308,141,139,1,81659000
202308,141,147,0,247990000
202308,141,144,0,10692570000
202308,141,126,4,379755000
202308,141,110,4,86174000
202308,141,151,4,59410000
202308,141,100,4,1503893000
202308,141,148,4,1683790000
202308,141,139,0,69031897000
202308,141,134,3,19857000
202308,141,118,0,22976111000
202308,141,150,4,852268000
202308,141,149,4,2292110000
202308,141,112,0,117044248000
202308,141,132,0,64421475000
202308,141,126,0,171443354000
202308,141,120,0,407848000
202308,141,140,0,369223000
202308,141,152,4,2535907000
202308,141,129,0,1449710336000
202308,141,152,0,963466314000
202308,141,134,4,2125129000
202308,141,103,4,16262000
202308,141,109,4,344053000
202308,141,101,0,8394513000
202308,141,125,0,2382012000
202308,141,131,4,374326000
202308,141,129,1,23493501000
202308,141,160,1,4658565000
202308,141,145,0,14520000
202308,141,149,0,1906232462000
202308,141,113,0,299200995000
202308,141,134,5,110500000
202308,141,110,5,38170000
202308,141,136,4,2270000
202308,141,145,4,2850000
202308,141,127,0,45350000
202308,141,148,0,1653430395000
202308,141,160,0,768640599000
202308,141,150,0,742214861000
202308,141,134,0,2617853440000
202308,141,103,0,24584642000
202308,141,154,0,12634828000
202308,141,115,0,5335662000
202308,141,100,0,259528468000
202308,141,155,4,758448000
202308,141,155,0,134708535000
202308,141,113,4,633766000
202308,141,143,0,67220282000
202308,141,109,0,76383355000
202308,141,104,0,27314400000
202308,141,102,0,73477727000
202308,141,131,0,156580261000
202308,141,160,4,3624857000
202308,141,130,3,161000
202308,141,110,1,440819000
202308,141,142,1,141975000
202308,141,149,5,97900000
202308,141,148,5,107823000
202308,141,106,0,40500000
202308,141,107,4,16330000
202308,141,112,3,428000
202308,141,112,5,17300000
202308,141,104,1,49760000
202308,141,107,3,12000
202308,141,143,5,1250000
202308,141,103,1,15038000
202308,141,120,4,100000
202308,141,125,4,200000
202308,141,140,4,200000
202308,141,133,4,100000
202308,141,111,4,70000
202308,141,151,1,5990000
202308,141,158,0,7000
202308,141,109,17,23229000
202308,141,113,5,133990000
202308,141,105,0,5660000
202308,141,152,5,50000000
202308,141,115,4,520000
202308,141,101,1,7930000
202308,141,144,1,3030000
202308,141,156,1,3740000
202308,141,151,3,122000
202308,141,139,5,18400000
202308,141,139,3,720000
202308,141,132,5,84800000
202308,141,138,3,229000
202308,141,146,4,10007000
202308,141,116,5,18000000
202308,141,129,5,34400000
202309,141,122,0,1918373000
202309,141,154,0,11948002000
202309,141,155,3,22057000
202309,141,134,5,126037000
202309,141,110,4,74865000
202309,141,157,0,387203000
202309,141,150,4,756110000
202309,141,104,3,263000
202309,141,143,4,154465000
202309,141,148,1,4743585000
202309,141,129,1,22532524000
202309,141,114,0,2045852000
202309,141,149,3,7033298000
202309,141,129,3,2991548000
202309,141,142,3,940000
202309,141,109,4,274100000
202309,141,160,4,3170261000
202309,141,148,4,1447791000
202309,141,129,4,3040698000
202309,141,100,4,1251759000
202309,141,155,4,700751000
202309,141,134,3,13684000
202309,141,152,3,4306385000
202309,141,113,3,8171000
202309,141,126,3,531000
202309,141,126,4,253514000
202309,141,143,3,1949823000
202309,141,160,3,9331000
202309,141,134,4,1780894000
202309,141,148,3,3504502000
202309,141,142,4,180347000
202309,141,139,4,138235000
202309,141,150,3,47865000
202309,141,152,4,2094962000
202309,141,131,4,295207000
202309,141,113,4,557015000
202309,141,117,0,179083000
202309,141,149,4,1936930000
202309,141,131,3,773000
202309,141,160,1,5476876000
