BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202311,148,139,0,1707295107000
202311,148,102,0,11303140825000
202311,148,130,0,8300196186000
202311,148,149,0,83383185065000
202311,148,131,0,2166961589000
202311,148,129,0,52985353907000
202311,148,112,0,613304857000
202311,148,134,0,64640485245000
202311,148,160,0,6162211418000
202311,148,146,0,31994055000
202311,148,150,0,32617160405000
202311,148,113,0,3920597683000
202311,148,155,0,981784586000
202311,148,107,1,441954000
202311,148,121,3,124500000000
202311,148,150,11,130056000
202311,148,123,3,39200000
202311,148,155,12,156155000
202311,148,100,12,507329000
202311,148,149,11,250464000
202311,148,134,11,183744000
202311,148,141,11,73462000
202311,148,100,11,1404639000
202311,148,155,11,401858000
202311,148,152,11,736503000
202311,148,129,11,404689000
202311,148,134,21,14237000
202311,148,149,16,14943000
202311,148,120,0,16084639000
202311,148,149,3,2185525411000
202311,148,141,3,74049589000
202311,148,132,3,4369594000
202311,148,108,0,29401000
202311,148,141,1,9368981000
202311,148,150,1,389829368000
202311,148,142,3,112482329000
202311,148,130,3,866595049000
202311,148,139,3,5406506000
202311,148,150,3,857201205000
202311,148,113,3,59763665000
202311,148,136,0,276398046000
202311,148,104,0,74523470000
202311,148,154,0,373748639000
202311,148,101,0,23430326000
202311,148,142,0,3042480174000
202311,148,128,0,135153723000
202311,148,149,1,795887708000
202311,148,152,1,327981407000
202311,148,140,0,109332696000
202311,148,105,0,420066100000
202311,148,137,0,170162164000
202311,148,117,0,67197649000
202311,148,156,0,147261099000
202311,148,157,0,35804587000
202311,148,154,1,17641000
202311,148,110,1,5765843000
202311,148,107,4,118385000
202311,148,125,4,40587000
202311,148,111,4,66628000
202311,148,133,4,39387000
202311,148,140,4,85354000
202311,148,153,3,730493000
202311,148,153,4,670695000
202311,148,143,4,2684500000
202311,148,144,4,1037860000
202311,148,110,4,1608762000
202311,148,138,4,718665000
202311,148,109,4,5284207000
202311,148,131,4,6928179000
202311,148,149,4,73380469000
202311,148,115,4,630078000
202311,148,140,3,218706000
202311,148,131,5,1055210000
202311,148,152,5,1503292000
202311,148,112,5,1056126000
202311,148,110,5,221420000
202311,148,142,5,214470000
202311,148,126,5,993100000
202311,148,139,5,2890143000
202311,148,132,5,4595631000
202311,148,149,5,4843900000
202311,148,116,5,3859600000
202311,148,129,32,16760000
202311,148,122,3,3879619000
202311,148,103,4,1119257000
202311,148,118,4,2708361000
202311,148,126,4,12409202000
202311,148,142,4,7266025000
202311,148,136,1,278865000
202311,148,150,4,30884219000
202311,148,112,4,2476014000
202311,148,115,3,700004000
202311,148,151,3,5669201000
202311,148,118,1,3513230000
202311,148,118,3,4953242000
202311,148,136,3,874642000
202311,148,100,21,106295000
202311,148,160,21,238967000
202311,148,160,11,3314103000
202311,148,160,14,106845000
202311,148,112,1,24664529000
202311,148,146,1,231159000
202311,148,102,1,2473651000
202311,148,103,3,1783195000
202311,148,116,1,19724097000
202311,148,109,11,1307455000
202311,148,121,0,565175000
202311,148,152,15,13870000
202311,148,158,0,354413592000
202311,148,156,3,1400411000
202311,148,100,3,127764226000
202311,148,112,3,77547099000
202311,148,153,1,1488359000
202311,148,151,1,4701291000
202311,148,132,1,12956358000
202311,148,129,21,182478000
202311,148,152,21,379550000
202311,148,135,0,285942000
202311,148,149,21,52421000
202311,148,138,1,2045222000
202311,148,112,21,63940000
202311,148,103,1,722826000
202311,148,126,1,96813875000
202311,148,109,32,40300000
202311,148,101,3,3392798000
202311,148,102,3,71509839000
202311,148,114,3,26660385000
202311,148,144,1,1430897000
202311,148,100,32,11252000
202311,148,111,1,61588000
202311,148,138,3,204927000
202311,148,104,1,1984057000
202311,148,156,1,608385000
202312,148,135,0,332138000
202312,148,111,3,772855000
202312,148,144,1,430160000
202312,148,129,21,193763000
202312,148,133,1,27994000
202312,148,105,1,101040000
202312,148,146,1,236221000
202312,148,128,3,398891000
202312,148,107,3,177179000
202312,148,149,21,96159000
202312,148,109,21,406653000
202312,148,142,21,3514000
202312,148,149,14,13236000
202312,148,155,14,12239000
202312,148,157,1,13480000
202312,148,141,12,24468000
202312,148,150,23,900000
202312,148,101,12,646000
202312,148,116,12,969000
202312,148,149,12,151832000
202312,148,134,23,3250000
202312,148,149,23,3286000
202312,148,152,23,3550000
202312,148,129,12,194632000
202312,148,134,12,101899000
202312,148,150,12,62332000
202312,148,126,12,4713000
202312,148,160,23,17800000
202312,148,142,12,581000
202312,148,110,12,2080000
202312,148,109,23,9136000
202312,148,155,23,1650000
202312,148,100,23,8500000
202312,148,129,23,6450000
202312,148,143,12,323000
202312,148,100,21,94755000
202312,148,131,12,1613000
202312,148,141,23,1000000
202312,148,126,23,100000
202312,148,109,14,42902000
202312,148,152,14,22624000
202312,148,100,14,37211000
202312,148,160,14,111609000
202312,148,134,14,9424000
202312,148,106,1,83161000
202312,148,150,14,2942000
202312,148,134,11,187358000
202312,148,149,11,252713000
202312,148,152,12,308727000
202312,148,110,21,45000
202312,148,126,14,2726000
202312,148,160,11,3383131000
202312,148,160,34,965000
202312,148,129,32,16320000
202312,148,152,11,748801000
202312,148,100,11,1459643000
202312,148,152,0,14034051728000
202312,148,134,0,68101050397000
202312,148,146,0,35523461000
202312,148,110,0,505291184000
202312,148,109,0,736964325000
202312,148,154,0,681068483000
202312,148,156,0,146267635000
202312,148,104,0,89262983000
202312,148,143,0,1592100256000
202312,148,131,0,2429192441000
202312,148,109,12,520536000
202312,148,121,3,173700000000
202312,148,129,0,53334562680000
202312,148,139,0,1803318626000
202312,148,102,0,9630329981000
202312,148,126,0,30209472869000
202312,148,160,15,64270000
202312,148,109,15,27250000
202312,148,141,32,1000000
202312,148,137,4,2760000
202312,148,109,11,1351105000
202312,148,142,0,2840206339000
202312,148,153,0,1021899215000
202312,148,140,0,53805390000
202312,148,122,0,57958929000
202312,148,151,0,587612097000
202312,148,105,4,450000
202312,148,150,32,7450000
202312,148,121,1,5820000
202312,148,161,1,13510000
202312,148,104,5,273600000
202312,148,152,5,2011946000
202312,148,125,1,70750000
202312,148,159,3,7612000
202312,148,157,3,182442000
202312,148,154,1,48247000
202312,148,125,3,27703000
202312,148,149,32,21676000
202312,148,105,3,229245000
202312,148,114,1,555099000
202312,148,111,1,67865000
202312,148,137,3,1043611000
202312,148,131,32,3164000
202312,148,115,3,1333456000
202312,148,147,0,5092979000
202312,148,116,3,97209758000
202312,148,142,3,159933076000
202312,148,141,3,36955672000
202312,148,117,0,129510844000
202312,148,114,0,1351125114000
202312,148,109,3,43772881000
202312,148,114,3,27509910000
202312,148,133,0,38659082000
202312,148,138,3,737388000
202312,148,151,3,11078129000
202312,148,120,0,61512207000
202312,148,123,0,14842769000
202312,148,136,3,547594000
202312,148,131,3,237938116000
202312,148,138,0,99140570000
202312,148,134,15,3480000
202312,148,131,11,3874000
202312,148,131,16,300000
202312,148,134,16,9850000
202312,148,116,11,3025000
202312,148,150,15,1880000
202312,148,149,16,15150000
202312,148,126,13,70000
202312,148,116,13,403000
202312,148,152,16,21950000
202312,148,126,15,420000
202312,148,129,15,7000000
202312,148,152,15,13930000
202312,148,100,16,48850000
202312,148,112,11,1026000
202312,148,141,13,806000
202312,148,120,3,1000
202312,148,155,0,990700871000
202312,148,100,0,3729885743000
202312,148,118,3,7983195000
202312,148,113,3,61560375000
202312,148,139,3,5338151000
202312,148,149,3,2753371361000
202312,148,160,3,801752071000
202312,148,143,3,199862315000
202312,148,112,3,75461312000
202312,148,157,0,54163975000
202312,148,111,0,40941031000
202312,148,126,3,503678395000
202312,148,129,3,1734434575000
202312,148,112,1,28165846000
202312,148,156,3,1869890000
202312,148,130,3,684588652000
202312,148,102,3,97535815000
202312,148,106,0,7672476000
202312,148,140,3,627716000
202312,148,110,3,26999368000
202312,148,100,3,135500522000
202312,148,155,3,297750594000
202312,148,132,3,4363051000
202312,148,101,3,3074005000
202312,148,150,3,1000229410000
202312,148,105,0,394597876000
202312,148,153,3,3763236000
202312,148,128,0,144050202000
202312,148,103,3,7881173000
202312,148,137,0,183712523000
202312,148,161,0,194009000
202312,148,101,0,30127956000
202312,148,159,0,15559948000
202312,148,136,0,113083235000
202312,148,125,0,48461775000
202312,148,160,1,378949926000
202312,148,152,1,371981269000
202312,148,155,1,17424337000
202312,148,100,1,164882340000
202312,148,143,1,45186206000
202312,148,141,1,9575775000
202312,148,131,1,62299143000
202312,148,134,1,876495108000
202312,148,110,11,766000
202312,148,126,11,9288000
202312,148,150,11,131747000
202312,148,155,13,13499000
202312,148,134,13,10598000
202312,148,149,13,14223000
202312,148,149,15,5620000
202312,148,129,13,19447000
202312,148,141,15,1020000
202312,148,155,15,7590000
202312,148,100,15,24090000
202312,148,152,27,800000
202312,148,129,16,21400000
202312,148,160,16,125900000
202312,148,150,13,6728000
202312,148,100,13,50466000
202312,148,152,13,31662000
202312,148,160,13,131095000
202312,148,109,13,75242000
202312,148,109,16,36700000
202312,148,155,16,16400000
202312,148,126,16,300000
202312,148,141,16,2300000
202312,148,150,27,400000
202312,148,100,27,800000
202312,148,150,16,9150000
202312,148,160,27,1600000
202312,148,131,13,393000
202312,148,101,11,3746000
202312,148,141,11,75248000
202312,148,110,13,40000
202312,148,159,1,9570000
202312,148,101,21,1430000
202312,148,131,21,3015000
202312,148,123,3,1668000
202312,148,102,5,234080000
202312,148,134,34,224000
202312,148,155,34,81000
202312,148,152,34,722000
202312,148,129,34,11000
202312,148,141,14,2169000
202312,148,109,34,150000
202312,148,100,34,127000
202312,148,150,34,22000
202312,148,149,34,275000
202312,148,116,5,577210000
202312,148,133,3,68000
202312,148,106,3,390125000
202312,148,145,0,5846009000
202312,148,107,0,25925724000
202312,148,116,15,60000
202312,148,141,0,3925517758000
202312,148,103,0,1602649659000
202312,148,130,0,8707469159000
202312,148,116,0,7305261451000
202312,148,118,0,982522658000
202312,148,112,0,720489830000
202312,148,149,0,97499152123000
202312,148,150,0,33683206470000
202312,148,160,0,6573297364000
202312,148,113,0,4204876291000
202312,148,144,0,973160115000
202312,148,115,0,364750554000
202312,148,132,0,1784718582000
202312,148,143,21,2641000
202312,148,141,21,11178000
202312,148,134,21,5774000
202312,148,129,11,410022000
202312,148,160,12,1358064000
202312,148,155,12,160495000
202312,148,100,12,508878000
202312,148,129,14,7611000
202312,148,141,5,605000000
202312,148,110,5,185590000
202312,148,104,21,5740000
202312,148,155,11,406883000
202312,148,155,21,19088000
202312,148,112,21,50908000
202312,148,113,1,104480621000
202312,148,150,1,438047889000
202312,148,160,21,293714000
202312,148,152,21,382708000
202312,148,158,0,335725605000
202312,148,100,32,12900000
202312,148,109,32,31550000
202312,148,142,1,45490569000
202312,148,111,4,72818000
202312,148,106,4,26470000
202312,148,125,4,34596000
202312,148,156,4,543743000
202312,148,157,4,39939000
202312,148,104,4,388620000
202312,148,107,4,113319000
202312,148,151,4,1644456000
202312,148,110,4,1644781000
202312,148,153,4,700628000
202312,148,138,4,720989000
202312,148,116,4,3152673000
202312,148,129,4,94847719000
202312,148,142,5,289600000
202312,148,132,5,5014133000
202312,148,143,5,1402144000
202312,148,150,5,385460000
202312,148,149,5,4562046000
202312,148,139,5,4525129000
202312,148,113,5,7952809000
202312,148,136,1,252851000
202312,148,140,4,73164000
202312,148,136,4,186127000
202312,148,142,4,7385621000
202312,148,151,1,4811417000
202312,148,131,5,1157269000
202312,148,116,1,21615960000
202312,148,112,5,815780000
202312,148,133,4,42834000
202312,148,129,1,1059007866000
202312,148,156,1,938963000
202312,148,152,4,50291235000
202312,148,144,4,1047321000
202312,148,112,4,2518231000
202312,148,154,4,890855000
202312,148,126,1,111087123000
202312,148,127,0,2841807000
202312,148,102,1,2957653000
202312,148,110,1,7051141000
202312,148,130,1,10894220000
202312,148,153,1,1364499000
202312,148,115,1,119627000
202312,148,138,1,1707361000
202312,148,121,0,797601000
202312,148,109,1,28653852000
202312,148,152,3,835690151000
202312,148,149,1,910212311000
202312,148,144,3,2147267000
202312,148,104,3,16387362000
202312,148,134,3,3104264989000
202312,148,132,1,14954242000
202312,148,124,0,37891788000
202312,148,123,1,29209000
202312,148,139,1,22727377000
202312,148,107,1,572314000
202312,148,102,4,3519441000
202312,148,131,4,6976762000
202312,148,132,4,4571135000
202312,148,122,1,6550526000
202312,148,101,1,370562000
202312,148,140,1,7258121000
202312,148,154,3,7483000
202312,148,134,5,8197852000
202312,148,126,5,1126491000
202312,148,129,5,3229416000
202312,148,115,4,575531000
202312,148,103,1,19096188000
202312,148,104,1,2362472000
202312,148,139,4,4701094000
202312,148,100,4,26079481000
202312,148,150,4,30626453000
202312,148,130,4,2279640000
202312,148,126,4,12453516000
202312,148,143,4,2776363000
202312,148,141,4,6415333000
202312,148,109,4,5092105000
202312,148,113,4,30523538000
202312,148,155,4,13085366000
202312,148,118,4,2796472000
202312,148,122,4,79595000
202312,148,160,4,54627379000
202312,148,103,4,1197875000
202312,148,101,4,585711000
202312,148,134,4,90773639000
202312,148,108,0,72191000
202312,148,149,4,73850421000
202312,148,118,1,3770984000
202312,148,146,3,28107000
202312,148,122,3,1170694000
202401,148,113,5,25625911000
202401,148,112,5,1298593000
202401,148,143,5,3976357000
202401,148,126,5,21648830000
202401,148,116,5,4508380000
202401,148,142,5,225010000
202401,148,132,5,14465514000
202401,148,141,5,2546536000
202401,148,153,1,1248449000
202401,148,129,4,168531814000
202401,148,141,4,6101129000
202401,148,151,4,1695652000
202401,148,150,4,29979346000
202401,148,113,4,27940772000
202401,148,102,4,3232823000
202401,148,118,4,2847340000
202401,148,149,4,72614622000
202401,148,100,4,25321499000
202401,148,155,4,12193385000
202401,148,134,4,86355449000
202401,148,152,4,49505440000
202401,148,160,4,53367572000
202401,148,144,4,1086627000
202401,148,130,3,833804536000
202401,148,141,3,42274442000
202401,148,109,14,41771000
202401,148,129,3,1376770814000
202401,148,113,3,75155847000
202401,148,144,3,5411337000
202401,148,101,3,3493031000
202401,148,151,3,37996401000
202401,148,136,3,2987272000
202401,148,107,3,76030000
202401,148,132,4,4390331000
202401,148,140,3,340476000
202401,148,103,4,1154072000
202401,148,156,4,567367000
202401,148,133,3,2000
202401,148,131,32,3600000
202401,148,118,3,17338739000
202401,148,139,3,7427804000
202401,148,132,3,7414801000
202401,148,114,3,26243162000
202401,148,100,3,164514144000
202401,148,142,3,160682095000
202401,148,152,3,770969194000
202401,148,152,14,32460000
202401,148,100,14,57989000
202401,148,129,14,13414000
202401,148,102,3,76084994000
202401,148,153,3,6318318000
202401,148,156,3,2109579000
202401,148,138,3,743437000
202401,148,109,3,22329232000
202401,148,103,3,9235507000
202401,148,140,1,4578456000
202401,148,106,4,27470000
202401,148,133,4,45570000
202401,148,157,4,54313000
202401,148,115,4,620717000
202401,148,130,4,2113643000
202401,148,154,3,69706000
202401,148,156,1,1487947000
202401,148,138,1,1731446000
202401,148,129,32,16784000
202401,148,107,1,722180000
202401,148,146,1,286567000
202401,148,154,1,30907000
202401,148,111,1,79995000
202401,148,104,1,2398196000
202401,148,160,21,294663000
202401,148,152,21,481379000
202401,148,149,21,84046000
202401,148,141,21,56443000
202401,148,109,21,603351000
202401,148,134,21,13615000
202401,148,123,1,35227000
202401,148,155,21,27118000
202401,148,100,21,120068000
202401,148,122,4,89679000
202401,148,121,3,289500000000
202401,148,118,1,2314021000
202401,148,128,3,393072000
202401,148,136,4,187784000
202401,148,111,4,91929000
202401,148,125,4,36032000
202401,148,107,4,112456000
202401,148,104,4,360817000
202401,148,103,1,1475315000
202401,148,110,4,1557897000
202401,148,115,3,2778822000
202401,148,102,5,622943000
202401,148,110,5,540670000
202401,148,149,5,24951282000
202401,148,139,5,5500852000
202401,148,101,4,565570000
202401,148,109,4,5150288000
202401,148,142,4,7043463000
202401,148,131,4,6880879000
202401,148,139,4,4447458000
202401,148,154,4,885311000
202401,148,108,0,91728000
202401,148,105,3,81810000
202401,148,150,5,4351680000
202401,148,134,5,43420587000
202401,148,138,4,689177000
202401,148,116,4,3064002000
202401,148,153,4,733553000
202401,148,112,4,2400507000
202401,148,143,4,2681074000
202401,148,129,5,17195946000
202401,148,152,5,15585430000
202401,148,126,4,12278568000
202401,148,155,3,204797971000
202401,148,150,13,7244000
202401,148,129,13,19824000
202401,148,134,13,10840000
202401,148,134,15,3630000
202401,148,110,13,50000
202401,148,155,15,7530000
202401,148,141,15,1020000
202401,148,126,11,12892000
202401,148,110,11,959000
202401,148,109,16,40080000
202401,148,100,16,50660000
202401,148,149,16,15870000
202401,148,160,13,137858000
202401,148,155,13,14252000
202401,148,100,13,53348000
202401,148,152,13,33445000
202401,148,101,12,668000
202401,148,141,16,2400000
202401,148,126,16,310000
202401,148,116,11,3402000
202401,148,150,27,500000
202401,148,150,16,9540000
202401,148,131,16,310000
202401,148,116,13,424000
202401,148,160,27,2000000
202401,148,131,13,414000
202401,148,126,23,800000
202401,148,101,11,3805000
202401,148,131,11,4404000
202401,148,112,11,1083000
202401,148,142,11,842000
202401,148,116,15,60000
202401,148,100,27,500000
202401,148,160,16,132650000
202401,148,109,13,78990000
202401,148,100,15,24600000
202401,148,150,15,1880000
202401,148,126,13,80000
202401,148,152,15,13980000
202401,148,109,15,27550000
202401,148,126,15,420000
202401,148,149,15,5560000
202401,148,152,16,24440000
202401,148,155,16,17840000
202401,148,160,15,64900000
202401,148,129,15,7090000
202401,148,134,16,8330000
202401,148,159,1,7230000
202401,148,105,4,450000
202401,148,123,4,1150000
202401,148,123,3,600000
202401,148,125,1,112400000
202401,148,121,1,10800000
202401,148,150,11,149085000
202401,148,161,1,13720000
202401,148,137,4,2760000
202401,148,141,13,848000
202401,148,145,0,4968800000
202401,148,107,0,28959654000
202401,148,151,0,1187443967000
202401,148,149,0,99680026937000
202401,148,104,0,103884159000
202401,148,143,0,1386065595000
202401,148,109,0,722095469000
202401,148,131,0,2207929019000
202401,148,138,0,89262766000
202401,148,141,0,3746445058000
202401,148,144,0,746333024000
202401,148,102,0,8773727287000
202401,148,112,0,625152470000
202401,148,150,0,32029402490000
202401,148,110,0,572914924000
202401,148,146,0,38163195000
202401,148,142,0,2820324455000
202401,148,152,0,14121208000000
202401,148,139,0,1838577701000
202401,148,155,0,974929687000
202401,148,113,0,4274406552000
202401,148,136,0,270035846000
202401,148,101,0,31724173000
202401,148,122,0,65625477000
202401,148,160,1,385906188000
202401,148,129,1,1135018853000
202401,148,152,1,395270673000
202401,148,149,1,962396715000
202401,148,120,0,27759041000
202401,148,149,32,29534000
202401,148,140,0,31507115000
202401,148,145,4,300000
202401,148,106,3,12835000
202401,148,104,21,3450000
202401,148,118,0,1488155624000
202401,148,154,0,439458955000
202401,148,126,0,18831723559000
202401,148,132,0,1710378844000
202401,148,100,0,3889682049000
202401,148,103,0,1561266514000
202401,148,134,0,70904257006000
202401,148,129,0,54006427554000
202401,148,132,1,16826516000
202401,148,139,1,19789876000
202401,148,100,1,191578010000
202401,148,123,0,16652606000
202401,148,143,1,47758370000
202401,148,125,0,45004446000
202401,148,111,0,24427394000
202401,148,157,0,300238325000
202401,148,115,0,413161660000
202401,148,117,0,105732517000
202401,148,113,1,110162812000
202401,148,134,1,928474190000
202401,148,150,1,441471881000
202401,148,133,0,32308128000
202401,148,126,1,121473347000
202401,148,127,0,2216372000
202401,148,128,0,176869669000
202401,148,135,0,1242918000
202401,148,137,0,183572176000
202401,148,151,1,5702353000
202401,148,158,0,317845267000
202401,148,102,1,3168053000
202401,148,130,1,10606712000
202401,148,109,1,26540314000
202401,148,124,0,807475000
202401,148,143,3,220940055000
202401,148,110,3,28028267000
202401,148,112,3,68258527000
202401,148,134,3,2706206096000
202401,148,131,3,164326382000
202401,148,104,3,18195914000
202401,148,126,3,483066845000
202401,148,149,3,2201279082000
202401,148,160,3,893460439000
202401,148,150,3,994881736000
202401,148,149,14,10709000
202401,148,155,14,18354000
202401,148,160,14,141943000
202401,148,126,14,3046000
202401,148,131,1,56371720000
202401,148,105,0,431262068000
202401,148,100,32,16200000
202401,148,106,0,101631392000
202401,148,112,1,27177574000
202401,148,109,32,37200000
202401,148,116,3,106481531000
202401,148,129,23,7800000
202401,148,134,23,4300000
202401,148,152,12,324725000
202401,148,155,12,169951000
202401,148,150,12,66625000
202401,148,109,23,10900000
202401,148,100,23,9900000
202401,148,149,12,157367000
202401,148,160,12,1418662000
202401,148,134,12,108604000
202401,148,149,23,3400000
202401,148,155,23,1900000
202401,148,152,23,3300000
202401,148,152,11,843977000
202401,148,129,11,472593000
202401,148,109,12,538561000
202401,148,116,0,6489512125000
202401,148,153,0,528961637000
202401,148,160,0,6479233902000
202401,148,147,0,19467441000
202401,148,130,0,9650438339000
202401,148,114,0,1333904470000
202401,148,128,1,476000
202401,148,122,1,5677742000
202401,148,121,0,414381000
202401,148,110,1,7085156000
202401,148,155,1,18013370000
202401,148,126,12,4875000
202401,148,110,12,2152000
202401,148,157,1,22864000
202401,148,131,12,1774000
202401,148,141,23,1300000
202401,148,143,12,334000
202401,148,141,12,23240000
202401,148,116,12,1002000
202401,148,142,12,935000
202401,148,150,23,800000
202401,148,161,0,203212000
202401,148,144,1,531690000
202401,148,116,1,22427106000
202401,148,142,1,48790045000
202401,148,156,0,189166182000
202401,148,141,1,10098816000
202401,148,159,0,15232749000
202401,148,133,1,16987000
202401,148,129,16,24670000
202401,148,149,20,150000
202401,148,149,19,19000
202401,148,152,27,1013000
202401,148,152,17,87000
202401,148,149,13,14680000
202401,148,129,12,201833000
202401,148,129,22,137000
202401,148,160,11,3870916000
202401,148,157,3,76462000
202401,148,159,3,5278000
202401,148,100,11,1597028000
202401,148,160,23,20329000
202401,148,160,34,252000
202401,148,120,3,465000
202401,148,150,24,20000
202401,148,141,11,83737000
202401,148,111,3,6371000
202401,148,134,11,215885000
202401,148,109,11,1544048000
202401,148,159,4,106000
202401,148,146,4,3950000
202401,148,149,34,81000
202401,148,137,1,21800000
202401,148,149,11,298931000
202401,148,142,21,14879000
202401,148,155,11,459428000
202401,148,100,12,535180000
202401,148,119,0,15000000
202401,148,131,21,5721000
202401,148,110,21,13803000
202401,148,112,21,43165000
202401,148,122,3,12260873000
202401,148,150,14,3152000
202401,148,134,14,4772000
202401,148,141,14,2041000
202401,148,105,1,380300000
202401,148,131,5,3001758000
202401,148,143,21,1301000
202401,148,114,1,46197000
202401,148,101,1,353415000
202401,148,140,4,82759000
202401,148,137,3,463044000
202401,148,136,1,220785000
202401,148,134,32,1500000
202401,148,129,21,167730000
202401,148,146,3,19602000
202401,148,125,3,239919000
202401,148,150,32,11000000
202401,148,115,1,180384000
202401,148,104,5,634000000
202401,148,106,1,81050000
202401,148,109,34,287000
202402,148,160,21,208764000
202402,148,100,1,212817472000
202402,148,134,1,1049197970000
202402,148,156,1,926810000
202402,148,136,0,131529778000
202402,148,116,1,22596524000
202402,148,118,1,3528478000
202402,148,147,0,17747915000
202402,148,146,1,329723000
202402,148,121,0,405478000
202402,148,152,27,1000000
202402,148,126,11,11144000
202402,148,126,15,420000
202402,148,150,15,2120000
202402,148,134,15,4110000
202402,148,131,11,4385000
202402,148,160,15,65550000
202402,148,126,13,80000
202402,148,129,16,25010000
202402,148,149,13,15017000
202402,148,100,16,49940000
202402,148,134,13,11521000
202402,148,160,13,146596000
202402,148,152,13,33445000
202402,148,100,13,55112000
202402,148,150,13,7244000
202402,148,155,15,7410000
202402,148,110,13,50000
202402,148,160,27,1500000
202402,148,150,27,500000
202402,148,110,11,1828000
202402,148,141,15,1020000
202402,148,149,15,5750000
202402,148,134,16,8330000
202402,148,109,16,40020000
202402,148,100,15,25440000
202402,148,152,16,23190000
202402,148,155,16,17480000
202402,148,152,15,14160000
202402,148,129,13,19824000
202402,148,155,13,15342000
202402,148,109,13,75341000
202402,148,155,34,60000
202402,148,142,11,1015000
202402,148,150,16,9750000
202402,148,131,13,414000
202402,148,112,11,1142000
202402,148,141,13,1262000
202402,148,128,1,3200000
202402,148,131,16,310000
202402,148,126,16,1130000
202402,148,116,15,60000
202402,148,141,16,2400000
202402,148,116,11,3402000
202402,148,100,27,500000
202402,148,116,13,424000
202402,148,133,3,131000
202402,148,115,0,659529033000
202402,148,143,0,1283387336000
202402,148,153,0,423747366000
202402,148,112,1,32121618000
202402,148,114,0,1103136117000
202402,148,130,1,10631890000
202402,148,118,0,1219302878000
202402,148,125,0,168446015000
202402,148,139,1,23710532000
202402,148,134,14,5267000
202402,148,126,14,713000
202402,148,149,16,17940000
202402,148,160,16,135760000
202402,148,101,11,4822000
202402,148,109,15,28510000
202402,148,159,4,106000
202402,148,120,4,5000000
202402,148,114,4,1757000
202402,148,137,1,83400000
202402,148,102,1,4213810000
202402,148,111,0,29959850000
202402,148,133,0,115447981000
202402,148,142,1,53582477000
202402,148,143,1,47464611000
202402,148,155,21,46971000
202402,148,155,1,23615076000
202402,148,117,4,250000
202402,148,137,4,2750000
202402,148,105,0,446016153000
202402,148,107,1,868304000
202402,148,152,1,428972005000
202402,148,131,1,59177196000
202402,148,140,0,25826650000
202402,148,130,0,8506300755000
202402,148,137,0,155355440000
202402,148,126,1,140464832000
202402,148,110,1,6945748000
202402,148,128,0,160419653000
202402,148,117,0,14946173000
202402,148,127,0,2073858000
202402,148,152,34,80000
202402,148,109,34,22000
202402,148,101,0,27330662000
202402,148,145,0,3607591000
202402,148,120,3,2000
202402,148,141,14,1883000
202402,148,100,32,10184000
202402,148,155,4,13084901000
202402,148,100,4,26859092000
202402,148,131,4,7338790000
202402,148,131,3,166090575000
202402,148,143,3,174574833000
202402,148,150,4,33015561000
202402,148,160,4,56415280000
202402,148,109,3,19176175000
202402,148,129,4,95684008000
202402,148,113,4,32193923000
202402,148,139,3,6477846000
202402,148,100,3,129815041000
202402,148,139,4,5450907000
202402,148,142,3,161868752000
202402,148,134,3,2616338597000
202402,148,130,4,2352591000
202402,148,149,3,1966341460000
202402,148,118,4,3206572000
202402,148,109,4,5412328000
202402,148,102,3,61457761000
202402,148,116,3,97009040000
202402,148,138,4,688490000
202402,148,107,4,129974000
202402,148,157,4,54701000
202402,148,115,4,718596000
202402,148,110,4,1741541000
202402,148,102,4,3469710000
202402,148,142,4,7945806000
202402,148,155,3,195788094000
202402,148,132,4,5076242000
202402,148,149,4,77157243000
202402,148,113,3,66056263000
202402,148,151,3,6326302000
202402,148,106,0,6878816000
202402,148,138,1,1984565000
202402,148,111,1,82200000
202402,148,158,0,299156853000
202402,148,124,0,3434177000
202402,148,103,1,1081929000
202402,148,123,0,18850579000
202402,148,161,0,349108000
202402,148,133,1,19329000
202402,148,151,1,7744070000
202402,148,144,1,1155185000
202402,148,123,1,44060000
202402,148,109,32,29430000
202402,148,153,1,1298147000
202402,148,104,1,2513913000
202402,148,157,1,14117000
202402,148,100,11,1693256000
202402,148,115,3,3228298000
202402,148,149,21,60364000
202402,148,129,21,167816000
202402,148,103,0,1881300768000
202402,148,144,0,1069470807000
202402,148,116,0,5612814474000
202402,148,131,0,1915737895000
202402,148,126,0,11721962641000
202402,148,129,32,16664000
202402,148,160,0,6203731814000
202402,148,114,1,382472000
202402,148,155,23,1900000
202402,148,136,1,207802000
202402,148,115,1,857916000
202402,148,140,1,11386354000
202402,148,129,15,7990000
202402,148,109,14,45049000
202402,148,101,12,668000
202402,148,152,23,3300000
202402,148,138,3,271250000
202402,148,160,23,20900000
202402,148,126,12,4875000
202402,148,149,12,158709000
202402,148,131,12,2090000
202402,148,141,23,1200000
202402,148,126,23,800000
202402,148,100,14,69129000
202402,148,134,12,108214000
202402,148,160,12,1431072000
202402,148,160,11,3957100000
202402,148,122,1,9221599000
202402,148,146,3,28149000
202402,148,140,4,80180000
202402,148,154,1,32593000
202402,148,114,3,23349214000
202402,148,149,11,299003000
202402,148,152,5,38775975000
202402,148,143,5,6028367000
202402,148,139,5,5539719000
