BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202305,100,120,4,1705000
202305,100,157,4,3280000
202305,100,111,4,12848000
202305,100,115,4,18959000
202305,100,150,3,8073398000
202305,100,133,4,3867000
202305,100,107,4,16268000
202305,100,126,3,965554000
202305,100,106,4,1720000
202305,100,159,4,6780000
202305,100,155,3,770000
202305,100,128,0,5000000
202305,100,157,0,3631577000
202305,100,140,0,61609079000
202305,100,126,0,527743446000
202305,100,144,4,215005000
202305,100,159,0,854811000
202305,100,102,0,193573508000
202305,100,155,0,332457516000
202305,100,141,0,213843909000
202305,100,120,0,944433000
202305,100,110,4,420030000
202305,100,102,4,1179239000
202305,100,118,4,700199000
202305,100,130,4,601565000
202305,100,154,0,38877495000
202305,100,139,0,264516751000
202305,100,153,0,52961983000
202305,100,142,0,281701306000
202305,100,126,4,2953481000
202305,100,155,4,3904665000
202305,100,113,4,7312910000
202305,100,103,0,90435226000
202305,100,132,4,1079281000
202305,100,104,4,134312000
202305,100,148,4,15899092000
202305,100,138,4,252363000
202305,100,122,0,6094921000
202305,100,156,4,164017000
202305,100,117,4,300000
202305,100,145,4,22246000
202305,100,125,0,4599819000
202305,100,142,4,2277272000
202305,100,160,4,18860439000
202305,100,138,0,12281108000
202305,100,107,0,3102985000
202305,100,109,4,1664867000
202305,100,134,0,2362033889000
202305,100,129,0,2843180661000
202305,100,134,4,33550561000
202305,100,131,4,2370483000
202305,100,150,4,5105026000
202305,100,112,0,200401360000
202305,100,118,0,204192470000
202305,100,139,4,2531220000
202305,100,132,0,227595813000
202305,100,152,0,1452975022000
202305,100,143,0,297049914000
202305,100,148,0,1581974332000
202305,100,152,4,14103104000
202305,100,149,0,1987005019000
202305,100,143,4,1260981000
202305,100,136,0,10442205000
202305,100,127,0,210721000
202305,100,104,0,25577108000
202305,100,101,0,17962269000
202305,100,151,0,209887386000
202305,100,146,0,3433967000
202305,100,115,0,7924562000
202305,100,123,0,2190277000
202305,100,156,0,16207748000
202305,100,116,0,19856956000
202305,100,105,3,687000000
202305,100,114,3,121000000
202305,100,131,1,2420000
202305,100,121,0,6750000
202305,100,130,0,46964424000
202305,100,146,4,10699000
202305,100,136,4,68186000
202305,100,154,4,199787000
202305,100,109,0,133866490000
202305,100,140,4,20834000
202305,100,133,0,9229288000
202305,100,129,4,20843697000
202305,100,150,0,1139766349000
202305,100,131,0,255675894000
202305,100,141,4,1921694000
202305,100,160,0,1847756269000
202305,100,103,4,275881000
202305,100,151,4,871000000
202305,100,116,4,296993000
202305,100,153,4,341641000
202305,100,122,4,36252000
202305,100,132,3,525000
202305,100,139,3,300000
202305,100,102,3,50500000
202305,100,104,3,2916000
202306,100,142,4,2097333000
202306,100,131,4,2058316000
202306,100,138,4,224388000
202306,100,126,4,2694574000
202306,100,134,4,33501909000
202306,100,129,4,19779109000
202306,100,141,4,1720434000
202306,100,110,4,397439000
202306,100,150,4,4954051000
202306,100,139,4,2293566000
202306,100,149,4,18357679000
202306,100,109,4,1618433000
202306,100,112,4,806649000
202306,100,152,4,13270082000
202306,100,116,4,276139000
202306,100,144,4,356280000
202306,100,143,4,1202082000
202306,100,102,4,967113000
202306,100,136,4,20188000
202306,100,160,4,17613227000
202306,100,151,4,893992000
202306,100,153,4,340038000
202306,100,130,4,269146000
202306,100,104,4,130742000
202306,100,123,4,16184000
202306,100,125,4,5950000
202306,100,133,4,54617000
202306,100,120,4,1405000
202306,100,147,4,420000
202306,100,146,4,10619000
202306,100,161,4,210000
202306,100,140,0,4287073000
202306,100,115,0,45418892000
202306,100,125,0,2285487000
202306,100,122,0,8265790000
202306,100,133,0,13489793000
202306,100,147,0,579879000
202306,100,106,0,864740000
202306,100,137,0,4056824000
202306,100,104,0,25011319000
202306,100,102,0,160819806000
202306,100,160,0,1733823522000
202306,100,112,0,172191204000
202306,100,138,0,13839705000
202306,100,109,0,145101443000
202306,100,129,0,2917955999000
202306,100,113,0,755762012000
202306,100,141,0,274905970000
202306,100,155,0,366776717000
202306,100,126,0,451109224000
202306,100,110,0,90899442000
202306,100,149,0,2048387382000
202306,100,142,0,281964067000
202306,100,151,0,68642136000
202306,100,153,0,79918340000
202306,100,154,0,48428147000
202306,100,101,0,11419402000
202306,100,130,0,55896467000
202306,100,144,0,201383999000
202306,100,103,0,64455719000
202306,100,107,0,2123500000
202306,100,121,0,11070000
202306,100,159,4,6830000
202306,100,106,4,1715000
202306,100,110,3,3728000
202306,100,129,3,2037666000
202306,100,132,3,642000
202306,100,143,3,19955000
202306,100,105,0,26455000
202306,100,127,0,103119000
202306,100,142,3,44314000
202306,100,131,3,21247000
202306,100,145,0,160330000
202306,100,161,0,2440000
202306,100,135,0,55355000
202306,100,160,3,128624000
202306,100,134,3,5363659000
202306,100,150,3,4829178000
202306,100,148,3,2010459000
202306,100,149,3,965051000
202306,100,152,3,254435000
202306,100,104,3,5930000
202306,100,159,0,1094828000
202306,100,117,0,822393000
202306,100,123,0,2188209000
202306,100,136,0,12210239000
202306,100,120,0,1589730000
202306,100,148,4,14732198000
202306,100,155,4,3661140000
202306,100,118,4,561913000
202306,100,107,4,12494000
202306,100,156,4,109704000
202306,100,122,4,34356000
202306,100,132,4,951278000
202306,100,101,4,241129000
202306,100,157,4,3251000
202306,100,145,4,22306000
202306,100,111,0,1289510000
202306,100,118,0,122096710000
202306,100,146,0,3299539000
202306,100,152,0,1480655107000
202306,100,131,0,279511188000
202306,100,132,0,214499219000
202306,100,139,0,229040094000
202306,100,116,0,21230354000
202306,100,143,0,345332588000
202306,100,148,0,1467884811000
202306,100,156,0,31361225000
202306,100,150,0,1169265513000
202306,100,134,0,2468480791000
202306,100,157,0,3415282000
202306,100,113,4,7247469000
202306,100,115,4,19024000
202306,100,103,4,193746000
202306,100,154,4,218542000
202306,100,114,0,195459000
202306,100,109,3,427000
202306,100,116,3,45373000
202306,100,140,4,19744000
202306,100,111,4,12448000
202306,100,113,1,9510000
202306,100,129,1,241503000
202306,100,134,1,117800000
202306,100,141,3,2050000
202306,100,126,1,5940000
202306,100,131,1,2420000
202306,100,139,1,8960000
202306,100,149,1,50670000
202306,100,148,1,26310000
202306,100,150,1,15290000
202306,100,102,3,50500000
202306,100,158,0,34000
202306,100,117,4,300000
202306,100,126,3,281670000
202306,100,155,3,9760000
202306,100,113,3,520000
202307,100,105,0,10774000
202307,100,152,4,14599806000
202307,100,149,4,23252648000
202307,100,142,3,30571000
202307,100,137,0,3923756000
202307,100,103,4,214058000
202307,100,130,4,873695000
202307,100,144,4,380781000
202307,100,147,4,420000
202307,100,145,4,23376000
202307,100,125,4,7600000
202307,100,150,4,6892633000
202307,100,148,4,17106642000
202307,100,120,4,1705000
202307,100,115,4,39098000
202307,100,136,4,39911000
202307,100,122,4,32176000
202307,100,138,4,300100000
202307,100,106,4,1715000
202307,100,129,4,27569464000
202307,100,139,4,4313595000
202307,100,110,4,467546000
202307,100,131,4,2371937000
202307,100,132,4,2177124000
202307,100,113,4,9389076000
202307,100,118,4,968402000
202307,100,109,3,264000
202307,100,134,3,3286383000
202307,100,148,3,1044349000
202307,100,126,3,159742000
202307,100,145,0,313589000
202307,100,149,3,1052900000
202307,100,150,3,3492861000
202307,100,126,4,3301461000
202307,100,112,4,795892000
202307,100,155,4,3670741000
202307,100,160,4,18879277000
202307,100,143,4,1240185000
202307,100,156,4,169169000
202307,100,141,4,2123924000
202307,100,102,4,1515086000
202307,100,154,4,351018000
202307,100,151,4,1133864000
202307,100,116,4,305398000
202307,100,107,4,14294000
202307,100,153,4,506655000
202307,100,101,4,233762000
202307,100,104,4,322769000
202307,100,157,4,2880000
202307,100,142,4,2339421000
202307,100,109,4,1659543000
202307,100,134,4,37435220000
202307,100,133,4,3117000
202307,100,123,4,62939000
202307,100,160,3,62539000
202307,100,161,4,210000
202307,100,146,4,13729000
202307,100,152,3,238692000
202307,100,104,3,7155000
202307,100,129,3,2393725000
202307,100,135,0,47184000
202307,100,132,3,637000
202307,100,140,4,347874000
202307,100,159,4,25350000
202307,100,116,3,58134000
202307,100,131,3,1404000
202307,100,111,4,12498000
202307,100,113,3,500000
202307,100,143,3,2150000
202307,100,155,3,363000
202307,100,128,0,2020000
202307,100,112,3,914000
202307,100,121,0,15520000
202307,100,161,0,3270000
202307,100,105,3,18005000
202307,100,153,0,64004219000
202307,100,104,0,33543149000
202307,100,154,0,69373193000
202307,100,146,0,4761317000
202307,100,130,0,67897524000
202307,100,103,0,185402616000
202307,100,143,0,291681799000
202307,100,142,0,259189383000
202307,100,109,0,232806279000
202307,100,131,0,299608517000
202307,100,110,0,105433194000
202307,100,141,0,227752538000
202307,100,155,0,343299601000
202307,100,132,0,258180424000
202307,100,102,0,203693626000
202307,100,113,0,907391135000
202307,100,112,0,186139155000
202307,100,139,0,353355146000
202307,100,129,0,3261194952000
202307,100,115,0,11845182000
202307,100,151,0,208281070000
202307,100,157,0,35422713000
202307,100,144,0,109811112000
202307,100,101,0,16182548000
202307,100,116,0,23235752000
202307,100,149,0,2333057149000
202307,100,126,0,551892218000
202307,100,148,0,3383317762000
202307,100,152,0,1785146869000
202307,100,150,0,1344305575000
202307,100,138,0,48628410000
202307,100,134,0,2970693474000
202307,100,160,0,1989599098000
202307,100,102,3,50500000
202307,100,117,4,300000
202307,100,139,1,11640000
202307,100,129,1,358090000
202307,100,148,1,33290000
202307,100,126,1,8410000
202307,100,131,1,2380000
202307,100,149,1,59730000
202307,100,150,1,14770000
202307,100,113,1,15290000
202307,100,134,1,177060000
202307,100,110,3,660000
202307,100,125,0,17479656000
202307,100,136,0,86944087000
202307,100,107,0,4460904000
202307,100,123,0,2863456000
202307,100,106,0,460912000
202307,100,117,0,1187483000
202307,100,147,0,811617000
202307,100,114,0,164557000
202307,100,159,0,1319830000
202307,100,111,0,1895329000
202307,100,133,0,5395263000
202307,100,122,0,16629446000
202307,100,120,0,1573618000
202307,100,140,0,6076579000
202307,100,127,0,101531000
202307,100,118,0,468166572000
202307,100,156,0,26481817000
202308,100,104,3,4275000
202308,100,146,4,16829000
202308,100,104,4,185662000
202308,100,118,4,723179000
202308,100,131,3,4254000
202308,100,145,0,145237000
202308,100,149,3,966231000
202308,100,150,3,3132243000
202308,100,105,0,12898000
202308,100,117,4,300000
202308,100,129,3,833030000
202308,100,148,4,15362533000
202308,100,113,4,7571836000
202308,100,126,4,2650266000
202308,100,149,4,18782637000
202308,100,152,4,13372731000
202308,100,102,4,1378031000
202308,100,112,4,754486000
202308,100,141,4,1750138000
202308,100,135,0,9229000
202308,100,143,4,1301770000
202308,100,151,4,967407000
202308,100,150,4,4828125000
202308,100,155,4,3499445000
202308,100,142,4,2251066000
202308,100,134,4,32142385000
202308,100,103,4,279913000
202308,100,120,4,1205000
202308,100,110,4,436138000
202308,100,145,4,23336000
202308,100,153,4,978963000
202308,100,131,4,2079773000
202308,100,130,4,422326000
202308,100,160,4,17806754000
202308,100,109,4,1483652000
202308,100,139,4,3081998000
202308,100,129,4,20685757000
202308,100,101,4,222687000
202308,100,106,0,162473000
202308,100,160,3,96638000
202308,100,114,0,119910000
202308,100,117,0,998196000
202308,100,116,4,238821000
202308,100,138,4,231085000
202308,100,156,4,143890000
202308,100,126,3,1045880000
202308,100,148,3,1002521000
202308,100,134,3,3241992000
202308,100,121,0,17091000
202308,100,157,4,2380000
202308,100,125,4,7000000
202308,100,115,4,19325000
202308,100,122,4,136006000
202308,100,144,4,245998000
202308,100,154,4,219140000
202308,100,132,4,993049000
202308,100,159,4,7290000
202308,100,123,4,16939000
202308,100,107,4,13960000
202308,100,133,4,3300000
202308,100,136,4,29827000
202308,100,106,4,1715000
202308,100,140,4,22874000
202308,100,111,4,6956000
202308,100,161,4,220000
202308,100,113,3,3602000
202308,100,112,3,666500000
202308,100,130,3,912000
202308,100,132,3,781000
202308,100,116,3,3021700000
202308,100,142,3,28535000
202308,100,102,3,50500000
202308,100,110,3,5660000
202308,100,143,3,110000
202308,100,152,1,4160000
202308,100,149,1,56730000
202308,100,148,1,27460000
202308,100,139,1,9580000
202308,100,129,1,266584000
202308,100,113,1,11680000
202308,100,131,1,2460000
202308,100,150,1,11910000
202308,100,134,1,127340000
202308,100,126,1,5400000
202308,100,147,4,420000
202308,100,105,3,2713000000
202308,100,114,3,119000000
202308,100,109,3,245000
202308,100,157,0,1573360000
202308,100,111,0,1000888000
202308,100,115,0,11323850000
202308,100,137,0,3064439000
202308,100,107,0,15263559000
202308,100,156,0,15191383000
202308,100,147,0,529478000
202308,100,152,3,791744000
202308,100,161,0,3380000
202308,100,159,0,2065204000
202308,100,133,0,4752680000
202308,100,127,0,99777000
202308,100,122,0,7839938000
202308,100,134,0,2367608916000
202308,100,125,0,16344535000
202308,100,123,0,1801428000
202308,100,136,0,68518586000
202308,100,146,0,4572213000
202308,100,118,0,82324072000
202308,100,139,0,221974061000
202308,100,130,0,26194265000
202308,100,104,0,25962520000
202308,100,151,0,77247125000
202308,100,113,0,760324135000
202308,100,144,0,47170954000
202308,100,153,0,40929101000
202308,100,103,0,81918461000
202308,100,155,0,299109719000
202308,100,131,0,234054453000
202308,100,148,0,7375308199000
202308,100,109,0,162943728000
202308,100,126,0,394072118000
202308,100,142,0,212626580000
202308,100,141,0,174168518000
202308,100,160,0,1681090040000
202308,100,116,0,16683648000
202308,100,112,0,136410290000
202308,100,102,0,144192607000
202308,100,132,0,221498200000
202308,100,150,0,1103348551000
202308,100,152,0,1406086453000
202308,100,149,0,1933256491000
202308,100,129,0,2377068479000
202308,100,110,0,74635194000
202308,100,143,0,287198599000
202308,100,101,0,17897417000
202308,100,120,0,1266565000
202308,100,154,0,53902849000
202308,100,138,0,21085505000
202308,100,140,0,4805966000
202309,100,117,4,300000
202309,100,106,0,25533406000
202309,100,121,0,1540000
202309,100,149,4,16953780000
202309,100,138,4,310189000
202309,100,116,4,225079000
202309,100,130,4,465312000
202309,100,155,4,2965096000
202309,100,144,4,432684000
202309,100,150,4,4544101000
202309,100,153,4,306095000
202309,100,126,4,2448857000
202309,100,143,4,1014056000
202309,100,160,4,15989465000
202309,100,148,4,14320042000
202309,100,141,4,1525688000
202309,100,146,4,24761000
202309,100,134,4,31732768000
202309,100,113,4,6642016000
202309,100,103,4,172717000
202309,100,152,3,297272000
202309,100,149,3,1707058000
202309,100,127,0,231815000
202309,100,125,4,11813000
202309,100,140,4,22894000
202309,100,114,0,147100000
202309,100,161,4,190000
202309,100,101,4,209296000
202309,100,117,0,1291313000
202309,100,129,3,1247740000
202309,100,151,4,913203000
202309,100,110,4,350949000
202309,100,122,4,27526000
202309,100,136,4,20993000
202309,100,159,4,7400000
202309,100,102,4,990362000
202309,100,139,4,2236049000
202309,100,152,4,11962361000
202309,100,118,4,667441000
202309,100,145,4,22506000
202309,100,129,4,18850968000
202309,100,132,4,964424000
202309,100,148,3,842499000
202309,100,123,4,16602000
202309,100,115,4,18720000
202309,100,142,3,47741000
202309,100,134,3,1995101000
202309,100,154,4,324623000
202309,100,104,4,126208000
202309,100,131,4,1829065000
202309,100,112,4,885703000
202309,100,142,4,1977995000
202309,100,109,4,1378744000
202309,100,156,4,127048000
202309,100,131,3,3617000
202309,100,150,3,2657499000
202309,100,157,4,2705000
202309,100,160,3,209953000
202309,100,129,1,370120000
202309,100,134,1,182850000
202309,100,149,1,105120000
202309,100,152,1,14250000
202309,100,131,1,8170000
202309,100,113,1,37340000
202309,100,150,1,16680000
202309,100,139,1,11340000
202309,100,148,1,38340000
202309,100,102,3,50500000
202309,100,120,4,28905000
202309,100,155,3,3350000
202309,100,147,4,320000
202309,100,133,4,3050000
202309,100,107,4,10210000
202309,100,109,3,659000
202309,100,126,3,323580000
202309,100,106,4,1015000
202309,100,143,3,10030000
202309,100,113,3,2692000
202309,100,145,0,141702000
202309,100,137,0,3760833000
202309,100,161,0,4830000
202309,100,123,0,1750704000
202309,100,136,0,8939208000
202309,100,144,0,99377534000
202309,100,156,0,20262134000
202309,100,151,0,117979537000
202309,100,130,0,33643672000
202309,100,101,0,15233593000
202309,100,118,0,250631284000
202309,100,140,0,3664925000
202309,100,159,0,905871000
202309,100,153,0,94783540000
202309,100,109,0,168691130000
202309,100,129,0,2530676685000
202309,100,155,0,302648941000
202309,100,116,0,15327880000
202309,100,146,0,4689104000
202309,100,104,0,33955707000
202309,100,110,0,70138844000
202309,100,131,0,244340933000
202309,100,142,0,235529084000
202309,100,112,0,200915070000
202309,100,134,0,2275653180000
202309,100,149,0,1774634669000
202309,100,152,0,1345202729000
202309,100,160,0,1689613896000
202309,100,143,0,368768810000
202309,100,132,0,224471863000
202309,100,115,0,16899403000
202309,100,147,0,429615000
202309,100,122,0,14905677000
202309,100,111,0,1546863000
202309,100,157,0,1910090000
202309,100,120,0,936041000
202309,100,107,0,1955721000
202309,100,125,0,14802399000
202309,100,150,0,1093525894000
202309,100,126,0,535339706000
202309,100,139,0,247858386000
202309,100,113,0,746564673000
202309,100,103,0,202368432000
202309,100,141,0,201435635000
202309,100,148,0,1708601818000
202309,100,102,0,167272669000
202309,100,138,0,17461026000
202309,100,133,0,8129454000
202309,100,154,0,57277200000
202309,100,111,4,4298000
202309,100,105,0,5020000
202309,100,124,0,6656080000
202309,100,132,3,474000
202309,100,104,3,11870000
202309,100,135,0,18476000
202309,100,110,3,2558000
202310,100,116,3,110998000
202310,100,105,3,19656000
202310,100,127,0,52440000
202310,100,124,0,3267000
202310,100,113,0,788124132000
202310,100,132,0,203405060000
202310,100,112,0,218487543000
202310,100,151,0,71421636000
202310,100,147,0,316361000
202310,100,111,0,1323384000
202310,100,136,0,9093089000
202310,100,137,0,3666459000
202310,100,115,0,7537925000
202310,100,140,0,4245864000
202310,100,133,0,4607386000
202310,100,116,0,17908390000
202310,100,144,0,74423621000
202310,100,109,0,185175287000
202310,100,131,0,288346346000
202310,100,156,0,22484998000
202310,100,160,0,1726010087000
202310,100,154,0,116116638000
202310,100,104,0,26231556000
202310,100,153,0,45679908000
202310,100,138,0,11283181000
202310,100,122,0,10455285000
202310,100,101,0,13100338000
202310,100,103,0,89458226000
202310,100,105,0,7026000
202310,100,134,1,121670000
202310,100,148,1,23230000
202310,100,150,1,10830000
202310,100,139,1,8820000
202310,100,143,3,1700000
202310,100,113,1,27340000
202310,100,149,1,91490000
202310,100,129,1,252594000
202310,100,102,3,16500000
202310,100,155,3,660000
202310,100,131,1,8090000
202310,100,152,1,8880000
202310,100,130,3,1390000
202310,100,113,3,2124000
202310,100,156,3,669000
202310,100,150,3,2646028000
202310,100,117,0,1285866000
202310,100,134,4,31850194000
202310,100,155,4,3730310000
202310,100,160,4,19046370000
202310,100,110,4,404685000
202310,100,152,4,14625304000
202310,100,139,4,1690030000
202310,100,101,4,229561000
202310,100,132,4,857388000
202310,100,150,4,5084266000
202310,100,143,4,1246598000
202310,100,151,4,932561000
202310,100,131,4,2281166000
202310,100,148,4,15496138000
202310,100,142,4,2342985000
202310,100,138,4,474472000
202310,100,154,4,293495000
202310,100,120,0,703284000
202310,100,159,0,1188536000
202310,100,128,0,1583000
202310,100,152,0,1397334220000
202310,100,125,0,2859118000
202310,100,148,0,1356926583000
202310,100,129,0,2497110187000
202310,100,157,0,2307071000
202310,100,123,0,1492659000
202310,100,107,0,3499819000
202310,100,130,0,28933323000
202310,100,146,0,4397604000
202310,100,142,0,262651395000
202310,100,155,0,296907980000
202310,100,126,0,615393515000
202310,100,143,0,329269446000
202310,100,149,0,1922479436000
202310,100,150,0,1132718765000
202310,100,134,0,2305966353000
202310,100,139,0,247300165000
202310,100,102,0,201669434000
202310,100,141,0,217983743000
202310,100,118,0,271702679000
202310,100,110,0,78646740000
202310,100,153,4,198393000
202310,100,140,4,27594000
202310,100,157,4,2695000
202310,100,118,4,554855000
202310,100,149,3,888422000
202310,100,148,3,441074000
202310,100,142,3,28616000
202310,100,123,4,26461000
202310,100,129,3,2047224000
202310,100,161,0,3180000
202310,100,135,0,28697000
202310,100,144,4,234158000
202310,100,145,4,24306000
202310,100,131,3,2558000
202310,100,106,0,74074000
202310,100,126,4,2596268000
202310,100,112,4,825931000
202310,100,149,4,18505644000
202310,100,103,4,205516000
202310,100,146,4,20901000
202310,100,122,4,33682000
202310,100,156,4,158875000
202310,100,159,4,7690000
202310,100,104,4,149558000
202310,100,109,4,1679629000
202310,100,129,4,21361576000
202310,100,141,4,1915414000
202310,100,113,4,7211429000
202310,100,107,4,11100000
202310,100,115,4,19085000
202310,100,133,4,3010000
202310,100,125,4,12155000
202310,100,161,4,190000
202310,100,136,4,18215000
202310,100,116,4,313468000
202310,100,102,4,853168000
202310,100,145,0,133277000
202310,100,114,0,142520000
202310,100,152,3,317412000
202310,100,104,3,16230000
202310,100,160,3,204894000
202310,100,109,3,3739000
202310,100,130,4,362672000
202310,100,134,3,1896458000
202310,100,141,3,10000
202310,100,106,4,1915000
202310,100,121,0,4659000
202310,100,117,4,300000
202310,100,120,4,1505000
202310,100,147,4,420000
202310,100,111,4,16228000
202310,100,110,3,5940000
202310,100,158,0,7000
202310,100,126,3,141158000
202310,100,132,3,826000
202311,100,105,0,15880000
202311,100,127,0,367437000
202311,100,134,3,1310203000
202311,100,131,3,49369000
202311,100,114,0,102767000
202311,100,160,3,144189000
202311,100,125,4,77430000
202311,100,129,3,2949000000
202311,100,152,3,439164000
202311,100,148,3,644451000
202311,100,147,0,324967000
202311,100,145,0,431362000
202311,100,136,0,38629516000
202311,100,125,0,3117789000
202311,100,101,0,16725050000
202311,100,122,0,8669178000
202311,100,103,0,84798432000
202311,100,151,0,116873181000
202311,100,110,0,83530057000
202311,100,148,0,1405063610000
202311,100,141,0,235810708000
202311,100,157,0,2343008000
202311,100,150,0,1267307585000
202311,100,157,4,2390000
202311,100,122,4,33302000
202311,100,130,4,349211000
202311,100,138,4,232352000
202311,100,129,4,20226335000
202311,100,113,4,7682140000
202311,100,103,4,191781000
202311,100,153,4,207896000
202311,100,112,4,857135000
202311,100,141,4,1829960000
202311,100,150,4,4938909000
202311,100,140,4,106914000
202311,100,111,4,13258000
202311,100,136,4,16375000
202311,100,135,0,46869000
202311,100,144,4,277124000
202311,100,154,4,262310000
202311,100,120,0,1023846000
202311,100,138,0,20608581000
202311,100,153,0,52398401000
202311,100,146,0,5270431000
202311,100,118,0,167956019000
202311,100,154,0,44492875000
202311,100,155,0,321383724000
202311,100,160,0,1857147311000
202311,100,111,0,1026764000
202311,100,145,4,21796000
202311,100,133,0,5116040000
202311,100,107,0,2207234000
202311,100,107,4,9414000
202311,100,115,0,19663472000
202311,100,161,4,220000
202311,100,123,4,28158000
202311,100,146,4,40931000
202311,100,115,4,22220000
202311,100,104,4,144386000
202311,100,151,4,989076000
202311,100,101,4,202915000
202311,100,156,4,129187000
202311,100,149,3,1199602000
202311,100,150,3,3963696000
202311,100,142,3,34434000
202311,100,137,0,4111883000
202311,100,159,0,5285500000
202311,100,121,0,18831000
202311,100,143,3,7000000
202311,100,161,0,54600000
202311,100,117,0,13284150000
202311,100,124,0,4767000
202311,100,133,4,41980000
202311,100,120,4,1205000
202311,100,117,4,300000
202311,100,132,3,904000
202311,100,150,1,10910000
202311,100,139,1,9020000
202311,100,104,3,14697000
202311,100,102,3,16500000
202311,100,114,3,106000000
202311,100,141,3,5000
202311,100,116,3,2449000000
202311,100,105,3,2589000000
202311,100,158,0,2410000
202311,100,110,3,2000000
202311,100,126,3,1341600000
202311,100,155,3,2580000
202311,100,149,1,87310000
202311,100,148,1,24820000
202311,100,152,1,9020000
202311,100,147,4,420000
202311,100,134,1,125601000
202311,100,129,1,260266000
202311,100,113,1,27910000
202311,100,116,4,253463000
202311,100,149,4,18392762000
202311,100,123,0,2017149000
202311,100,106,4,1715000
202311,100,159,4,7520000
202311,100,112,3,169000000
202311,100,113,3,773000
202311,100,109,3,921000
202311,100,132,4,1480313000
202311,100,140,0,15843439000
202311,100,116,0,16498662000
202311,100,130,0,36955571000
202311,100,106,0,27652333000
202311,100,144,0,86488986000
202311,100,131,0,349156373000
202311,100,112,0,253462245000
202311,100,143,0,462297483000
202311,100,152,0,1503853402000
202311,100,113,0,834464282000
202311,100,102,0,180525864000
202311,100,126,0,692785261000
202311,100,104,0,26736041000
202311,100,156,0,14453115000
202311,100,142,4,2317954000
202311,100,118,4,840778000
202311,100,131,4,2308343000
202311,100,143,4,1207041000
202311,100,152,4,13231064000
202311,100,139,4,1800970000
202311,100,110,4,387223000
202311,100,126,4,2629524000
202311,100,155,4,3655058000
202311,100,148,4,15305183000
202311,100,160,4,17509738000
202311,100,102,4,863704000
202311,100,109,4,1629326000
202311,100,134,4,33021201000
202311,100,132,0,193086174000
202311,100,139,0,296706958000
202311,100,134,0,2255315225000
202311,100,109,0,219239040000
202311,100,129,0,2850283333000
202311,100,149,0,1959267691000
202311,100,142,0,348977535000
202311,100,131,1,8210000
202312,100,104,3,14235000
202312,100,113,3,260000
202312,100,114,0,289403000
202312,100,131,3,24549000
202312,100,161,0,2170000
202312,100,126,3,3446770000
202312,100,116,3,6840000
202312,100,147,4,320000
202312,100,142,3,53307000
202312,100,135,0,52709000
202312,100,117,0,25725519000
202312,100,133,4,3210000
202312,100,128,0,2620000
202312,100,106,0,442232000
202312,100,107,4,9130000
202312,100,145,4,21962000
202312,100,136,4,19151000
202312,100,118,4,849748000
202312,100,141,4,1571227000
202312,100,103,4,328661000
202312,100,132,1,4920000
202312,100,152,1,11570000
202312,100,131,1,8340000
202312,100,149,1,108170000
202312,100,150,1,12360000
202312,100,129,1,444550000
202312,100,134,1,220150000
202312,100,148,1,31950000
202312,100,102,3,16500000
202312,100,113,1,35270000
202312,100,139,1,9390000
202312,100,141,3,10000
202312,100,125,4,10650000
202312,100,117,4,400000
202312,100,120,4,905000
202312,100,143,3,118000
202312,100,132,3,650000
202312,100,124,0,4639094000
202312,100,121,0,25250000
202312,100,122,4,26822000
202312,100,109,3,1476000
202312,100,105,0,8657000
202312,100,122,0,11646539000
202312,100,159,0,1465421000
202312,100,123,0,2133893000
202312,100,126,0,589309715000
202312,100,103,0,111768073000
202312,100,153,0,209316111000
202312,100,118,0,155023453000
202312,100,113,0,1001961969000
202312,100,109,0,202445506000
202312,100,142,0,303928260000
202312,100,155,0,344505829000
202312,100,110,0,109359410000
202312,100,102,0,236794959000
202312,100,131,0,307678892000
202312,100,139,0,341371851000
202312,100,152,0,1588913656000
202312,100,156,0,17745174000
202312,100,144,0,135930578000
202312,100,101,0,13777636000
202312,100,146,0,6534953000
202312,100,133,0,4817002000
202312,100,115,0,48193529000
202312,100,107,0,3366082000
202312,100,127,0,177396000
202312,100,148,3,1218674000
202312,100,134,3,6952261000
202312,100,125,0,5083832000
202312,100,150,3,6984675000
202312,100,160,3,230128000
202312,100,129,3,2406999000
202312,100,120,0,10094306000
202312,100,111,0,1623312000
202312,100,152,3,550813000
202312,100,116,0,16721918000
202312,100,151,0,99480499000
202312,100,149,0,2051939684000
202312,100,141,0,263224994000
202312,100,112,0,235591045000
202312,100,132,0,242228551000
202312,100,104,0,37018463000
202312,100,150,0,1367012695000
202312,100,134,0,2554748825000
202312,100,148,0,1822149203000
202312,100,138,0,18170023000
202312,100,157,4,2810000
202312,100,155,3,35700000
202312,100,158,0,41000
202312,100,159,4,6900000
202312,100,140,4,27177000
202312,100,111,4,9758000
202312,100,104,4,123318000
202312,100,156,4,114867000
202312,100,138,4,231752000
202312,100,102,4,1033903000
202312,100,154,4,267165000
202312,100,161,4,200000
202312,100,144,4,281626000
202312,100,132,4,957428000
202312,100,151,4,953776000
202312,100,143,4,1168284000
202312,100,123,4,30973000
202312,100,109,4,1439661000
202312,100,126,4,2430759000
202312,100,152,4,13091948000
202312,100,148,4,14921139000
202312,100,155,4,3056212000
202312,100,147,0,535726000
