BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202310,134,114,3,255415000
202310,134,122,4,77830000
202310,134,131,20,4602000
202310,134,150,31,224053000
202310,134,106,4,15690000
202310,134,120,3,3865000
202310,134,115,3,98541000
202310,134,113,4,33529697000
202310,134,149,14,19565000
202310,134,123,1,15024000
202310,134,102,4,4081892000
202310,134,152,13,61129000
202310,134,126,13,4976000
202310,134,141,13,7655000
202310,134,155,13,9882000
202310,134,150,15,19630000
202310,134,142,13,393000
202310,134,104,11,1409000
202310,134,116,15,60000
202310,134,101,13,403000
202310,134,104,15,60000
202310,134,143,13,403000
202310,134,135,4,10000
202310,134,141,15,2550000
202310,134,150,13,34472000
202310,134,109,13,111067000
202310,134,129,13,121636000
202310,134,149,13,108002000
202310,134,148,13,48995000
202310,134,100,15,38430000
202310,134,130,13,403000
202310,134,131,15,120000
202310,134,142,15,60000
202310,134,112,13,343000
202310,134,155,20,5722000
202310,134,109,4,5925989000
202310,134,144,3,1285418000
202310,134,131,13,443000
202310,134,101,15,60000
202310,134,116,13,40000
202310,134,102,3,3153930000
202310,134,143,3,11031885000
202310,134,132,5,4551516000
202310,134,160,3,168668755000
202310,134,126,3,25761693000
202310,134,133,1,756801000
202310,134,148,14,11382000
202310,134,101,3,315025000
202310,134,116,5,1099140000
202310,134,131,5,880400000
202310,134,118,3,5065607000
202310,134,112,3,6522292000
202310,134,109,14,39959000
202310,134,129,14,33584000
202310,134,152,3,200890956000
202310,134,148,3,231941038000
202310,134,126,14,2642000
202310,134,160,4,58915384000
202310,134,154,3,335650000
202310,134,104,3,1012074000
202310,134,133,3,15200000
202310,134,103,3,2798927000
202310,134,150,4,30314069000
202310,134,152,4,52436661000
202310,134,155,4,14967686000
202310,134,126,4,14304126000
202310,134,115,4,169072000
202310,134,133,4,38089000
202310,134,154,4,994078000
202310,134,125,4,25224000
202310,134,145,4,127928000
202310,134,151,4,1856901000
202310,134,101,4,779680000
202310,134,153,4,699945000
202310,134,138,4,599087000
202310,134,107,4,106142000
202310,134,156,4,614324000
202310,134,136,4,209827000
202310,134,112,4,2063431000
202310,134,100,4,37071427000
202310,134,116,4,2032623000
202310,134,148,4,62449484000
202310,134,149,4,75051983000
202310,134,118,4,2470043000
202310,134,132,4,4518060000
202310,134,131,4,7154614000
202310,134,104,4,316412000
202310,134,157,4,36205000
202310,134,140,4,46545000
202310,134,125,1,20110000
202310,134,121,4,3910000
202310,134,159,4,21263000
202310,134,146,4,37964000
202310,134,111,4,29905000
202310,134,117,4,3956000
202310,134,123,4,57551000
202310,134,139,4,4945552000
202310,134,131,32,5089000
202310,134,149,20,7044000
202310,134,142,20,5209000
202310,134,138,3,657589000
202310,134,160,32,22826000
202310,134,147,4,1260000
202310,134,100,11,3077209000
202310,134,109,12,1134048000
202310,134,157,3,6723000
202310,134,161,0,245293000
202310,134,110,1,4668515000
202310,134,104,5,248500000
202310,134,109,15,51140000
202310,134,122,3,49200000
202310,134,107,3,33393000
202310,134,131,14,623000
202310,134,140,0,18180758000
202310,134,128,0,404754863000
202310,134,129,1,685228487000
202310,134,148,1,350741207000
202310,134,113,1,92723642000
202310,134,149,1,532276468000
202310,134,100,1,103579782000
202310,134,152,1,236414311000
202310,134,137,0,562960705000
202310,134,147,0,7913628000
202310,134,126,1,53148832000
202310,134,125,0,23352637000
202310,134,155,1,26553041000
202310,134,117,0,15075792000
202310,134,120,0,26655335000
202310,134,115,0,84952667000
202310,134,159,0,15292245000
202310,134,150,1,228346818000
202310,134,133,0,29108009000
202310,134,158,0,150486282000
202310,134,139,1,13107606000
202310,134,156,0,170077451000
202310,134,123,0,10802593000
202310,134,110,20,214000
202310,134,141,14,1246000
202310,134,150,11,1127254000
202310,134,126,12,109543000
202310,134,149,11,2289972000
202310,134,109,11,2981908000
202310,134,132,1,13170077000
202310,134,142,1,31056827000
202310,134,143,1,22959958000
202310,134,116,1,53014609000
202310,134,131,1,30250206000
202310,134,120,4,10803000
202310,134,122,1,331053000
202310,134,137,4,5000000
202310,134,152,0,29046272817000
202310,134,129,0,50752894922000
202310,134,110,0,615547573000
202310,134,140,1,88208000
202310,134,155,0,1448766199000
202310,134,150,0,40381283455000
202310,134,131,0,2765179957000
202310,134,104,0,129575179000
202310,134,100,0,2944296285000
202310,134,132,0,6559902875000
202310,134,143,0,2150212612000
202310,134,136,0,124105987000
202310,134,118,0,1454136304000
202310,134,142,0,2696358774000
202310,134,153,0,339692738000
202310,134,107,0,26432318000
202310,134,154,0,624375252000
202310,134,116,0,7103460929000
202310,134,160,0,7067641195000
202310,134,112,0,1043218723000
202310,134,148,0,72640328888000
202310,134,141,0,3068526398000
202310,134,149,0,91915675207000
202310,134,101,0,29921459000
202310,134,160,34,1291000
202310,134,129,11,2960729000
202310,134,140,3,329600000
202310,134,126,0,43166810498000
202310,134,139,0,1276017743000
202310,134,151,0,489611683000
202310,134,146,0,13205149000
202310,134,138,0,84905948000
202310,134,114,0,5478448111000
202310,134,102,0,1395872170000
202310,134,159,3,8663000
202310,134,145,0,1381557000
202310,134,157,0,34379300000
202310,134,109,0,639764283000
202310,134,130,0,9393510614000
202310,134,143,20,932000
202310,134,119,0,300000000
202310,134,113,0,3203942708000
202310,134,148,11,1566024000
202310,134,111,3,39053000
202310,134,106,1,1000000
202310,134,142,31,17340000
202310,134,159,1,44958000
202310,134,161,4,3000000
202310,134,103,0,920075314000
202310,134,144,0,541195754000
202311,134,120,4,10170000
202311,134,133,4,31469000
202311,134,146,3,4290000
202311,134,111,3,18953000
202311,134,103,4,1204878000
202311,134,102,4,3485347000
202311,134,107,4,96708000
202311,134,156,4,568415000
202311,134,145,4,114748000
202311,134,160,12,1753077000
202311,134,154,4,853700000
202311,134,136,4,184086000
202311,134,106,4,15090000
202311,134,123,4,78355000
202311,134,115,4,117207000
202311,134,111,4,27299000
202311,134,140,4,31635000
202311,134,115,3,256893000
202311,134,107,3,154772000
202311,134,157,1,39783000
202311,134,142,5,183010000
202311,134,118,4,2318774000
202311,134,144,3,1514930000
202311,134,136,3,449679000
202311,134,143,4,2714220000
202311,134,113,4,31667209000
202311,134,129,4,89066106000
202311,134,150,4,27213866000
202311,134,126,4,13122402000
202311,134,110,4,1211522000
202311,134,153,3,819062000
202311,134,112,26,585000
202311,134,129,26,11231000
202311,134,111,1,2641815000
202311,134,148,20,12622000
202311,134,159,1,49084000
202311,134,140,3,127250000
202311,134,148,11,1568587000
202311,134,155,20,3396000
202311,134,126,26,413000
202311,134,117,4,3150000
202311,134,146,4,36138000
202311,134,144,4,1039768000
202311,134,101,4,691995000
202311,134,130,4,2027071000
202311,134,157,4,34924000
202311,134,122,4,65807000
202311,134,141,5,630680000
202311,134,150,14,9363000
202311,134,109,4,5380075000
202311,134,123,1,14875000
202311,134,100,4,33589980000
202311,134,152,32,19984000
202311,134,160,34,2300000
202311,134,148,34,977000
202311,134,109,34,1211000
202311,134,100,34,688000
202311,134,158,0,167354112000
202311,134,148,14,14240000
202311,134,155,14,4595000
202311,134,132,5,3474741000
202311,134,150,34,3040000
202311,134,149,34,2026000
202311,134,123,3,2410000
202311,134,114,3,150511000
202311,134,109,14,38723000
202311,134,129,34,4154000
202311,134,146,1,141217000
202311,134,144,1,516911000
202311,134,152,34,782000
202311,134,118,3,4184344000
202311,134,149,14,25388000
202311,134,103,3,3341445000
202311,134,152,5,1920799000
202311,134,153,1,961764000
202311,134,157,3,7393000
202311,134,100,12,1164494000
202311,134,150,11,1124772000
202311,134,107,1,7082992000
202311,134,159,4,22133000
202311,134,125,4,24764000
202311,134,139,4,4813736000
202311,134,104,4,296021000
202311,134,153,4,663867000
202311,134,151,4,1868712000
202311,134,132,4,4233053000
202311,134,138,4,549275000
202311,134,141,4,8640970000
202311,134,106,1,1500000
202311,134,152,4,48528640000
202311,134,122,1,332940000
202311,134,143,5,1117070000
202311,134,149,4,67319784000
202311,134,131,4,6453327000
202311,134,155,4,13332386000
202311,134,148,4,57225640000
202311,134,160,4,52439532000
202311,134,142,4,5193034000
202311,134,116,4,1826620000
202311,134,112,4,1855549000
202311,134,154,3,311860000
202311,134,126,5,1567131000
202311,134,149,11,2298095000
202311,134,152,11,3656374000
202311,134,149,23,3100000
202311,134,137,1,15000000
202311,134,119,0,850000000
202311,134,135,4,10000
202311,134,104,20,358000
202311,134,131,15,120000
202311,134,130,13,403000
202311,134,125,3,2869000
202311,134,143,13,403000
202311,134,131,13,1532000
202311,134,105,1,37900000
202311,134,152,12,755956000
202311,134,116,13,40000
202311,134,142,13,393000
202311,134,143,11,2927000
202311,134,126,11,217310000
202311,134,142,11,10817000
202311,134,141,11,182069000
202311,134,160,13,239090000
202311,134,131,11,11707000
202311,134,150,13,35269000
202311,134,100,13,80616000
202311,134,152,13,120524000
202311,134,149,13,105612000
202311,134,148,13,48189000
202311,134,129,13,121000000
202311,134,141,13,6858000
202311,134,130,11,2780000
202311,134,112,11,7266000
202311,134,112,15,60000
202311,134,155,15,4170000
202311,134,126,15,2980000
202311,134,101,15,60000
202311,134,109,13,114933000
202311,134,104,11,1411000
202311,134,155,13,10748000
202311,134,110,11,1750000
202311,134,110,31,22150000
202311,134,126,34,20000
202311,134,115,1,53276000
202311,134,140,1,87475000
202311,134,141,32,500000
202311,134,122,3,62722000
202311,134,147,4,1260000
202311,134,133,1,568180000
202311,134,161,4,3000000
202311,134,133,3,8800000
202311,134,131,20,41000
202311,134,155,11,377674000
202311,134,121,1,1002000
202311,134,143,23,100000
202311,134,126,23,200000
202311,134,142,20,4449000
202311,134,131,31,10800000
202311,134,141,20,2344000
202311,134,141,34,16000
202311,134,150,20,8980000
202311,134,154,1,23649000
202311,134,121,4,710000
202311,134,141,14,1246000
202311,134,126,12,110535000
202311,134,116,11,2494000
202311,134,114,1,32230000
202311,134,101,11,5290000
202311,134,101,13,403000
202311,134,101,26,3140000
202311,134,149,12,1334424000
202311,134,102,11,19000
202311,134,116,15,60000
202311,134,104,15,60000
202311,134,126,13,4976000
202311,134,159,3,8663000
202311,134,142,15,60000
202311,134,120,3,5200000
202311,134,112,13,343000
202311,134,150,23,2800000
202311,134,116,12,1485000
202311,134,160,23,5350000
202311,134,129,12,1558609000
202311,134,141,23,300000
202311,134,112,12,880000
202311,134,102,12,323000
202311,134,104,12,646000
202311,134,100,23,6500000
202311,134,155,23,400000
202311,134,131,12,5057000
202311,134,110,12,1743000
202311,134,142,12,3858000
202311,134,148,23,21800000
202311,134,109,23,5700000
202311,134,130,12,904000
202311,134,143,12,839000
202311,134,150,12,510845000
202311,134,155,12,152738000
202311,134,141,12,77225000
202311,134,117,1,3660000
202311,134,129,23,6200000
202311,134,106,3,33900000
202311,134,125,1,16870000
202311,134,137,4,5000000
202311,134,152,23,3350000
202311,134,101,12,2301000
202311,134,161,3,50000
202311,134,148,12,778468000
202311,134,147,3,1000000
202311,134,157,0,79223258000
202311,134,107,0,38340263000
202311,134,113,1,97411113000
202311,134,141,26,26201000
202311,134,115,0,179798153000
202311,134,111,0,47914066000
202311,134,131,0,2825162350000
202311,134,103,0,1578850511000
202311,134,146,0,14277477000
202311,134,141,0,2732934083000
202311,134,155,0,1480234448000
202311,134,148,0,70322226634000
202311,134,100,0,2927530522000
202311,134,128,0,286736721000
202311,134,139,0,1338746158000
202311,134,150,0,48433882494000
202311,134,145,0,1678309000
202311,134,102,0,1196116428000
202311,134,104,0,161205093000
202311,134,110,0,717459177000
202311,134,100,1,124466965000
202311,134,116,1,72424304000
202311,134,138,0,168929846000
202311,134,133,0,25271463000
202311,134,140,0,95437247000
202311,134,123,0,11483526000
202311,134,144,0,964294512000
202311,134,151,0,1010107446000
202311,134,116,0,7306226643000
202311,134,149,1,533674473000
202311,134,117,0,74504473000
202311,134,106,0,239291483000
202311,134,101,0,30196769000
202311,134,129,5,3762051000
202311,134,105,0,334012431000
202311,134,137,0,342615610000
202311,134,121,0,466533000
202311,134,161,0,732004000
202311,134,142,1,30126950000
202311,134,160,26,2210507000
202311,134,141,1,7836260000
202311,134,108,0,334950000
202311,134,100,32,14100000
202311,134,148,26,661387000
202311,134,148,15,25110000
202311,134,160,15,126330000
202311,134,142,34,12000
202311,134,155,34,275000
202311,134,126,20,1556000
202311,134,120,1,47664000
202311,134,100,11,3145243000
202311,134,129,11,2987421000
202311,134,109,12,1148095000
202311,134,132,26,1860000
202311,134,143,20,904000
202311,134,152,15,56120000
202311,134,150,15,19570000
202311,134,100,15,38670000
202311,134,129,15,51700000
202311,134,109,15,51080000
202311,134,141,15,2490000
202311,134,149,15,41630000
202311,134,160,32,20548000
202311,134,131,34,2000
202311,134,160,11,8040741000
202311,134,109,11,3007951000
202311,134,120,0,64996448000
202311,134,159,0,52931534000
202311,134,147,0,12605481000
202311,134,149,5,8044270000
202311,134,114,0,5469583309000
202311,134,109,0,678097341000
202311,134,112,0,976909467000
202311,134,160,0,7731326589000
202311,134,154,0,366113522000
202311,134,156,0,121406963000
202311,134,130,0,9530479151000
202311,134,153,0,445979270000
202311,134,125,0,25334858000
202311,134,136,0,239647208000
202311,134,118,0,1730007481000
202311,134,132,0,6093060030000
202311,134,126,0,43504009256000
202311,134,143,0,2291655906000
202311,134,113,0,3388787910000
202311,134,129,0,50391041862000
202311,134,152,0,31334346025000
202311,134,149,0,94456918458000
202311,134,142,0,2361736666000
202311,134,148,5,10391357000
202311,134,129,1,709809736000
202311,134,160,1,238087665000
202311,134,131,1,30266528000
202311,134,100,20,12660000
202311,134,122,0,49990142000
202311,134,126,1,54159427000
202311,134,152,1,239529368000
202311,134,148,1,349908678000
202311,134,103,1,636777000
202311,134,150,1,233570695000
202311,134,135,0,327737000
202311,134,131,5,1009640000
202311,134,151,3,4223555000
202311,134,142,26,86876000
202311,134,149,20,8037000
202311,134,100,26,430623000
202311,134,143,26,86523000
202311,134,130,3,4123401000
202311,134,141,3,23578295000
202311,134,160,3,157107885000
202311,134,149,3,534367407000
202311,134,143,3,8354468000
202311,134,152,3,179373964000
202311,134,160,31,1540000
202311,134,101,3,95587000
202311,134,126,14,2492000
202311,134,131,14,623000
202311,134,100,14,41955000
202311,134,104,3,922438000
202311,134,110,3,3450663000
202311,134,152,14,15959000
202311,134,129,14,38922000
202311,134,160,14,54878000
202311,134,156,3,674789000
202311,134,142,3,19043280000
202311,134,104,5,46800000
202311,134,116,5,887750000
202311,134,112,5,548150000
202311,134,150,5,603710000
202311,134,150,32,6750000
202311,134,152,26,983855000
202311,134,112,1,19781481000
202311,134,129,32,13950000
202311,134,130,1,15923511000
202311,134,136,1,157736000
202311,134,149,32,21350000
202311,134,110,26,33090000
202311,134,124,0,256816000
202311,134,109,26,1349779000
202311,134,127,0,4291288000
202311,134,149,26,436675000
202311,134,109,32,31348000
202311,134,139,1,14464765000
202311,134,102,1,2270322000
202311,134,132,1,13940871000
202311,134,102,5,1027883000
202311,134,113,5,5138998000
202311,134,113,26,7840000
202311,134,109,20,42814000
202311,134,131,32,2600000
202311,134,143,1,24605205000
202311,134,155,1,27687661000
202311,134,109,1,20191142000
202311,134,139,5,3415131000
202311,134,132,3,4808608000
202311,134,138,3,1003985000
202311,134,116,3,4314733000
202311,134,139,3,9208827000
202311,134,155,3,19427034000
202311,134,112,3,4728326000
202311,134,102,3,1824698000
202311,134,131,3,21095976000
202311,134,113,3,36964799000
202311,134,126,3,24822741000
202311,134,100,3,48428429000
202311,134,148,3,287818944000
202311,134,109,3,18334840000
202311,134,150,3,159913189000
202311,134,129,3,434018946000
202311,134,149,31,217960000
202311,134,142,31,31120000
202311,134,152,31,621296000
202311,134,131,26,123675000
202311,134,150,31,210600000
202311,134,110,5,441427000
202311,134,156,1,728071000
202311,134,129,20,16217000
202311,134,138,1,1560018000
202311,134,101,1,259049000
202311,134,118,1,1464326000
202311,134,110,1,4706094000
202311,134,150,26,383617000
202311,134,104,1,2028314000
202311,134,151,1,2485522000
202311,134,160,20,59701000
202311,134,152,20,17508000
202311,134,155,26,193166000
202312,134,121,1,1945000
202312,134,100,11,3183693000
202312,134,155,11,384298000
202312,134,160,11,4071120000
202312,134,152,14,20961000
202312,134,149,14,26718000
202312,134,143,5,1972440000
202312,134,107,1,6525734000
202312,134,126,5,1172209000
202312,134,112,5,644320000
202312,134,120,1,56511000
202312,134,122,3,1080400000
202312,134,129,11,2990827000
202312,134,109,11,3037269000
202312,134,148,14,19763000
202312,134,160,14,48948000
202312,134,100,14,39206000
202312,134,157,3,7446000
202312,134,129,14,40030000
202312,134,152,5,1493334000
202312,134,141,5,832080000
202312,134,150,11,1137106000
202312,134,141,11,181218000
202312,134,152,11,1899825000
202312,134,149,11,2293619000
202312,134,103,1,573852000
202312,134,160,32,7368000
202312,134,142,20,2331000
202312,134,139,26,205000
202312,134,143,20,2126000
202312,134,110,12,1743000
202312,134,104,12,646000
202312,134,112,12,880000
202312,134,100,23,5800000
202312,134,155,23,400000
202312,134,101,12,2301000
202312,134,161,3,50000
202312,134,121,4,4110000
202312,134,140,3,184200000
202312,134,141,14,2019000
202312,134,129,34,2523000
202312,134,120,3,3584000
202312,134,104,26,3760000
202312,134,101,26,2360000
202312,134,119,0,1300000000
202312,134,101,1,308035000
202312,134,147,4,1260000
202312,134,148,15,24810000
202312,134,126,11,215241000
202312,134,148,34,101000
202312,134,104,5,104800000
202312,134,109,13,118472000
202312,134,155,15,4290000
202312,134,129,13,124248000
202312,134,160,34,4961000
202312,134,149,34,331000
202312,134,114,3,201826000
202312,134,159,3,9263000
202312,134,139,1,16839375000
202312,134,100,34,272000
202312,134,146,3,70000
202312,134,127,0,2639812000
202312,134,104,11,1409000
202312,134,101,11,5290000
202312,134,116,11,2639000
202312,134,126,15,2800000
202312,134,135,4,10000
202312,134,148,13,47706000
202312,134,129,15,51940000
202312,134,116,15,60000
202312,134,101,13,403000
202312,134,131,13,806000
202312,134,131,15,120000
202312,134,126,13,4966000
202312,134,143,11,2962000
202312,134,110,11,1750000
202312,134,130,11,2780000
202312,134,142,11,8346000
202312,134,155,13,10748000
202312,134,155,34,10000
202312,134,150,20,8098000
202312,134,109,14,41889000
202312,134,143,13,403000
202312,134,101,15,60000
202312,134,125,3,2669000
202312,134,104,15,60000
202312,134,142,13,393000
202312,134,142,15,60000
202312,134,116,13,40000
202312,134,130,13,403000
202312,134,102,11,19000
202312,134,131,11,10606000
202312,134,141,15,2610000
202312,134,152,15,28910000
202312,134,112,15,60000
202312,134,109,15,51380000
202312,134,149,15,41360000
202312,134,150,15,19350000
202312,134,141,13,6858000
202312,134,112,11,5379000
202312,134,149,13,103657000
202312,134,152,13,62328000
202312,134,100,13,79390000
202312,134,150,13,37715000
202312,134,148,20,3211000
202312,134,100,20,21279000
202312,134,157,1,52897000
202312,134,160,13,119222000
202312,134,109,0,918544290000
202312,134,116,0,7902652144000
202312,134,126,0,50837554101000
202312,134,100,0,3194564458000
202312,134,160,0,8143026175000
202312,134,155,0,1540296678000
202312,134,152,0,32389426167000
202312,134,139,0,1355717858000
202312,134,150,0,46611448945000
202312,134,142,0,2831876009000
202312,134,131,0,3812063188000
202312,134,112,0,1014984426000
202312,134,143,0,2214551332000
202312,134,106,1,3500000
202312,134,113,26,3000000
202312,134,104,20,358000
202312,134,137,1,27290000
202312,134,160,15,64852000
202312,134,131,5,1204113000
202312,134,161,4,3000000
202312,134,141,34,128000
202312,134,130,0,10386458070000
202312,134,153,0,1046886267000
202312,134,148,1,415391265000
202312,134,129,1,815156302000
202312,134,140,0,53912734000
202312,134,138,0,90452042000
202312,134,103,0,906836206000
202312,134,118,0,985563509000
202312,134,151,0,559590890000
202312,134,132,0,6717381743000
202312,134,144,0,835259175000
202312,134,126,20,549000
202312,134,117,1,4190000
202312,134,140,1,82122000
202312,134,111,1,2610559000
202312,134,129,23,6600000
202312,134,109,23,5000000
202312,134,106,3,3000000
202312,134,123,1,27919000
202312,134,159,1,55175000
202312,134,154,1,41340000
202312,134,102,12,323000
202312,134,141,12,73887000
202312,134,143,12,1622000
202312,134,126,12,109248000
202312,134,130,12,904000
202312,134,116,12,1485000
202312,134,150,12,513075000
202312,134,142,12,3819000
202312,134,155,12,153817000
202312,134,131,12,5057000
202312,134,143,23,100000
202312,134,126,23,200000
202312,134,148,23,21600000
202312,134,149,23,3550000
202312,134,160,23,5250000
202312,134,150,23,2800000
202312,134,152,23,3150000
202312,134,141,23,300000
202312,134,122,1,322400000
202312,134,115,1,232529000
202312,134,133,1,338275000
202312,134,158,0,120139839000
202312,134,131,1,33424561000
202312,134,141,1,8184804000
202312,134,159,0,40301032000
202312,134,145,0,5694516000
202312,134,125,0,33800708000
202312,134,133,0,22214969000
202312,134,150,1,252388024000
202312,134,161,0,569079000
202312,134,142,1,32739351000
202312,134,155,1,29594098000
202312,134,130,1,11685260000
202312,134,118,1,1731001000
202312,134,126,1,64574489000
202312,134,122,0,41339003000
202312,134,120,0,94252069000
202312,134,113,1,109693098000
202312,134,148,0,86906162970000
202312,134,102,0,1236579694000
202312,134,101,0,33831667000
202312,134,154,0,654732009000
202312,134,100,1,120665705000
202312,134,105,0,327977357000
202312,134,137,0,339741109000
202312,134,123,0,15128444000
202312,134,109,26,888890000
202312,134,113,5,7159588000
202312,134,160,1,260379450000
202312,134,152,1,278312613000
202312,134,149,1,613874331000
202312,134,112,1,20874417000
202312,134,149,5,6549281000
202312,134,106,0,4314806000
202312,134,107,0,30833781000
202312,134,109,32,37914000
202312,134,121,0,583372000
202312,134,148,5,12919954000
202312,134,150,26,219791000
202312,134,147,0,7337868000
202312,134,114,0,5967946545000
202312,134,156,0,140509717000
202312,134,115,0,185330197000
202312,134,136,0,98091245000
202312,134,160,26,1974401000
202312,134,110,5,514317000
202312,134,132,26,576000
202312,134,114,1,21360000
202312,134,105,1,79700000
202312,134,129,26,39560000
202312,134,112,20,232000
202312,134,152,32,15578000
202312,134,150,34,251000
202312,134,126,14,623000
202312,134,131,20,6486000
202312,134,120,4,10340000
202312,134,142,31,29270000
202312,134,155,14,4038000
202312,134,112,26,12858000
202312,134,150,14,11921000
202312,134,152,34,1792000
202312,134,111,0,22980197000
202312,134,146,0,15402165000
202312,134,141,0,3070352203000
202312,134,104,0,139913976000
202312,134,129,0,52241541065000
202312,134,149,0,102618623788000
202312,134,110,0,724565827000
202312,134,113,0,3530321104000
202312,134,131,31,24940000
202312,134,149,31,154180000
202312,134,141,26,98740000
202312,134,155,20,4286000
202312,134,125,1,23476000
202312,134,109,12,1157259000
202312,134,100,12,1179766000
202312,134,149,12,1346650000
202312,134,100,15,40110000
202312,134,148,12,784667000
202312,134,160,12,1777935000
202312,134,109,34,742000
202312,134,126,26,533000
202312,134,129,12,1557651000
202312,134,152,12,759353000
202312,134,106,4,12210000
202312,134,110,1,5088849000
202312,134,144,1,977781000
202312,134,136,1,175313000
202312,134,149,20,7645000
202312,134,116,5,577690000
202312,134,111,3,73624000
202312,134,118,3,4658054000
202312,134,143,3,8524296000
202312,134,132,3,4824810000
202312,134,153,3,1223085000
202312,134,116,3,2738877000
202312,134,112,3,6571901000
202312,134,138,3,132482000
202312,134,100,3,51375949000
202312,134,104,3,653913000
202312,134,150,3,213486338000
202312,134,131,3,21746165000
202312,134,152,3,224340303000
202312,134,132,1,22417785000
202312,134,113,4,30232620000
202312,134,160,4,48516581000
202312,134,139,4,4897309000
202312,134,145,4,110194000
202312,134,133,4,31169000
202312,134,115,4,113717000
202312,134,157,4,33213000
202312,134,104,4,286170000
202312,134,138,4,499139000
202312,134,107,4,94725000
202312,134,102,4,3286340000
202312,134,122,4,45284000
202312,134,132,4,4116490000
202312,134,112,4,1757053000
202312,134,155,4,12089084000
202312,134,141,4,8068842000
202312,134,117,4,5300000
202312,134,125,4,24294000
202312,134,130,3,2519200000
202312,134,151,3,4216734000
202312,134,144,3,2549648000
202312,134,149,3,509885538000
202312,134,141,3,17701590000
202312,134,135,0,7409839000
202312,134,126,4,12410771000
202312,134,116,4,2232305000
202312,134,159,4,24718000
202312,134,136,4,161876000
202312,134,144,4,993317000
202312,134,149,32,28510000
202312,134,118,4,2789095000
202312,134,138,1,1899106000
202312,134,124,0,24309077000
202312,134,115,3,784801000
202312,134,156,1,2864308000
202312,134,104,1,2143288000
202312,134,153,1,917800000
202312,134,108,0,125989000
202312,134,110,26,17386000
202312,134,123,4,57649000
202312,134,102,3,1199458000
202312,134,129,32,14264000
202312,134,129,20,9955000
202312,134,101,3,92165000
202312,134,146,1,141445000
202312,134,102,1,2591904000
202312,134,151,1,5930216000
202312,134,141,20,3303000
202312,134,152,20,23304000
202312,134,160,20,53039000
202312,134,143,26,89024000
202312,134,129,5,4313531000
202312,134,143,1,26461517000
202312,134,109,20,41164000
202312,134,150,32,7300000
202312,134,152,26,1191224000
202312,134,109,1,24178048000
202312,134,100,26,536710000
202312,134,131,26,86645000
202312,134,155,26,172672000
202312,134,142,26,128514000
202312,134,157,0,58086219000
202312,134,150,5,731750000
202312,134,150,31,114380000
202312,134,152,31,441670000
202312,134,148,26,653708000
202312,134,102,5,1654821000
202312,134,116,1,47641681000
202312,134,149,26,428110000
202312,134,142,5,355649000
202312,134,117,0,115844742000
202312,134,128,0,207075813000
202312,134,101,20,524000
202312,134,100,32,11230000
202312,134,132,5,4102246000
202312,134,139,5,3938737000
202312,134,131,32,5050000
202312,134,136,3,301058000
202312,134,156,3,1024203000
202312,134,107,3,197999000
202312,134,148,11,1578426000
202312,134,149,4,61933755000
202312,134,129,4,82483836000
202312,134,109,4,5011440000
202312,134,148,4,53463222000
202312,134,152,4,45758817000
202312,134,150,4,24595668000
202312,134,100,4,31528097000
202312,134,143,4,2563276000
202312,134,131,4,6065838000
202312,134,129,3,463935964000
202312,134,160,3,149559893000
202312,134,148,3,234245731000
202312,134,142,3,19130986000
202312,134,126,3,21388375000
202312,134,110,3,2231207000
202312,134,139,3,11862868000
202312,134,155,3,13389748000
202312,134,113,3,34819953000
202312,134,109,3,16565152000
202312,134,133,3,15553000
202312,134,103,3,5469636000
202312,134,154,3,365180000
202312,134,110,4,1129909000
202312,134,142,4,4993953000
202312,134,153,4,759126000
202312,134,103,4,1059400000
202312,134,151,4,1739716000
202312,134,130,4,2001561000
202312,134,111,4,27824000
202312,134,101,4,623626000
202312,134,154,4,840320000
202312,134,146,4,23738000
202312,134,140,4,35495000
202312,134,156,4,697626000
202401,134,124,0,865235000
202401,134,131,32,3900000
202401,134,159,1,39289000
202401,134,157,1,38526000
202401,134,106,1,1500000
202401,134,104,5,144210000
202401,134,151,1,12073003000
202401,134,146,1,189469000
202401,134,138,1,2813215000
202401,134,109,20,33711000
202401,134,149,31,185049000
202401,134,152,31,881816000
202401,134,150,31,283850000
202401,134,102,5,1490959000
202401,134,154,1,19043000
202401,134,148,14,29739000
202401,134,129,14,42910000
202401,134,155,11,446711000
202401,134,149,14,35127000
202401,134,150,34,215000
202401,134,139,5,4710655000
202401,134,150,5,1539510000
202401,134,133,1,337705000
202401,134,118,4,2580748000
202401,134,148,4,61871205000
202401,134,160,4,54994317000
202401,134,115,3,152171000
202401,134,133,3,20447000
202401,134,101,3,142950000
202401,134,102,3,1146478000
202401,134,107,3,368348000
202401,134,104,3,876394000
202401,134,155,3,16232884000
202401,134,116,3,2322429000
202401,134,150,3,123691564000
202401,134,112,3,5119987000
202401,134,132,3,5212379000
202401,134,142,3,16148936000
202401,134,148,3,430952410000
202401,134,135,0,1045198000
202401,134,143,3,10647548000
202401,134,156,1,769561000
202401,134,125,3,175760000
202401,134,138,3,496884000
202401,134,108,0,304130000
202401,134,152,20,26437000
202401,134,101,4,690057000
202401,134,152,4,50810859000
202401,134,116,4,2359313000
202401,134,113,4,33924754000
202401,134,153,4,832846000
202401,134,160,14,71967000
202401,134,155,4,12907966000
202401,134,123,4,68767000
