BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202312,139,150,0,954810104000
202312,139,154,0,586407577000
202312,139,144,0,442586404000
202312,139,160,0,1171664868000
202312,139,148,0,1505967959000
202312,139,149,0,2229388583000
202312,139,109,0,131453200000
202312,139,151,0,197123256000
202312,139,131,0,210536655000
202312,139,104,0,12889881000
202312,139,145,0,3664146000
202312,139,123,0,692758190000
202312,139,115,0,120159278000
202312,139,138,0,19546449000
202312,139,157,0,6755876000
202312,139,161,4,1090000
202312,139,150,5,541710000
202312,139,105,0,110728000
202312,139,117,4,16251000
202312,139,133,0,10868823000
202312,139,140,0,58859288000
202312,139,147,0,1810144000
202312,139,136,0,21255803000
202312,139,112,0,94577358000
202312,139,129,0,2512855698000
202312,139,118,0,344884811000
202312,139,122,0,13379884000
202312,139,130,0,43327051000
202312,139,159,0,4112052000
202312,139,132,5,8286980000
202312,139,117,0,126335854000
202312,139,120,0,64392055000
202312,139,148,5,5337752000
202312,139,129,5,4314766000
202312,139,131,5,1551600000
202312,139,134,5,4665756000
202312,139,101,0,6194097000
202312,139,112,5,1566330000
202312,139,106,4,4010000
202312,139,128,0,3095000
202312,139,156,0,60219702000
202312,139,126,0,260724030000
202312,139,110,0,86081138000
202312,139,152,0,1149505761000
202312,139,113,0,1383035616000
202312,139,132,0,826440898000
202312,139,103,0,352984892000
202312,139,141,0,153494834000
202312,139,143,0,140061877000
202312,139,116,0,24630541000
202312,139,102,0,668566399000
202312,139,142,0,422851084000
202312,139,111,0,6167825000
202312,139,153,0,582956439000
202312,139,146,0,20019195000
202312,139,102,5,766750000
202312,139,110,5,973860000
202312,139,145,4,48098000
202312,139,140,4,5246000
202312,139,114,0,455045000
202312,139,141,5,352017000
202312,139,152,4,10562810000
202312,139,152,5,951339000
202312,139,136,4,65982000
202312,139,104,4,125338000
202312,139,125,4,5961000
202312,139,133,4,3656000
202312,139,115,4,50477000
202312,139,112,4,428316000
202312,139,111,4,3127000
202312,139,138,4,214676000
202312,139,100,4,8198162000
202312,139,153,4,312942000
202312,139,160,4,9137387000
202312,139,132,4,2773664000
202312,139,151,4,339656000
202312,139,118,4,750210000
202312,139,144,4,415176000
202312,139,143,4,687193000
202312,139,148,4,9658182000
202312,139,134,4,294607746000
202312,139,149,4,16638530000
202312,139,129,4,17606402000
202312,139,113,4,12629422000
202312,139,127,0,1411000000
202312,139,124,0,5822792000
202312,139,157,4,3336000
202312,139,120,4,1470000
202312,139,122,4,12437000
202312,139,141,4,1845066000
202312,139,102,4,3115559000
202312,139,101,4,209462000
202312,139,131,4,1257588000
202312,139,130,4,460283000
202312,139,154,4,322818000
202312,139,103,4,447663000
202312,139,146,4,23964000
202312,139,109,4,712366000
202312,139,126,4,1683755000
202312,139,150,4,9400590000
202312,139,143,5,1550943000
202312,139,156,4,369282000
202312,139,149,5,2217447000
202312,139,121,0,106783000
202312,139,126,5,1271290000
202312,139,106,0,1505387000
202312,139,135,0,1212963000
202312,139,142,5,544065000
202312,139,113,5,5597352000
202312,139,125,0,15845928000
202312,139,107,0,8993917000
202401,139,135,0,1607057000
202401,139,105,0,57808000
202401,139,121,0,140682000
202401,139,142,5,851229000
202401,139,161,0,41165000
202401,139,152,5,2553149000
202401,139,116,5,1183420000
202401,139,157,4,4054000
202401,139,147,4,1100000
202401,139,129,5,9134110000
202401,139,112,5,4029822000
202401,139,126,5,3691000000
202401,139,150,5,1078693000
202401,139,141,5,1744710000
202401,139,143,5,2611026000
202401,139,102,5,2352790000
202401,139,159,4,8581000
202401,139,110,5,1884680000
202401,139,149,5,6317878000
202401,139,117,4,15951000
202401,139,122,4,12407000
202401,139,133,4,13305000
202401,139,131,5,3778093000
202401,139,149,3,986240000
202401,139,148,3,739047000000
202401,139,132,5,17863034000
202401,139,113,5,15148708000
202401,139,134,5,12055610000
202401,139,148,5,13042747000
202401,139,106,4,7256000
202401,139,127,0,2145316000
202401,139,161,4,1140000
202401,139,145,4,48995000
202401,139,138,4,214921000
202401,139,116,0,24923242000
202401,139,153,0,337065263000
202401,139,144,0,303622857000
202401,139,140,0,10756410000
202401,139,151,0,728626927000
202401,139,153,4,355313000
202401,139,160,0,1234234111000
202401,139,113,0,1512169939000
202401,139,115,0,126876998000
202401,139,123,0,948453737000
202401,139,100,0,702198987000
202401,139,109,0,113751770000
202401,139,134,0,1663802274000
202401,139,150,0,1013674739000
202401,139,132,0,866337313000
202401,139,146,0,21636095000
202401,139,104,0,17403827000
202401,139,156,0,74194530000
202401,139,149,4,17245890000
202401,139,101,4,190656000
202401,139,156,4,341460000
202401,139,144,4,421461000
202401,139,154,4,354089000
202401,139,102,4,2837369000
202401,139,103,4,492837000
202401,139,150,4,15861658000
202401,139,141,4,1810008000
202401,139,126,4,1714230000
202401,139,110,4,387118000
202401,139,143,4,737854000
202401,139,160,4,9206563000
202401,139,152,4,10787110000
202401,139,129,4,18282704000
202401,139,132,4,2814625000
202401,139,113,4,12803601000
202401,139,112,4,437455000
202401,139,155,0,302706814000
202401,139,103,0,464961357000
202401,139,138,0,23761055000
202401,139,136,4,39915000
202401,139,159,0,3302193000
202401,139,104,4,135978000
202401,139,154,0,360641376000
202401,139,107,0,7236457000
202401,139,107,4,21119000
202401,139,125,4,6350000
202401,139,136,0,148058871000
202401,139,111,4,5036000
202401,139,151,4,407603000
202401,139,123,4,2938358000
202401,139,130,4,427268000
202401,139,131,4,1228035000
202401,139,142,4,1383225000
202401,139,109,4,756368000
202401,139,118,4,839992000
202401,139,155,4,4683452000
202401,139,126,0,267697184000
202401,139,110,0,90847533000
202401,139,112,0,93898334000
202401,139,142,0,433710739000
202401,139,148,0,1567826493000
202401,139,129,0,2615243933000
202401,139,141,0,150034274000
202401,139,152,0,1245951611000
202401,139,143,0,152143446000
202401,139,131,0,218744269000
202401,139,111,0,7849240000
202401,139,145,0,1804653000
202401,139,122,0,20824620000
202401,139,147,0,2178365000
202401,139,101,0,8293509000
202401,139,137,0,320440000
202401,139,114,0,103352000
202401,139,124,0,268835000
202401,139,140,4,5289000
202401,139,130,0,47778512000
202401,139,149,0,2263709195000
202401,139,102,0,682178077000
202401,139,118,0,763434237000
202401,139,100,4,8257179000
202401,139,125,0,14499497000
202401,139,117,0,83255364000
202401,139,157,0,198876274000
202401,139,106,0,99348066000
202401,139,120,0,13499845000
202401,139,120,4,31865000
202401,139,133,0,14773793000
202401,139,116,4,236919000
202401,139,146,4,29319000
202401,139,148,4,10102743000
202401,139,134,4,501422938000
202401,139,115,4,52327000
202401,139,158,0,137000
202401,139,128,0,8238000
202401,139,104,5,320500000
202401,139,108,0,21635000
202402,139,109,0,108062792000
202402,139,106,4,11280000
202402,139,157,4,4407000
202402,139,131,4,1289169000
202402,139,109,4,777812000
202402,139,143,4,724496000
202402,139,113,4,13073039000
202402,139,134,4,455323972000
202402,139,126,4,1864902000
202402,139,153,4,338986000
202402,139,160,4,9521810000
202402,139,148,4,10460788000
202402,139,144,4,507064000
202402,139,132,4,3042030000
202402,139,110,4,380095000
202402,139,104,4,132076000
202402,139,122,4,18401000
202402,139,112,4,431933000
202402,139,150,4,13564427000
202402,139,141,4,1848220000
202402,139,142,4,1469692000
202402,139,151,4,460492000
202402,139,101,4,207700000
202402,139,102,4,2875551000
202402,139,118,4,1022714000
202402,139,152,4,10990743000
202402,139,149,4,16618222000
202402,139,136,4,42544000
202402,139,117,0,4472662000
202402,139,145,4,50641000
202402,139,122,0,33995652000
202402,139,120,0,13178956000
202402,139,159,0,2792146000
202402,139,153,0,129251379000
202402,139,116,0,21826468000
202402,139,115,0,217523067000
202402,139,149,0,2471724016000
202402,139,100,0,682426443000
202402,139,112,0,92260198000
202402,139,134,0,1757548389000
202402,139,118,0,391848254000
202402,139,131,0,219959483000
202402,139,155,0,318887046000
202402,139,143,0,151045977000
202402,139,151,0,226565424000
202402,139,102,0,682608552000
202402,139,105,0,132265000
202402,139,107,0,58874600000
202402,139,130,0,45461771000
202402,139,161,4,1140000
202402,139,125,0,93981589000
202402,139,101,0,7636887000
202402,139,148,0,1696906250000
202402,139,126,0,264348533000
202402,139,152,0,1310960275000
202402,139,145,0,1774834000
202402,139,103,0,484804154000
202402,139,127,0,1358234000
202402,139,148,5,8940771000
202402,139,112,5,2746870000
202402,139,149,5,4106405000
202402,139,134,5,7818964000
202402,139,113,5,10925233000
202402,139,126,5,2284861000
202402,139,132,5,10779854000
202402,139,124,0,538925000
202402,139,135,0,20622943000
202402,139,159,4,9168000
202402,139,125,4,6701000
202402,139,140,4,5252000
202402,139,133,4,5791000
202402,139,115,4,45282000
202402,139,156,4,389396000
202402,139,100,4,8405329000
202402,139,146,4,31223000
202402,139,154,4,379693000
202402,139,129,4,17890188000
202402,139,103,4,560253000
202402,139,116,4,250571000
202402,139,120,4,4300000
202402,139,133,0,106220422000
202402,139,114,0,162595000
202402,139,140,0,9378092000
202402,139,106,0,1232208000
202402,139,111,4,4734000
202402,139,107,4,28938000
202402,139,155,4,4883638000
202402,139,121,0,166366000
202402,139,138,4,223625000
202402,139,130,4,431306000
202402,139,123,4,2722745000
202402,139,117,4,17810000
202402,139,108,0,24120000
202402,139,149,3,781022000
202402,139,148,3,699054360000
202402,139,161,0,88493000
202402,139,104,5,37450000
202402,139,147,4,1100000
202402,139,141,5,527744000
202402,139,137,0,163009000
202402,139,158,0,23000
202402,139,128,0,1946000
202402,139,136,0,24143181000
202402,139,104,0,23766794000
202402,139,156,0,521914378000
202402,139,157,0,243156178000
202402,139,144,0,500562553000
202402,139,110,0,103725060000
202402,139,146,0,23793530000
202402,139,138,0,68347076000
202402,139,142,0,459741429000
202402,139,111,0,9024772000
202402,139,129,0,2756333913000
202402,139,154,0,525600322000
202402,139,141,0,149227196000
202402,139,160,0,1276240941000
202402,139,113,0,1582550409000
202402,139,123,0,940561544000
202402,139,132,0,916187294000
202402,139,150,0,1015870811000
202402,139,131,5,2829020000
202402,139,143,5,2169656000
202402,139,129,5,6965105000
202402,139,102,5,1721420000
202402,139,116,5,1023640000
202402,139,147,0,3111744000
202402,139,142,5,882590000
202402,139,152,5,1585403000
202402,139,150,5,870430000
202402,139,110,5,1098370000
202403,139,112,4,425805000
202403,139,115,4,50097000
202403,139,113,5,7588301000
202403,139,116,4,230130000
202403,139,130,4,509951000
202403,139,138,4,231017000
202403,139,136,4,25144000
202403,139,132,5,5726873000
202403,139,148,3,742796800000
202403,139,106,0,1293648000
202403,139,117,0,2872186000
202403,139,149,5,1705693000
202403,139,148,5,5068814000
202403,139,137,0,163933000
202403,139,110,5,526240000
202403,139,108,0,6200000
202403,139,116,5,509430000
202403,139,126,5,1064970000
202403,139,147,4,1500000
202403,139,158,0,47000
202403,139,117,4,17721000
202403,139,135,4,270000
202403,139,145,4,51393000
202403,139,125,4,10891000
202403,139,124,0,415561000
202403,139,114,0,138603000
202403,139,161,0,10777000
202403,139,131,5,1427850000
202403,139,157,4,6326000
202403,139,152,5,972817000
202403,139,149,3,1457064000
202403,139,159,4,10247000
202403,139,104,5,98400000
202403,139,105,0,86761000
202403,139,128,0,5663000
202403,139,122,4,33587000
202403,139,111,4,6091000
202403,139,106,4,10280000
202403,139,140,4,5662000
202403,139,129,5,4368314000
202403,139,120,4,14280000
202403,139,141,5,520126000
202403,139,133,4,4621000
202403,139,102,5,519310000
202403,139,150,5,480390000
202403,139,129,0,2744932801000
202403,139,100,0,620351330000
202403,139,129,4,17560577000
202403,139,132,4,3281291000
202403,139,150,4,12246911000
202403,139,100,4,8612161000
202403,139,123,4,2974996000
202403,139,151,0,251392380000
202403,139,110,0,90004608000
202403,139,118,0,806426090000
202403,139,144,0,817579439000
202403,139,126,0,251529147000
202403,139,131,0,207427928000
202403,139,104,0,18958033000
202403,139,102,0,758719223000
202403,139,143,0,162885692000
202403,139,152,0,1423706536000
202403,139,141,0,155706678000
202403,139,112,0,88505246000
202403,139,140,0,12627724000
202403,139,150,0,1051915148000
202403,139,160,0,1319516889000
202403,139,123,0,1110698435000
202403,139,134,0,1737505653000
202403,139,156,0,85786115000
202403,139,155,0,304952239000
202403,139,109,0,112168548000
202403,139,103,0,935298417000
202403,139,142,0,462760407000
202403,139,132,0,1324967057000
202403,139,113,0,1545675724000
202403,139,148,0,1682364141000
202403,139,149,0,2497778034000
202403,139,138,0,25427646000
202403,139,153,0,139406795000
202403,139,154,0,356003860000
202403,139,149,4,16037548000
202403,139,148,4,10821031000
202403,139,113,4,13892152000
202403,139,160,4,9895355000
202403,139,131,4,1335686000
202403,139,152,4,12159033000
202403,139,143,5,858740000
202403,139,161,4,1140000
202403,139,112,5,1128340000
202403,139,141,4,1943495000
202403,139,115,0,171200207000
202403,139,130,0,47291426000
202403,139,125,0,25198715000
202403,139,146,0,27008227000
202403,139,133,0,13075842000
202403,139,102,4,2783634000
202403,139,127,0,839404000
202403,139,153,4,368502000
202403,139,111,0,10445211000
202403,139,145,0,2136748000
202403,139,122,0,39887469000
202403,139,118,4,1102289000
202403,139,109,4,820030000
202403,139,142,4,1515935000
202403,139,146,4,39875000
202403,139,103,4,678008000
202403,139,157,0,22269570000
202403,139,156,4,402022000
202403,139,147,0,4010857000
202403,139,134,4,469938860000
202403,139,136,0,21145549000
202403,139,116,0,20639417000
202403,139,159,0,2902670000
202403,139,144,4,560377000
202403,139,126,4,1880477000
202403,139,135,0,1269683000
202403,139,120,0,11724936000
202403,139,155,4,4933692000
202403,139,101,0,6477660000
202403,139,107,0,6575699000
202403,139,134,5,4080340000
202403,139,121,0,207825000
202403,139,151,4,536905000
202403,139,107,4,35532000
202403,139,101,4,201285000
202403,139,143,4,764254000
202403,139,142,5,411443000
202403,139,104,4,130582000
202403,139,110,4,399776000
202403,139,154,4,418386000
202404,139,108,0,49037000
202404,139,105,0,95625000
202404,139,148,3,842190700000
202404,139,137,0,259186000
202404,139,149,3,1465308000
202404,139,140,4,5364000
202404,139,152,5,2574418000
202404,139,143,4,815871000
202404,139,145,4,57353000
202404,139,110,5,1064450000
202404,139,153,4,328211000
202404,139,158,0,690000
202404,139,143,5,1141125000
202404,139,149,5,2950910000
202404,139,102,5,1006830000
202404,139,150,5,614843000
202404,139,120,4,2810000
202404,139,147,4,1500000
202404,139,126,5,1290970000
202404,139,141,5,1192683000
202404,139,104,5,200000000
202404,139,128,0,787279000
202404,139,116,5,799770000
202404,139,104,0,14690294000
202404,139,122,0,60650805000
202404,139,113,4,14295387000
202404,139,129,4,18426949000
202404,139,150,4,17527331000
202404,139,144,0,208134083000
202404,139,134,0,1780331119000
202404,139,150,0,1083099531000
202404,139,110,0,83915439000
202404,139,123,0,1033602295000
202404,139,109,0,107011319000
202404,139,155,0,279140090000
202404,139,154,0,380670621000
202404,139,103,0,787266582000
202404,139,116,0,23191560000
202404,139,113,0,1508426047000
202404,139,129,0,2798888076000
202404,139,117,4,17671000
202404,139,133,4,8180000
202404,139,155,4,5047546000
202404,139,133,0,14006096000
202404,139,136,0,118984365000
202404,139,160,4,10265480000
202404,139,157,0,13316598000
202404,139,130,0,55233760000
202404,139,125,0,77987756000
202404,139,129,5,5632258000
202404,139,152,4,12349514000
202404,139,131,4,1435145000
202404,139,124,0,927472000
202404,139,159,0,4010052000
202404,139,103,4,736403000
202404,139,145,0,1542354000
202404,139,121,0,141987000
202404,139,118,4,1153936000
202404,139,144,4,692750000
202404,139,131,5,1520230000
202404,139,120,0,15091385000
202404,139,140,0,14167779000
202404,139,112,0,103347769000
202404,139,149,0,2484986113000
202404,139,102,0,726835625000
202404,139,118,0,425878676000
202404,139,146,0,27298946000
202404,139,161,4,1140000
202404,139,149,4,16550862000
202404,139,148,4,11546767000
202404,139,115,0,444051912000
202404,139,153,0,1099296309000
202404,139,111,0,12230478000
202404,139,101,0,7990001000
202404,139,143,0,164897234000
202404,139,148,0,1715554290000
202404,139,142,0,465282001000
202404,139,138,0,73052706000
202404,139,131,0,212740141000
202404,139,100,0,601709145000
202404,139,152,0,1370287842000
202404,139,132,0,1006121709000
202404,139,160,0,1303130648000
202404,139,123,4,3118063000
202404,139,151,0,312592178000
202404,139,132,4,3513552000
202404,139,134,4,447143531000
202404,139,100,4,8910222000
202404,139,107,0,8162960000
202404,139,156,0,609540103000
202404,139,126,0,243737209000
202404,139,141,0,151816519000
202404,139,109,4,833399000
202404,139,141,4,2048855000
202404,139,127,0,1628808000
202404,139,138,4,224215000
202404,139,113,5,14359651000
202404,139,106,0,946281000
202404,139,112,5,2383450000
202404,139,147,0,5078353000
202404,139,156,4,393539000
202404,139,135,0,2230904000
202404,139,104,4,159073000
202404,139,117,0,4271563000
202404,139,130,4,464815000
202404,139,154,4,478312000
202404,139,134,5,6759340000
202404,139,106,4,9780000
202404,139,159,4,12064000
202404,139,125,4,12780000
202404,139,122,4,41868000
202404,139,157,4,6018000
202404,139,132,5,6890996000
202404,139,114,0,148407000
202404,139,161,0,6468000
202404,139,135,4,1460000
202404,139,101,4,212008000
202404,139,116,4,231174000
202404,139,115,4,55132000
202404,139,110,4,430673000
202404,139,146,4,51624000
202404,139,112,4,445105000
202404,139,126,4,1919914000
202404,139,102,4,2763087000
202404,139,151,4,566660000
202404,139,107,4,43297000
202404,139,111,4,8010000
202404,139,142,4,1630558000
202404,139,148,5,7285809000
202404,139,142,5,532430000
202404,139,136,4,28808000
202405,139,135,4,1200000
202405,139,106,4,10730000
202405,139,147,4,1500000
202405,139,105,0,192751000
202405,139,149,3,1731854000
202405,139,148,3,830284600000
202405,139,102,5,500370000
202405,139,149,5,2068946000
202405,139,128,0,100546000
202405,139,159,4,11868000
202405,139,140,4,3988000
202405,139,111,0,18653175000
202405,139,157,0,8398722000
202405,139,148,5,5203589000
202405,139,127,0,780447000
202405,139,125,0,30465283000
202405,139,115,0,24125029000
202405,139,133,0,13107991000
202405,139,159,0,3711711000
202405,139,131,5,899875000
202405,139,141,5,520830000
202405,139,123,4,2934670000
202405,139,118,4,1186727000
202405,139,144,4,692454000
202405,139,148,4,12131971000
202405,139,113,4,14487186000
202405,139,101,4,192225000
202405,139,116,4,236492000
202405,139,145,4,60493000
202405,139,137,0,205432000
202405,139,152,5,1944180000
202405,139,104,4,169139000
202405,139,132,4,3637095000
202405,139,151,4,598605000
202405,139,120,4,2810000
202405,139,116,5,301600000
202405,139,143,5,817382000
202405,139,126,5,751322000
202405,139,150,5,163680000
202405,139,147,0,6144829000
202405,139,106,0,765689000
202405,139,110,5,625430000
202405,139,112,4,462655000
202405,139,156,4,428110000
202405,139,155,4,5274862000
202405,139,153,4,399438000
202405,139,149,4,17322976000
202405,139,160,4,10519047000
202405,139,154,4,467648000
202405,139,131,4,1535716000
202405,139,115,4,64123000
202405,139,143,4,903662000
202405,139,142,4,1714811000
202405,139,103,4,776874000
202405,139,146,4,48539000
202405,139,134,4,383259787000
202405,139,150,4,14233749000
202405,139,129,4,19106518000
202405,139,100,4,8952977000
202405,139,102,4,2769239000
202405,139,126,4,1886597000
202405,139,130,4,467874000
202405,139,152,4,12741165000
202405,139,141,4,2114570000
202405,139,138,4,223364000
202405,139,109,4,875412000
202405,139,161,4,2140000
202405,139,133,4,5883000
202405,139,122,4,39989000
202405,139,125,4,11795000
202405,139,111,4,6003000
202405,139,157,4,6913000
202405,139,107,4,50095000
202405,139,110,4,429074000
202405,139,136,4,28168000
202405,139,104,5,32300000
202405,139,116,0,22344772000
202405,139,120,0,14112794000
202405,139,138,0,22979079000
202405,139,149,0,2413994832000
202405,139,152,0,1297699318000
202405,139,141,0,124690598000
202405,139,143,0,168658380000
202405,139,122,0,28949440000
202405,139,110,0,81547380000
202405,139,121,0,305379000
202405,139,107,0,7678559000
202405,139,153,0,206715081000
202405,139,130,0,39157082000
202405,139,104,0,12346498000
202405,139,136,0,25031693000
202405,139,142,0,452551962000
202405,139,118,0,467096527000
202405,139,102,0,534655966000
202405,139,123,0,1022439211000
202405,139,100,0,572396887000
202405,139,156,0,80016839000
202405,139,103,0,403013815000
202405,139,151,0,482541581000
202405,139,112,0,83762562000
202405,139,126,0,248990283000
202405,139,150,0,1050344013000
202405,139,131,0,207254741000
202405,139,132,0,864512290000
202405,139,148,0,1628357847000
202405,139,109,0,109013437000
202405,139,144,0,374850262000
202405,139,155,0,257563725000
202405,139,146,0,34205534000
202405,139,101,0,7304907000
202405,139,154,0,359729335000
202405,139,129,0,2709398481000
202405,139,113,0,1484545802000
202405,139,160,0,1309019956000
202405,139,134,0,1711205359000
202405,139,117,4,17021000
202405,139,142,5,450950000
202405,139,124,0,641645000
202405,139,114,0,229279000
202405,139,135,0,1507061000
202405,139,132,5,5058977000
202405,139,113,5,10341892000
202405,139,129,5,4272073000
202405,139,140,0,14179917000
202405,139,134,5,5983695000
202405,139,145,0,1696152000
202405,139,117,0,4933639000
202405,139,112,5,1367610000
202405,139,108,0,36270000
202405,139,161,0,30111000
202406,139,115,4,100128000
202406,139,157,4,8537000
202406,139,123,4,2826203000
202406,139,148,3,742179000000
202406,139,141,5,433270000
202406,139,137,0,365312000
202406,139,126,5,997110000
202406,139,102,5,302310000
202406,139,107,4,52114000
202406,139,136,4,32562000
202406,139,110,4,439864000
202406,139,116,4,227282000
202406,139,109,4,901318000
202406,139,153,4,374322000
202406,139,144,4,702909000
202406,139,141,4,2083124000
202406,139,102,4,2775973000
202406,139,118,4,1279452000
202406,139,151,4,635766000
202406,139,126,4,2173681000
202406,139,103,4,848119000
202406,139,148,4,12323228000
202406,139,100,4,8841025000
202406,139,132,4,3650866000
202406,139,142,4,2697704000
202406,139,146,4,46322000
202406,139,122,4,36581000
202406,139,114,0,59284000
202406,139,120,4,2820000
202406,139,111,4,4783000
202406,139,130,4,453890000
202406,139,101,4,191340000
202406,139,112,4,495462000
202406,139,138,4,219714000
202406,139,150,4,11587375000
202406,139,125,4,13709000
202406,139,131,4,1460124000
202406,139,160,4,10680641000
202406,139,129,4,19139689000
202406,139,135,4,1250000
202406,139,133,4,6506000
202406,139,149,3,1084808000
202406,139,134,4,392954872000
202406,139,156,4,458623000
202406,139,113,4,14111560000
202406,139,149,4,18602537000
202406,139,154,4,508792000
202406,139,143,4,860426000
202406,139,155,4,5068921000
202406,139,104,4,161543000
202406,139,152,4,12473937000
202406,139,145,4,60499000
202406,139,159,4,11027000
202406,139,117,4,17471000
202406,139,106,4,9785000
202406,139,147,4,1100000
202406,139,140,4,4813000
202406,139,101,0,9151045000
202406,139,143,5,730430000
202406,139,117,0,268086029000
202406,139,131,0,205999050000
202406,139,134,0,1744276383000
202406,139,113,0,1548508162000
202406,139,132,0,870174464000
202406,139,153,0,200951016000
202406,139,122,0,52442718000
202406,139,150,0,955318717000
202406,139,155,0,245015572000
202406,139,148,0,1623893835000
202406,139,115,0,25152667000
202406,139,112,0,86522518000
202406,139,109,0,98886910000
202406,139,116,5,447800000
202406,139,104,0,11676873000
202406,139,113,5,8257176000
202406,139,133,0,12048944000
202406,139,136,0,268638525000
202406,139,140,0,9813655000
202406,139,138,0,25152007000
202406,139,157,0,71568057000
202406,139,111,0,20806726000
202406,139,144,0,372937509000
202406,139,130,0,39127437000
202406,139,123,0,1114959950000
202406,139,126,0,259772587000
202406,139,156,0,127727163000
202406,139,116,0,21611972000
202406,139,151,0,720200372000
202406,139,143,0,171972103000
202406,139,149,0,2355141871000
202406,139,152,0,1274499700000
202406,139,142,0,442566028000
202406,139,160,0,1250657813000
202406,139,102,0,582701671000
202406,139,110,0,78636651000
202406,139,146,0,23762371000
202406,139,141,0,131061701000
202406,139,129,0,2569199822000
202406,139,118,0,758030580000
202406,139,100,0,549521552000
202406,139,103,0,1139429758000
202406,139,154,0,355952070000
202406,139,125,0,46084924000
202406,139,161,4,1140000
202406,139,158,0,58000
202406,139,150,5,638120000
202406,139,129,5,3647372000
202406,139,104,5,63200000
202406,139,152,5,1660690000
202406,139,124,0,1127910000
202406,139,112,5,729890000
202406,139,142,5,248160000
202406,139,108,0,43268000
202406,139,128,0,2258000
202406,139,110,5,720520000
202406,139,148,5,4291644000
202406,139,120,0,13417322000
202406,139,134,5,4698476000
202406,139,131,5,1398700000
202406,139,107,0,6119374000
202406,139,132,5,3137281000
202406,139,145,0,1653366000
202406,139,147,0,7274122000
202406,139,121,0,156267000
202406,139,135,0,15513644000
202406,139,161,0,14015000
202406,139,127,0,833075000
202406,139,106,0,926086000
202406,139,149,5,1925265000
202406,139,159,0,2769029000
202406,139,105,0,118065000
