BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202311,132,104,0,24096434000
202311,132,138,0,33169674000
202311,132,141,4,210940000
202311,132,112,4,86600000
202311,132,146,4,5698000
202311,132,102,4,239463000
202311,132,130,4,69608000
202311,132,109,4,119717000
202311,132,145,4,7590000
202311,132,100,4,808465000
202311,132,123,4,33551000
202311,132,149,4,2811026000
202311,132,147,0,1527320000
202311,132,150,4,929522000
202311,132,134,4,2159164000
202311,132,154,4,46137000
202311,132,103,4,59083000
202311,132,118,4,135079000
202311,132,151,4,46453000
202311,132,129,4,2882826000
202311,132,152,4,1804327000
202311,132,116,4,60802000
202311,132,148,4,1940599000
202311,132,138,4,26241000
202311,132,140,0,30399745000
202311,132,122,0,6133810000
202311,132,159,0,9413994000
202311,132,108,0,40000000
202311,132,159,4,1890000
202311,132,131,5,33320000
202311,132,120,4,200000
202311,132,116,0,22714559000
202311,132,103,0,135226807000
202311,132,131,0,150609312000
202311,132,110,0,73040722000
202311,132,102,0,191915084000
202311,132,134,0,2333747405000
202311,132,155,0,131833026000
202311,132,146,0,12880503000
202311,132,142,0,155956854000
202311,132,152,0,2143305971000
202311,132,139,0,488726023000
202311,132,112,0,87027725000
202311,132,148,0,2600419963000
202311,132,151,0,222618501000
202311,132,109,0,92640211000
202311,132,154,0,179291391000
202311,132,129,0,1707145844000
202311,132,144,0,175302371000
202311,132,137,0,14413000
202311,132,134,5,384250000
202311,132,101,4,16069000
202311,132,115,4,4424000
202311,132,110,4,66236000
202311,132,135,0,300852000
202311,132,143,4,124419000
202311,132,153,4,51091000
202311,132,131,4,243404000
202311,132,155,4,412224000
202311,132,126,4,409131000
202311,132,113,4,2068745000
202311,132,142,4,232170000
202311,132,139,4,598490000
202311,132,133,4,2243000
202311,132,156,4,38001000
202311,132,160,4,1596168000
202311,132,120,0,11593425000
202311,132,107,0,4872581000
202311,132,107,4,91495000
202311,132,144,4,56292000
202311,132,117,0,16638280000
202311,132,127,0,590402000
202311,132,111,0,6270249000
202311,132,101,0,4118175000
202311,132,113,5,618020000
202311,132,145,0,337741000
202312,132,121,0,14740000
202312,132,137,0,16200000
202312,132,108,0,23400000
202312,132,140,4,840000
202312,132,157,4,1120000
202312,132,104,4,23423000
202312,132,106,4,750000
202312,132,159,4,1740000
202312,132,158,0,211000
202312,132,123,4,15798000
202312,132,145,4,8610000
202312,132,124,0,2396743000
202312,132,101,4,19374000
202312,132,125,4,1003000
202312,132,105,0,416000
202312,132,147,4,200000
202312,132,126,5,39100000
202312,132,161,0,40000
202312,132,120,4,200000
202312,132,128,0,63430000
202312,132,142,5,5000000
202312,132,116,5,72200000
202312,132,111,4,1650000
202312,132,110,5,188230000
202312,132,139,5,425250000
202312,132,114,0,161204000
202312,132,148,5,191760000
202312,132,147,0,1694025000
202312,132,140,0,24220051000
202312,132,138,0,17463527000
202312,132,104,0,27629589000
202312,132,123,0,22272103000
202312,132,117,0,37151235000
202312,132,136,0,21510035000
202312,132,153,0,289695654000
202312,132,122,0,5654411000
202312,132,156,0,39599254000
202312,132,116,0,26484121000
202312,132,129,0,1911636084000
202312,132,160,0,852265318000
202312,132,139,0,539840619000
202312,132,155,0,131121007000
202312,132,151,0,130044391000
202312,132,112,0,87709310000
202312,132,154,0,322784923000
202312,132,146,0,13118191000
202312,132,142,0,168134082000
202312,132,148,0,2842901203000
202312,132,144,0,205426252000
202312,132,126,0,212809269000
202312,132,110,0,85336228000
202312,132,141,0,115478056000
202312,132,150,0,2091360257000
202312,132,143,0,129202343000
202312,132,149,0,1962835884000
202312,132,113,0,1317305973000
202312,132,101,0,4269611000
202312,132,113,5,972779000
202312,132,111,0,4671306000
202312,132,115,0,51978368000
202312,132,106,0,620001000
202312,132,100,0,359122257000
202312,132,131,0,167181368000
202312,132,130,0,44052157000
202312,132,103,0,146919347000
202312,132,159,0,2049567000
202312,132,102,0,235048639000
202312,132,109,0,106250205000
202312,132,133,0,8268074000
202312,132,152,0,2942849766000
202312,132,118,0,207458518000
202312,132,131,5,81190000
202312,132,151,4,61054000
202312,132,136,4,2538000
202312,132,133,4,1545000
202312,132,148,4,1918915000
202312,132,113,4,2092426000
202312,132,152,4,2439514000
202312,132,141,4,220536000
202312,132,122,4,3570000
202312,132,115,4,5669000
202312,132,116,4,61285000
202312,132,110,4,47825000
202312,132,102,4,219543000
202312,132,144,4,60784000
202312,132,126,4,1614689000
202312,132,130,4,65166000
202312,132,107,4,1595000
202312,132,142,4,237791000
202312,132,131,4,252689000
202312,132,118,4,117879000
202312,132,155,4,424883000
202312,132,146,4,4499000
202312,132,153,4,30051000
202312,132,156,4,46067000
202312,132,143,4,128636000
202312,132,112,4,85301000
202312,132,154,4,46998000
202312,132,112,5,363800000
202312,132,100,4,824740000
202312,132,134,4,2221885000
202312,132,150,4,966597000
202312,132,149,5,113690000
202312,132,134,5,92671000
202312,132,145,0,1617499000
202312,132,120,0,26035445000
202312,132,125,0,5568635000
202312,132,157,0,4800558000
202312,132,134,0,2804333013000
202312,132,107,0,5817648000
202312,132,109,4,123051000
202312,132,149,4,2826191000
202312,132,103,4,58471000
202312,132,129,4,3043304000
202312,132,160,4,1596791000
202312,132,141,5,11850000
202312,132,150,5,84923000
202312,132,138,4,27807000
202312,132,152,5,68380000
202312,132,129,5,218292000
202312,132,135,0,295099000
202312,132,139,4,649626000
202312,132,127,0,360309000
202401,132,146,4,4337000
202401,132,114,0,261616000
202401,132,136,4,2199000
202401,132,143,5,27470000
202401,132,135,0,123263000
202401,132,158,0,600000
202401,132,128,0,29000
202401,132,145,4,7670000
202401,132,121,0,60864000
202401,132,106,4,1250000
202401,132,140,4,1330000
202401,132,125,4,1078000
202401,132,127,0,451508000
202401,132,126,5,111140000
202401,132,157,4,3280000
202401,132,101,4,15034000
202401,132,122,4,3150000
202401,132,120,4,200000
202401,132,137,4,800000
202401,132,108,0,120000000
202401,132,152,0,2745362510000
202401,132,153,0,179619433000
202401,132,134,0,2623254999000
202401,132,109,0,96059873000
202401,132,113,0,1424718716000
202401,132,118,0,376361115000
202401,132,110,0,81752076000
202401,132,142,0,164671856000
202401,132,151,0,359129709000
202401,132,149,0,1901479172000
202401,132,129,0,1991711534000
202401,132,112,0,93808887000
202401,132,154,0,243277013000
202401,132,104,0,44777814000
202401,132,103,0,174594458000
202401,132,144,0,178512946000
202401,132,141,0,101922406000
202401,132,126,0,226614820000
202401,132,131,0,173222464000
202401,132,143,0,124590372000
202401,132,148,0,2934614174000
202401,132,139,0,623934882000
202401,132,100,0,394372718000
202401,132,161,0,20000
202401,132,131,5,71100000
202401,132,130,0,50665275000
202401,132,123,0,22888622000
202401,132,122,0,9257894000
202401,132,118,4,136757000
202401,132,109,4,196627000
202401,132,153,4,32393000
202401,132,152,4,2610720000
202401,132,144,4,73212000
202401,132,123,4,24897000
202401,132,142,4,242204000
202401,132,149,4,5798359000
202401,132,120,0,11025583000
202401,132,147,0,2352153000
202401,132,138,4,28511000
202401,132,159,0,2604347000
202401,132,104,4,27996000
202401,132,107,4,1645000
202401,132,151,4,48592000
202401,132,141,4,220612000
202401,132,150,4,978066000
202401,132,131,4,241749000
202401,132,126,4,815856000
202401,132,156,4,50903000
202401,132,143,4,222538000
202401,132,112,4,80927000
202401,132,102,4,268562000
202401,132,130,4,63112000
202401,132,155,4,413714000
202401,132,148,4,1935658000
202401,132,129,4,3002822000
202401,132,139,4,716809000
202401,132,113,4,2049054000
202401,132,116,4,62182000
202401,132,115,0,55375425000
202401,132,156,0,48372731000
202401,132,140,0,6880867000
202401,132,105,0,1170000
202401,132,142,5,25906000
202401,132,113,5,7242200000
202401,132,148,5,707976000
202401,132,141,5,291900000
202401,132,133,4,1450000
202401,132,159,4,1690000
202401,132,106,0,21357510000
202401,132,124,0,56870000
202401,132,139,5,375850000
202401,132,115,4,5623000
202401,132,103,4,73241000
202401,132,110,4,44729000
202401,132,117,0,26372096000
202401,132,134,4,2256587000
202401,132,100,4,825269000
202401,132,160,4,1573439000
202401,132,154,4,48744000
202401,132,107,0,8281563000
202401,132,101,0,5724514000
202401,132,157,0,56604915000
202401,132,133,0,8455211000
202401,132,136,0,71669679000
202401,132,146,0,15045565000
202401,132,138,0,22491818000
202401,132,111,0,5641225000
202401,132,102,0,238133122000
202401,132,150,0,2213304148000
202401,132,160,0,918698644000
202401,132,116,0,29097696000
202401,132,125,0,10531118000
202401,132,155,0,158094686000
202401,132,145,0,567600000
202401,132,152,5,921410000
202401,132,150,5,209840000
202401,132,116,5,46600000
202401,132,149,5,1199000000
202401,132,134,5,2979440000
202401,132,137,0,49104000
202401,132,129,5,861174000
202401,132,147,4,200000
202401,132,110,5,43240000
202401,132,112,5,105170000
202401,132,111,4,1770000
202402,132,159,0,3209443000
202402,132,144,0,242862683000
202402,132,139,0,586296167000
202402,132,125,0,28928044000
202402,132,117,0,1720815000
202402,132,115,0,88697404000
202402,132,134,4,2651002000
202402,132,109,0,95118641000
202402,132,160,0,844944985000
202402,132,131,0,164601285000
202402,132,112,0,86912324000
202402,132,102,0,208180674000
202402,132,142,0,171165705000
202402,132,150,0,2027536059000
202402,132,111,0,7480762000
202402,132,139,4,762382000
202402,132,136,0,25011845000
202402,132,145,0,656617000
202402,132,126,4,431797000
202402,132,109,4,141719000
202402,132,146,0,14085417000
202402,132,141,4,235903000
202402,132,154,4,83745000
202402,132,144,4,96554000
202402,132,160,4,1711969000
202402,132,112,4,88387000
202402,132,118,4,150209000
202402,132,104,4,23650000
202402,132,130,4,114526000
202402,132,133,4,1380000
202402,132,103,4,88024000
202402,132,150,5,960130000
202402,132,139,5,257300000
202402,132,123,0,22071518000
202402,132,120,4,200000
202402,132,153,4,41300000
202402,132,110,4,52660000
202402,132,131,4,262724000
202402,132,113,4,2193930000
202402,132,157,0,82981621000
202402,132,152,4,2382378000
202402,132,116,0,25719346000
202402,132,100,0,338036825000
202402,132,152,0,2797808092000
202402,132,107,0,22640921000
202402,132,133,0,38222903000
202402,132,112,5,208060000
202402,132,105,0,1233000
202402,132,153,0,75077018000
202402,132,116,5,291000000
202402,132,161,0,20000
202402,132,141,5,22300000
202402,132,146,4,4032000
202402,132,136,4,2911000
202402,132,137,0,6800000
202402,132,147,0,2655648000
202402,132,121,0,102660000
202402,132,115,4,6810000
202402,132,101,4,15554000
202402,132,135,0,6245001000
202402,132,145,4,8205000
202402,132,116,4,64462000
202402,132,140,0,5836332000
202402,132,106,0,677410000
202402,132,120,0,11578032000
202402,132,127,0,178648000
202402,132,111,4,1890000
202402,132,134,5,11781120000
202402,132,129,5,6909612000
202402,132,148,5,8622284000
202402,132,114,0,226121000
202402,132,149,5,9675870000
202402,132,152,5,5968070000
202402,132,142,5,43780000
202402,132,124,0,115090000
202402,132,128,0,1420000
202402,132,159,4,1690000
202402,132,122,4,2550000
202402,132,126,5,96890000
202402,132,108,0,40000000
202402,132,143,5,482990000
202402,132,147,4,200000
202402,132,106,4,750000
202402,132,151,4,59250000
202402,132,123,4,20466000
202402,132,107,4,1625000
202402,132,138,4,30626000
202402,132,149,0,1985687066000
202402,132,148,0,2757252820000
202402,132,134,0,2202098430000
202402,132,113,0,1346972604000
202402,132,155,0,147704657000
202402,132,129,0,1945396866000
202402,132,156,0,219269227000
202402,132,155,4,451920000
202402,132,100,4,935224000
202402,132,101,0,5157163000
202402,132,104,0,46641835000
202402,132,154,0,280282297000
202402,132,142,4,255662000
202402,132,102,4,220220000
202402,132,143,4,159082000
202402,132,150,4,1049992000
202402,132,156,4,51603000
202402,132,148,4,1992405000
202402,132,149,4,7666800000
202402,132,129,4,3258844000
202402,132,130,0,35945609000
202402,132,110,0,83519206000
202402,132,126,0,209947717000
202402,132,151,0,148322512000
202402,132,143,0,114814985000
202402,132,141,0,87349905000
202402,132,118,0,214017379000
202402,132,103,0,154306267000
202402,132,122,0,10193149000
202402,132,138,0,33807001000
202402,132,131,5,354200000
202402,132,125,4,1203000
202402,132,140,4,1340000
202402,132,110,5,93140000
202402,132,113,5,37514326000
202402,132,157,4,3052000
202403,132,129,5,9998308000
202403,132,112,4,83029000
202403,132,159,0,3191647000
202403,132,144,4,121335000
202403,132,151,4,70066000
202403,132,155,4,466414000
202403,132,106,0,396562000
202403,132,117,0,3794675000
202403,132,149,5,9863530000
202403,132,107,0,7598782000
202403,132,126,4,428316000
202403,132,103,4,148198000
202403,132,142,4,304151000
202403,132,129,4,3323461000
202403,132,143,5,58000000
202403,132,112,5,161850000
202403,132,122,4,4300000
202403,132,108,0,80000000
202403,132,111,4,2190000
202403,132,159,4,1990000
202403,132,125,4,1193000
202403,132,110,5,34670000
202403,132,140,4,1340000
202403,132,146,4,2069000
202403,132,121,0,43163000
202403,132,157,4,3120000
202403,132,104,4,23393000
202403,132,116,4,57863000
202403,132,161,0,51000
202403,132,101,4,16054000
202403,132,114,0,362932000
202403,132,133,4,1060000
202403,132,130,4,66517000
202403,132,136,4,3700000
202403,132,156,4,53972000
202403,132,148,5,9430910000
202403,132,153,4,45358000
202403,132,110,4,66561000
202403,132,138,4,38455000
202403,132,150,5,979700000
202403,132,127,0,474403000
202403,132,152,5,5057747000
202403,132,139,5,876810000
202403,132,116,5,324000000
202403,132,126,5,1964870000
202403,132,137,4,800000
202403,132,131,5,515190000
202403,132,120,4,6000000
202403,132,147,4,300000
202403,132,135,0,135361000
202403,132,145,4,9710000
202403,132,107,4,1125000
202403,132,124,0,178948000
202403,132,149,4,9927047000
202403,132,113,4,2547728000
202403,132,148,4,2099292000
202403,132,118,4,266559000
202403,132,122,0,18094713000
202403,132,128,0,1854000
202403,132,106,4,250000
202403,132,142,5,15850000
202403,132,156,0,60375849000
202403,132,104,0,29803213000
202403,132,120,0,14331663000
202403,132,154,0,277660226000
202403,132,139,0,846465830000
202403,132,109,0,122274556000
202403,132,152,0,4885544406000
202403,132,143,0,147710920000
202403,132,147,0,2924834000
202403,132,157,0,10046663000
202403,132,133,0,10834883000
202403,132,118,0,484821316000
202403,132,134,0,2658882021000
202403,132,100,0,344284133000
202403,132,148,0,3167279154000
202403,132,160,0,1092466295000
202403,132,149,0,2457255534000
202403,132,110,0,104629132000
202403,132,150,0,2276967406000
202403,132,129,0,2428507454000
202403,132,103,0,419222264000
202403,132,139,4,1062301000
202403,132,126,0,232133190000
202403,132,130,0,62753164000
202403,132,138,0,27068631000
202403,132,142,0,214931154000
202403,132,146,0,23663258000
202403,132,112,0,85694680000
202403,132,153,0,110824777000
202403,132,151,0,208444196000
202403,132,141,0,98434558000
202403,132,123,0,34003873000
202403,132,115,0,72438593000
202403,132,134,4,2882454000
202403,132,134,5,10343200000
202403,132,144,0,362806729000
202403,132,131,0,190368565000
202403,132,140,0,7833713000
202403,132,155,0,186485772000
202403,132,113,0,1896042759000
202403,132,116,0,34431998000
202403,132,102,0,280061990000
202403,132,136,0,29071606000
202403,132,152,4,7075060000
202403,132,150,4,1045845000
202403,132,109,4,210540000
202403,132,145,0,649771000
202403,132,113,5,47770070000
202403,132,111,0,12191256000
202403,132,160,4,1852905000
202403,132,125,0,8241916000
202403,132,101,0,5516900000
202403,132,143,4,160915000
202403,132,115,4,10390000
202403,132,131,4,284169000
202403,132,154,4,136022000
202403,132,137,0,72861000
202403,132,100,4,998566000
202403,132,141,4,244842000
202403,132,102,4,319484000
202403,132,123,4,118849000
202404,132,131,5,609000000
202404,132,133,4,980000
202404,132,140,4,1440000
202404,132,125,4,853000
202404,132,137,0,6663000
202404,132,115,4,7910000
202404,132,110,4,62510000
202404,132,116,4,63494000
202404,132,112,4,87470000
202404,132,135,0,212183000
202404,132,116,5,724500000
202404,132,106,4,250000
202404,132,128,0,12150000
202404,132,126,5,1584800000
202404,132,155,4,486613000
202404,132,127,0,302810000
202404,132,147,0,2744911000
202404,132,138,4,35436000
202404,132,156,4,68446000
202404,132,130,4,116317000
202404,132,145,4,11300000
202404,132,153,4,86004000
202404,132,106,0,213568000
202404,132,123,4,63157000
202404,132,118,4,209459000
202404,132,117,0,2850101000
202404,132,131,4,290612000
202404,132,109,4,151389000
202404,132,121,0,108420000
202404,132,154,4,108976000
202404,132,114,0,211995000
202404,132,103,4,109652000
202404,132,108,0,121000000
202404,132,129,5,7428580000
202404,132,139,5,1533900000
202404,132,149,5,8700040000
202404,132,148,5,7666880000
202404,132,146,4,5177000
202404,132,122,4,5084000
202404,132,157,4,3422000
202404,132,147,4,300000
202404,132,159,4,1990000
202404,132,101,4,18214000
202404,132,143,5,674900000
202404,132,142,5,8040000
202404,132,110,5,32180000
202404,132,104,4,24768000
202404,132,136,4,4213000
202404,132,107,4,2666000
202404,132,112,5,37000000
202404,132,152,5,5490300000
202404,132,111,4,52390000
202404,132,150,5,1062200000
202404,132,124,0,92143000
202404,132,134,4,3055174000
202404,132,149,0,2122319046000
202404,132,134,0,3247663095000
202404,132,103,0,288565838000
202404,132,141,0,85183646000
202404,132,143,0,127759544000
202404,132,113,0,1620680602000
202404,132,100,0,304929689000
202404,132,151,0,200511690000
202404,132,130,0,60637616000
202404,132,155,0,166883308000
202404,132,123,0,31160856000
202404,132,159,0,2420519000
202404,132,153,0,490868200000
202404,132,115,0,165852397000
202404,132,146,0,20154530000
202404,132,101,0,3932850000
202404,132,149,4,17637142000
202404,132,113,4,2467725000
202404,132,122,0,22318331000
202404,132,143,4,170287000
202404,132,140,0,8114669000
202404,132,154,0,262332528000
202404,132,138,0,30567850000
202404,132,148,0,2744867313000
202404,132,131,0,175107431000
202404,132,125,0,21316499000
202404,132,150,0,2200582454000
202404,132,118,0,259513340000
202404,132,142,0,180355051000
202404,132,156,0,250616816000
202404,132,129,4,3522826000
202404,132,116,0,32841278000
202404,132,104,0,25234724000
202404,132,161,0,40000
202404,132,110,0,94858053000
202404,132,139,4,936309000
202404,132,129,0,2064273567000
202404,132,160,0,919932034000
202404,132,139,0,688246755000
202404,132,152,0,4647734701000
202404,132,126,0,184625503000
202404,132,112,0,68039286000
202404,132,102,0,220840305000
202404,132,109,0,98321774000
202404,132,144,0,144453118000
202404,132,157,0,6301323000
202404,132,145,0,1143541000
202404,132,148,4,2286635000
202404,132,107,0,7377640000
202404,132,120,0,11641897000
202404,132,133,0,10196503000
202404,132,111,0,10376802000
202404,132,152,4,7434027000
202404,132,134,5,9848980000
202404,132,136,0,56730056000
202404,132,160,4,1921802000
202404,132,105,0,4025000
202404,132,104,5,20000000
202404,132,142,4,291192000
202404,132,102,4,254680000
202404,132,144,4,181677000
202404,132,126,4,411574000
202404,132,113,5,28399274000
202404,132,150,4,1066027000
202404,132,151,4,63772000
202404,132,100,4,987765000
202404,132,141,4,271534000
202405,132,161,0,20000
202405,132,150,5,843798000
202405,132,139,5,1683801000
202405,132,112,5,291300000
202405,132,141,5,27900000
202405,132,135,0,120922000
202405,132,142,5,52920000
202405,132,114,0,185315000
202405,132,121,0,4920000
202405,132,137,0,5442000
202405,132,126,5,3640260000
202405,132,108,0,205440000
202405,132,110,5,183690000
202405,132,152,5,7010890000
202405,132,122,4,2500000
202405,132,136,4,4148000
202405,132,159,4,1690000
202405,132,111,4,2890000
202405,132,157,4,3422000
202405,132,125,4,1253000
202405,132,106,4,250000
202405,132,105,0,15006000
202405,132,111,0,8795729000
202405,132,140,0,7046574000
202405,132,106,0,709677000
202405,132,157,0,5693257000
202405,132,133,0,11033311000
202405,132,122,0,14271653000
202405,132,159,0,3523327000
202405,132,107,0,6475670000
202405,132,146,4,3177000
202405,132,131,5,327730000
202405,132,116,5,484100000
202405,132,148,5,11132870000
202405,132,149,5,8843310000
202405,132,127,0,202540000
202405,132,124,0,131115000
202405,132,134,5,11122250000
202405,132,113,5,25270515000
202405,132,129,5,8247446000
202405,132,100,4,963747000
202405,132,130,4,65297000
202405,132,116,4,70294000
202405,132,118,4,208539000
202405,132,131,4,313111000
202405,132,138,4,36962000
202405,132,156,4,77371000
202405,132,115,4,8595000
202405,132,117,0,1985633000
202405,132,152,4,2060856000
202405,132,138,0,23044585000
202405,132,112,0,60899294000
202405,132,155,0,154284482000
202405,132,142,0,169061310000
202405,132,126,0,192882423000
202405,132,151,0,246562535000
202405,132,103,0,174952904000
202405,132,100,0,296924240000
202405,132,116,0,22416914000
202405,132,123,0,27850974000
202405,132,125,0,10396927000
202405,132,149,0,1925950014000
202405,132,160,0,837077110000
202405,132,102,0,180852562000
202405,132,148,0,3234077789000
202405,132,131,0,158089423000
202405,132,136,0,22680692000
202405,132,130,0,37029961000
202405,132,104,0,22543550000
202405,132,118,0,263482160000
202405,132,144,0,214578531000
202405,132,143,0,123356469000
202405,132,141,0,75468700000
202405,132,110,0,78738707000
202405,132,129,0,1855565839000
202405,132,113,0,1351716487000
202405,132,150,0,2178386818000
202405,132,152,0,2994904426000
202405,132,154,0,246968476000
202405,132,109,0,97090944000
202405,132,134,0,2624334803000
202405,132,139,0,588986153000
202405,132,146,0,18952944000
202405,132,153,0,112512316000
202405,132,115,0,18789056000
202405,132,156,0,57918804000
202405,132,147,4,300000
202405,132,143,5,451280000
202405,132,128,0,2395000
202405,132,140,4,1640000
202405,132,147,0,2701209000
202405,132,101,0,3591029000
202405,132,120,0,9294187000
202405,132,145,4,10850000
202405,132,133,4,1880000
202405,132,107,4,2197000
202405,132,123,4,135564000
202405,132,112,4,94423000
202405,132,104,4,26866000
202405,132,101,4,21414000
202405,132,110,4,62690000
202405,132,153,4,60229000
202405,132,143,4,169216000
202405,132,109,4,175305000
202405,132,145,0,677578000
202405,132,142,4,288152000
202405,132,144,4,112022000
202405,132,129,4,3275161000
202405,132,134,4,3122817000
202405,132,103,4,110065000
202405,132,141,4,258386000
202405,132,155,4,494204000
202405,132,149,4,18159868000
202405,132,148,4,2250187000
202405,132,102,4,257436000
202405,132,126,4,419385000
202405,132,150,4,1109610000
202405,132,160,4,1898831000
202405,132,154,4,78330000
202405,132,139,4,968989000
202405,132,113,4,2446614000
202405,132,151,4,74440000
202406,132,147,4,310000
202406,132,102,5,708600000
202406,132,126,5,1158860000
202406,132,111,4,2040000
202406,132,110,5,279488000
202406,132,142,5,395010000
202406,132,145,4,10525000
202406,132,122,4,3100000
202406,132,101,4,21864000
202406,132,133,4,2221000
202406,132,137,0,4293000
202406,132,141,5,55420000
202406,132,143,5,313310000
202406,132,133,0,8835402000
202406,132,120,0,12198435000
202406,132,138,0,18049752000
202406,132,109,0,80892566000
202406,132,145,0,1241685000
202406,132,129,5,8420060000
202406,132,113,5,24144504000
202406,132,111,0,12723090000
202406,132,154,0,234367752000
202406,132,126,0,191148427000
202406,132,155,0,154745983000
202406,132,156,0,66459289000
202406,132,103,0,426047711000
202406,132,122,0,15936323000
202406,132,134,0,2346493887000
202406,132,117,0,60761511000
202406,132,110,0,71660634000
202406,132,157,0,25816977000
202406,132,125,0,14831412000
202406,132,107,0,4495264000
202406,132,123,0,38201694000
202406,132,140,0,6142316000
202406,132,148,0,2649236587000
202406,132,152,0,2779791036000
202406,132,129,0,1747720026000
202406,132,142,0,161230718000
202406,132,160,0,775531234000
202406,132,139,0,587198599000
202406,132,153,0,107295951000
202406,132,131,0,151099556000
202406,132,100,0,275791044000
202406,132,143,0,115939816000
202406,132,112,0,56110130000
202406,132,130,0,43496580000
202406,132,146,0,18083774000
202406,132,151,0,347788480000
202406,132,121,0,96726000
202406,132,115,0,17046162000
202406,132,113,0,1256535145000
202406,132,150,0,2008517024000
202406,132,102,0,175654725000
202406,132,116,0,23647099000
202406,132,101,0,3563307000
202406,132,104,0,20147881000
202406,132,144,0,202081235000
202406,132,149,0,1814662857000
202406,132,141,0,85279340000
202406,132,118,0,376989916000
202406,132,105,0,3630000
202406,132,128,0,1660000
202406,132,161,0,12060000
202406,132,104,5,51100000
202406,132,120,4,200000
202406,132,116,5,90000000
202406,132,108,0,91265000
202406,132,152,5,8041040000
202406,132,150,5,927070000
202406,132,124,0,255558000
202406,132,147,0,3805041000
202406,132,134,5,11241717000
202406,132,149,5,5502429000
202406,132,112,5,642330000
202406,132,139,5,1257650000
202406,132,159,0,4525439000
202406,132,136,4,3624000
202406,132,116,4,64658000
202406,132,125,4,1243000
202406,132,156,4,63491000
202406,132,106,4,250000
202406,132,159,4,1690000
202406,132,135,0,2887853000
202406,132,113,4,2382793000
202406,132,143,4,167510000
202406,132,149,4,17722137000
202406,132,154,4,73726000
202406,132,118,4,223307000
202406,132,100,4,914102000
202406,132,155,4,459581000
202406,132,141,4,253835000
202406,132,126,4,440182000
202406,132,109,4,183619000
202406,132,102,4,257534000
202406,132,138,4,36793000
202406,132,134,4,3415928000
202406,132,115,4,16533000
202406,132,123,4,25364000
202406,132,157,4,1160000
202406,132,153,4,58248000
202406,132,112,4,101348000
202406,132,160,4,1948282000
202406,132,142,4,465331000
202406,132,127,0,325279000
202406,132,114,0,436770000
202406,132,131,5,348360000
202406,132,148,5,13051082000
202406,132,106,0,266574000
202406,132,107,4,2387000
202406,132,140,4,1640000
202406,132,103,4,110439000
202406,132,148,4,2275561000
202406,132,139,4,954190000
202406,132,150,4,1094689000
202406,132,110,4,175211000
202406,132,129,4,3295197000
202406,132,144,4,96154000
202406,132,151,4,80994000
202406,132,146,4,6008000
202406,132,136,0,106853939000
202406,132,104,4,25473000
202406,132,131,4,299301000
202406,132,130,4,69107000
202406,132,152,4,2036075000
