BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202107,FYT,IDN,3,23047990162
202107,SHK,HZI,12,33671585727
202107,IEK,KFW,0,19056768940
202108,CVN,CBX,0,9000
202107,ZVX,SHK,0,62421597249
202107,FYT,GPM,0,12826863465
202107,QOB,JIK,0,9000
202108,CAZ,HZI,11,9000
202107,IGI,JVP,0,1235941853
202107,QIM,JVP,0,30243524690
202107,HZI,KYG,0,2909129745728
202107,KFW,JOR,0,26904791433
202107,ZDD,HZI,1,27753426138
202107,QDF,IDN,4,9000
202107,CAZ,CAZ,3,9000
202107,FLX,KFW,0,9000
202107,EEB,TGT,0,64429582166
202107,JOR,HZO,0,32990314226
202107,VEA,UXE,4,9000
202108,GPM,ZFS,0,9000
202107,BVI,HZO,3,9000
202107,CAZ,RLM,11,9000
202108,JVP,KFW,0,565848952
202107,SMH,HQI,0,746133718572
202107,ZFS,SMH,0,9000
202107,FYT,JVP,4,9000
202107,DSJ,AHN,0,31828950371
202107,HZO,CVN,0,11207157479
202107,XDG,EEB,0,9000
202108,AIG,YUJ,0,9000
202108,SHK,KCK,0,17494693061
202107,FYT,IUR,14,9000
202107,KFW,SCD,4,5918068138
202107,JIK,HQI,0,9000
202107,QDF,HNR,4,9000
202107,ZVX,CBX,0,13380758625
202107,CVN,BVI,21,9000
202107,MIQ,ZVX,0,9000
202107,AIG,FLX,4,9000
202107,JVP,CVN,4,9000
202108,SHK,CAZ,4,9000
202108,PNA,XIE,0,9000
202107,QDF,WHF,4,9000
202107,ZDD,PNA,4,9000
202107,IEK,MIQ,4,9000
202108,JVP,TGT,3,11725936040
202107,QIM,AIG,0,64342146633
202107,SCD,RII,0,9000
202107,ZVX,SCD,4,42311871131
202107,CVN,BVI,13,7155699537
202108,KYG,FYT,0,281009297120
202107,CVN,SHK,13,21306708834
202108,MIQ,CBX,3,9000
202108,MIQ,KFW,0,9000
202107,CBX,IDN,0,9000
202107,SHK,HZI,16,16055205711
202107,SHK,CVN,16,1328604197
202107,DSJ,JVP,0,9000
202107,YCA,SSR,0,9000
202108,SSR,AHN,0,9000
202107,CBX,SHK,0,9000
202107,VEA,IUR,14,9000
202107,VEA,KFW,1,9000
202107,VEA,ZQS,0,14725530673
202107,QDF,TGT,4,29380981253
202107,RII,MIQ,4,9000
202107,WZU,RBR,0,2912483143
202107,BVI,JVP,31,9000
202107,AZR,XIE,0,19355391559
202107,SIF,JVP,0,8247575335
202107,IDN,BVI,0,11177628801
202107,ZVX,XDG,1,9000
202107,CVN,BVI,21,9000
202107,AHN,AXQ,4,18437880870
202108,JOR,SIF,0,558255235284
202107,CBX,HZI,26,9000
202107,BVI,GPM,26,9000
202107,QIM,YCA,1,16809948197
202108,QDF,XIE,0,20579747521
202107,ZVX,KCK,4,1138770037
202107,CBX,AXQ,4,9000
202108,ZDD,KFW,0,24419360251
202107,XIE,YCA,4,9000
202107,FYT,ZFS,0,9000
202107,SSR,HZI,0,9000
202107,AIG,IGI,0,8354554318
202107,AZR,UJN,0,9000
202107,AXQ,PNA,0,9000
202107,IEK,RLM,1,28799186390
202107,FLX,YCA,0,9000
202107,QOB,SSR,0,9000
202107,HZO,VEA,4,9000
202108,FYT,HZI,12,26194286466
202107,ZVX,HQI,0,74372987756
202107,EEB,GPM,4,50023466823
202107,AIG,ZDD,0,7333321959
202108,RBR,KFW,0,15854546952
202107,PNA,QDF,0,46826981422
202107,IEK,CBX,0,64319134065
202107,TZF,CAZ,4,9000
202108,IEK,ZFS,4,9000
202108,RII,MIQ,4,9000
202107,JOR,JFG,0,14935079764
202107,IDN,FYT,0,43005754212
202107,JVP,VEA,3,9000
202107,SIF,UJN,0,506645934435
202107,RII,JVP,1,9000
202108,IEK,SMH,4,16329340548
202108,QDF,HZI,14,9000
202108,VEA,GPM,0,9000
202107,ZDD,CAZ,14,9000
202108,DSJ,JOR,0,4527799355
202107,KYG,HZO,0,284764890439
202107,CVN,BVI,21,9000
202107,BVI,CBX,26,6837465555
202107,SHK,GPM,3,43642747659
202107,XDG,JOR,0,18158915032
202107,CVN,BVI,21,9000
202107,AIG,TGT,0,13420144185
202107,IEK,JFG,0,9000
202107,VEA,EEB,4,9000
202107,CAZ,CVN,11,10893669181
202107,IEK,SHK,0,5564462563
202107,YUJ,SSR,0,249653397093
202107,YUJ,ZFS,0,19949137117
202107,IGI,RBR,0,1312702441771
202107,FYT,JIK,1,9000
202107,CBX,ZVX,0,4108826813
202107,AIG,SSR,0,36994351617
202108,JFG,CBX,0,450075962863
202107,IEK,IUR,1,9000
202108,ZVX,GPM,4,9000
202108,RII,AHN,4,37880690327
202107,ZVX,SSR,4,9000
202107,FLX,EEB,0,4212526836
202107,RLM,HZI,0,9964755777
202107,SHK,IUR,16,3495264453
202107,AIG,GPM,4,13112657180
202108,YNB,XIE,0,9000
202107,SCD,PNA,0,17091023817
202107,JOR,AIG,0,7474676750
202107,JVP,CVN,30,2669781539
202107,BVI,QDF,20,13068706278
202107,SIF,AIG,0,238859415693
202108,BVI,CVN,20,9863557526
202107,JVP,CVN,30,9000
202107,FYT,SCD,0,9000
202107,KFW,PNA,4,20942156839
202107,ZDD,AIG,4,9000
202107,SHK,ZVX,1,53479406446
202107,FYT,CAZ,14,9000
202107,KYG,SHK,0,24195936810
202107,HZI,XIE,3,65660090688
202107,CBX,HQI,0,1600355128953
202108,JVP,UJN,0,7361816013
202108,SIF,IEK,0,33103733552
202108,BVI,RII,20,9000
202108,ZDD,CVN,0,18397217524
202107,KYG,IDN,4,35875150305
202107,KCK,YCA,0,63411759076
202107,WHF,VEA,0,11492679114
202107,BVI,AIG,4,44463756756
202108,QDF,FYT,4,21073258354
202108,IGI,HZI,0,32739948558
202108,AHN,IEK,4,16963889313
202107,RII,FLX,4,45225955957
202107,BVI,JVP,26,19632108179
202107,AHN,IDN,4,9000
202108,XDG,AHN,0,2362188839252
202107,MIQ,AHN,3,9000
202107,HQI,QDF,4,35288509797
202107,BVI,CAZ,20,2052672384
202107,JVP,CVN,30,8900831149
202107,IEK,NXL,4,62782915278
202108,BVI,HZI,26,9000
202107,HQI,RII,0,60394328228
202108,YCA,HZI,3,642847587066
202108,SHK,SCD,0,8865053771
202107,SHK,HZI,16,2630808396
202107,CAZ,HZI,11,9000
202108,KYG,ZDD,3,9000
202108,JVP,QIM,0,48433650519
202107,SHK,CBX,0,9000
202108,YCA,ZVX,0,1691117507
202107,CVN,HZO,15,4656737818
202108,WHF,FYT,3,9000
202107,SHK,CBX,3,4675023590
202107,QIM,HZI,0,9000
202107,RLM,JVP,0,9000
202107,KFW,HZO,0,333153569619
202108,CBX,AHN,0,9000
202107,HZI,AHN,3,27985192781
202107,IGI,ZFS,0,15198902697
202107,ZDD,TZF,0,641614538128
202107,TGT,SMH,4,7919305401
202107,IEK,HZI,3,9000
202107,KCK,AXQ,0,19352523477
202108,KFW,GPM,0,9000
202107,BVI,SCD,26,9000
202107,NXL,JVP,0,5461179360
202107,RII,EEB,0,9000
202107,CVN,BVI,21,9000
202107,JVP,CVN,30,9000
202107,ZDD,KFW,0,11929967777
202107,IEK,SCD,1,9000
202107,JVP,GPM,3,793185073
202107,HZO,VEA,0,852535524555
202107,QDF,UXE,0,25781586606
202107,WHF,VEA,0,27159175896
202107,VEA,IUR,14,9000
202107,TGT,IEK,4,9000
202108,WZU,EEB,0,9000
202107,SHK,CVN,12,9000
202107,SHK,HZI,0,60837492490
202107,FLX,NXL,4,28890032890
202107,SCD,QIM,0,44357716256
202107,SHK,IUR,16,26068314135
202107,JOR,EEB,0,28289728988
202107,FYT,EEB,4,9000
202107,IDN,VEA,4,12780887779
202107,ZDD,EEB,0,9000
202107,FLX,FLX,0,13665712597
202107,IUR,KCK,0,1931531266
202107,YUJ,NXL,0,4808388331
202107,JIK,ZDD,0,9000
202107,IEK,CVN,4,49742789558
202107,JVP,HZI,24,24402926826
202107,HQI,AIG,0,20843135223
202107,JVP,CVN,24,36033823946
202107,AXQ,CBX,0,32142954601
202107,ZQS,CBX,0,2124366403307
202107,CVN,BVI,15,25463643380
202108,KYG,JOR,0,9000
202107,SMH,QOB,0,2865173588
202107,BVI,SHK,1,9000
202108,TGT,NXL,0,9000
202107,HQI,PNA,0,9000
202108,WZU,SCD,0,5202524604842
202107,QDF,HZI,14,9000
202107,BVI,GPM,4,7902983185
202107,VEA,CAZ,14,9000
202107,HZI,WHF,4,9000
202107,EEB,KCK,0,9000
202107,UXE,FLX,0,9000
202107,BVI,IEK,31,9000
202107,IDN,IEK,0,2319025495306
202107,JVP,HZI,30,9000
202107,SCD,KCK,0,41269167846
202108,RLM,XIE,0,6402439056
202107,SHK,HZI,16,33807925938
202107,UXE,RLM,4,19928639479
202107,EEB,SHK,0,9000
202108,PNA,ZVX,4,9000
202107,AHN,ZFS,4,15149053063
202107,IUR,TGT,0,57911174704
202107,PNA,HZI,4,9000
202107,HQI,SMH,0,4383180460
202107,IEK,RLM,4,9000
202107,JIK,RII,3,23258749391
202108,XIE,KYG,0,11672725632
202107,SHK,AZR,0,373949320552
202107,BVI,HZO,3,96259749659
202107,IEK,GPM,4,4195004244
202107,QIM,AXQ,0,9000
202107,VEA,RII,0,201148691269
202107,QOB,JVP,0,9000
202107,HZO,QDF,4,9000
202107,TGT,AHN,4,46469408836
202107,GPM,ZFS,0,75775385932
202107,UJN,YCA,0,9000
202107,QDF,AHN,1,9000
202107,AIG,ZVX,0,9000
202108,NXL,SMH,0,16020823111
202107,ZDD,HQI,0,9000
202107,JOR,ZDD,0,14093518473
202108,HZI,TGT,4,18789349286
202107,CAZ,CBX,1,9000
202107,TZF,RLM,0,33076547686
202107,SHK,AIG,0,323863752988
202107,QOB,ZFS,0,9000
202107,IUR,UXE,0,9000
202107,BVI,RII,4,6400967026
202107,QDF,AHN,1,9000
202107,CAZ,JVP,23,9000
202107,FYT,IUR,14,9000
202108,KYG,ZFS,0,9000
202107,SHK,HZI,16,9000
202107,SHK,UJN,0,24522700332
202107,IDN,SCD,26,9000
202107,CBX,SHK,0,36849781959
202108,TCH,YUJ,0,9000
202107,FYT,XIE,0,39795753980
202108,FYT,JOR,14,9000
202108,HZO,XDG,0,9000
202107,QDF,WHF,0,9000
202107,HZI,KCK,4,9000
202108,BVI,JVP,31,9000
202107,IEK,IUR,3,9000
202107,KYG,ZFS,4,9000
202107,JFG,CAZ,0,9000
202107,SCD,IDN,4,32724403105
202107,IEK,SCD,0,9000
202107,BVI,CAZ,20,8245398700
202107,JVP,CVN,24,39917942667
202107,ZVX,VEA,13,9000
202107,JVP,BVI,30,9000
202107,FLX,XIE,0,62496832081
202107,RII,QDF,0,9000
202108,XDG,ZDD,0,22642197128
202107,HQI,AIG,0,37732105271
202107,CVN,JVP,0,34727318261
202107,UXE,BVI,0,5473755285
202107,KFW,UXE,3,9000
202108,ZFS,HZI,0,9000
202107,QDF,FYT,1,9000
202108,KYG,SHK,0,9000
202107,TGT,EEB,0,9000
202107,AHN,ZFS,4,33542225349
202107,CVN,BVI,21,9000
202107,BVI,FLX,26,9000
202108,UXE,JIK,4,9000
202107,JVP,VEA,30,9000
202107,QDF,CAZ,14,9000
202107,SHK,JVP,16,9000
202108,VEA,YCA,4,22071697167
202107,IUR,AIG,4,3221200288
202107,EEB,JVP,4,16298866596
202107,AHN,YUJ,0,9000
202107,BVI,QDF,31,17723040461
202107,MIQ,SSR,3,9000
202107,HQI,KYG,0,16047022743
202107,SIF,AHN,0,402274626830
202107,EEB,MIQ,4,47428079066
202107,CAZ,HQI,11,9000
202108,HZI,HZO,3,31245449175
202107,IGI,SHK,0,493314028163
202108,HZI,KFW,3,9000
202107,FYT,KYG,4,17900757537
202108,RII,EEB,0,33473479675
202107,IEK,KYG,0,16068509374
202107,YCA,KFW,0,16776877393
202107,ZDD,XIE,4,33072904114
202108,BVI,VEA,20,9000
202107,FYT,WHF,0,9000
202107,MIQ,YNB,4,9000
202107,AHN,AHN,4,9000
202107,XIE,ZFS,0,24402316452
202107,ZVX,QOB,26,9000
202108,ZVX,IEK,4,9000
202107,QOB,IDN,4,33753201053
202107,SSR,AHN,4,9000
202107,FYT,KCK,0,1404137635170
202107,SXR,IEK,0,9000
202107,SCD,VEA,4,9000
202107,MIQ,EEB,0,9000
202107,HZO,AXQ,0,6833750674
202108,JVP,ZFS,0,15286991157
202107,CBX,CVN,0,9000
202107,KYG,HZO,0,40302769034
202107,HZI,SHK,0,60574452422
202107,UJN,AIG,0,53580458682
202108,BVI,SHK,31,9000
202107,SHK,IUR,1,12487699108
202107,JVP,CVN,24,9000
202107,CBX,AIG,0,97716390532
202107,CVN,UJN,0,20200074958
202107,DSJ,HZI,0,9000
202108,HZI,VEA,3,43661614093
202107,JVP,CVN,24,9000
202108,JOR,YNB,0,239736360542
202107,FYT,CAZ,14,9000
202107,JFG,CBX,0,9000
202108,VEA,QDF,4,28081272884
202107,BVI,SHK,26,25852262728
202107,FYT,RBR,4,9000
202108,SHK,YUJ,0,5438297526
202108,CVN,IUR,12,9000
202107,IEK,ZDD,4,9000
202107,UXE,IEK,0,388245923693
202107,IEK,QDF,26,19384165758
202107,JVP,ZVX,4,37236815522
202108,RLM,HZO,0,11385561757
202107,IEK,SMH,4,9000
202107,VEA,EEB,3,41835643070
202107,IEK,IEK,3,9000
202107,HQI,FLX,0,9000
202108,FYT,CBX,14,17280923768
202107,QDF,CBX,1,9000
202107,XIE,QOB,4,9000
202108,KFW,KYG,4,9000
202107,HQI,CBX,4,3288674278
202108,ZFS,CVN,0,9000
202107,DSJ,YNB,3,18713369950
202107,CBX,PNA,3,9000
202107,YCA,HQI,0,468328661799
202107,FYT,SCD,3,308668290111
202107,IEK,SHK,26,4996636705
202107,FYT,RLM,4,9000
202107,JVP,ZFS,4,9000
202107,CVN,BVI,13,9000
202108,ZVX,AXQ,4,9000
202107,SHK,ZQS,4,9000
202107,CVN,BVI,13,35148534503
202107,HNR,QDF,0,6572571442
202107,TCH,QOB,0,9000
202107,JVP,ZVX,0,17890235153
202108,SHK,KYG,0,38917653205
202107,RII,CVN,0,294834909964
202107,QDF,IEK,0,35123420005
202108,RBR,UXE,0,476725356838
202107,HZO,VEA,4,19331312746
202107,HQI,IGI,0,23845018071
202108,MIQ,AHN,3,6892187044
202107,TGT,CVN,1,13674578682
202107,CAZ,JVP,11,9000
202107,ZDD,CBX,4,9000
202107,YNB,ZVX,0,79342996
202107,JVP,CAZ,30,9000
202108,MIQ,AHN,0,9000
202108,CVN,BVI,21,9000
202107,ZDD,SSR,4,21507542047
202107,HZI,QOB,3,9000
202107,AZR,KYG,0,32499936338
202108,IGI,SHK,4,5545900042
202107,RLM,SIF,0,24941038729
202108,CBX,TCH,0,9000
202108,BVI,SHK,4,9000
202107,FYT,XIE,0,9000
202107,IDN,SMH,0,8564308848
202107,AXQ,HZI,0,9000
202107,JVP,CVN,30,9000
202107,SHK,QIM,0,9000
202107,IUR,JIK,0,9000
202107,CVN,BVI,0,11885299006
202107,ZVX,JVP,1,9000
202108,WZU,SHK,0,9000
202107,CVN,BVI,21,9000
202107,SHK,KFW,12,9000
202107,CVN,BVI,21,9000
202108,YUJ,JVP,0,9000
202108,IUR,MIQ,4,9000
202107,VEA,HZI,12,9000
202107,HQI,AHN,4,24982899904
202107,FLX,XIE,0,15003306960
202107,FYT,SCD,4,9000
202107,SHK,SHK,0,15952623824
202107,FYT,HZI,12,9000
202107,GPM,SSR,0,9000
202108,BVI,JVP,1,15410352842
202107,KCK,SSR,0,4040413429336
202107,FLX,RII,0,9000
202107,WHF,HZO,0,19208210194
202107,MIQ,ZDD,3,5744310857
202107,EEB,JVP,0,33428266108
202107,QDF,QOB,0,9000
202107,XDG,JVP,4,68118472679
202107,HZI,QDF,3,3251251266
202107,CBX,ZQS,0,9000
202108,KYG,ZFS,0,8462302848
202108,UJN,CVN,0,639275963736
202107,RII,KFW,0,6967923588
202108,JVP,KYG,0,9000
202107,MIQ,GPM,3,3378920591
202107,FYT,ZDD,0,9332355421
202107,SHK,EEB,0,9000
202107,WHF,RII,0,33210594111
202107,MIQ,BVI,3,9000
202107,HZO,AZR,4,25776272357
202108,SHK,HZI,1,8736783409
202107,VEA,HZI,12,27080435867
202107,SCD,KCK,0,9000
202107,BVI,FYT,0,18282611404
202107,AZR,CAZ,0,9000
202108,VEA,VEA,3,9000
202107,BVI,BVI,12,22879299245
202107,SCD,JVP,4,8792571568
202108,WZU,JVP,0,9000
202107,QDF,QOB,4,27409943104
202108,SHK,YUJ,1,9000
202108,HQI,ZVX,0,1817455096738
202107,SHK,VEA,16,9218397454
202108,IEK,FLX,4,21171101667
202107,VEA,XDG,0,9000
202107,YUJ,AIG,0,9000
202107,CVN,BVI,4,9000
202107,HQI,YUJ,4,9000
202108,QDF,GPM,3,27587526475
202107,CVN,UXE,4,15452740030
202107,AIG,YCA,0,5439530161
202108,RLM,DSJ,0,607603340663
202107,ZVX,FLX,4,9000
202107,HZO,NXL,4,27110892629
202107,IEK,SCD,4,20826929733
202108,RII,HQI,0,9000
202107,QDF,HZO,3,25574891165
202107,RLM,XIE,0,9000
202107,SHK,SCD,3,13055293741
202108,SHK,VEA,1,9833427599
202107,AHN,SMH,4,40060062337
202107,CVN,ZDD,14,9000
202108,CVN,XIE,3,11987565413
202107,BVI,KYG,0,56163340126
202107,HZO,HZI,1,4483356609
202107,QDF,SHK,31,9000
202107,IGI,QDF,4,9000
202108,RII,IDN,1,9068558115
202107,FYT,RBR,4,14655490605
202107,JVP,HZI,1,10642459685
202107,FYT,IUR,4,48994892989
202107,ZVX,BVI,0,71211219855
202107,KYG,YCA,0,30180235884
202107,QDF,SHK,0,41805535215
202108,SMH,KFW,0,9000
202107,BVI,ZQS,4,9000
202107,SHK,HZI,16,16624550714
202107,SHK,HZI,16,9000
202108,AIG,SMH,0,9000
202107,BVI,BVI,13,9000
202107,FYT,HZI,26,9000
202107,ZVX,CAZ,3,9000
202108,QDF,RLM,4,3196716539
202107,IEK,KYG,0,15002094700
202108,QDF,HNR,4,9000
202108,QDF,PNA,4,1350457137
202107,SXR,IEK,4,10933498675
202107,RII,EEB,4,15827000718
202107,FYT,HZI,12,7816478919
202107,EEB,JVP,0,54152241364
202107,AZR,ZVX,0,9000
202108,SHK,HZI,12,27002335076
202107,CBX,KFW,0,1835474069204
202108,VEA,RBR,0,22245383988
202107,DSJ,GPM,0,13399485093
202107,AHN,KCK,0,9000
202107,QDF,NXL,0,1032820372
202107,JVP,KCK,0,21697659746
202108,QIM,AXQ,0,64919229981
202107,AHN,IEK,12,9000
202107,KCK,VEA,0,519599239952
202108,JVP,YCA,0,28066390438
202108,JOR,SHK,0,9000
202108,IEK,SMH,4,47310201203
202107,IEK,AHN,1,8581598835
202107,SHK,HZI,3,28513352775
202107,TCH,YCA,1,9000
202107,CVN,RII,0,9000
202107,CVN,BVI,21,9000
202107,AHN,JVP,13,11462935659
202107,IDN,IDN,0,13898078341
202107,HZI,NXL,4,10491551130
202107,AIG,DSJ,4,9000
202107,KFW,YNB,0,9000
202107,QDF,IEK,0,9000
202108,ZVX,CBX,1,41182428429
202107,CBX,IUR,0,55030026340
202107,JOR,IDN,0,10640227446
202107,YCA,AZR,0,9000
202107,SHK,HZI,14,14072938928
202108,KYG,AHN,3,9000
202108,SMH,TZF,0,707266138745
202107,VEA,AHN,0,38704144319
202107,CVN,BVI,15,28942565859
202107,CVN,BVI,3,9000
202107,YUJ,WZU,0,9000
202107,YNB,PNA,4,5454182548
202108,RII,IGI,0,9000
202107,HZO,RLM,0,9000
202107,BVI,CAZ,14,9000
202107,FYT,RLM,0,9000
202107,SMH,HQI,0,9000
202108,HZI,QOB,0,9000
202107,JVP,KCK,0,9000
202108,IEK,RII,4,38587441363
202108,UJN,GPM,0,9000
202107,ZVX,GPM,4,2995057751
202107,BVI,HZI,26,9000
202107,SHK,CBX,4,27374093992
202107,RII,KFW,0,25463993985
202107,ZQS,IUR,0,4043762936700
202107,KCK,NXL,0,9186608310
202107,ZQS,SCD,0,56125885703
202107,QDF,VEA,1,9000
202107,IDN,SIF,0,468247942475
202108,CVN,BVI,0,667697755112
202107,CVN,UXE,4,9000
202107,IEK,VEA,0,28306716759
202107,ZVX,FLX,0,9000
202107,JVP,FYT,0,9000
202107,ZQS,IUR,0,12509635561
202107,JVP,CVN,30,9000
202107,IGI,QOB,4,9000
202108,CAZ,IEK,11,916051200
202107,EEB,UXE,4,32977315537
202107,QDF,UXE,0,9000
202108,AIG,ZFS,3,11134421661
202107,HZO,AHN,4,9000
202108,KCK,SMH,0,17825023752
202107,QIM,SHK,0,9000
202107,IGI,YUJ,4,9000
202109,WZU,CVN,0,10912399152
202107,KFW,HZI,4,9000
202107,MIQ,HZO,0,9000
202107,FLX,CAZ,0,16222808947
202107,ZVX,SHK,0,3435092887
202107,FYT,JVP,12,7154508924
202107,FYT,TZF,1,8794355152
202107,FYT,HZI,26,9000
202107,BVI,ZDD,4,43717388245
202107,FLX,AHN,4,9000
202107,HZI,CVN,14,9000
202107,BVI,HZI,26,15718345221
202107,TGT,FYT,0,9000
202108,CBX,WHF,0,9000
202107,SHK,AHN,4,9000
202107,DSJ,CBX,0,6026355734
202107,CAZ,HZI,11,9000
202107,NXL,HZI,0,9000
202107,IGI,IEK,0,9000
202108,JVP,GPM,3,9000
202107,QDF,EEB,14,9000
202108,XDG,FLX,0,9000
202107,JVP,BVI,30,41664559891
202107,IEK,ZDD,4,9000
202107,KYG,CAZ,14,9000
202107,CAZ,CBX,0,9000
202107,BVI,RBR,0,1557150405898
202107,RII,IDN,1,9000
202107,FYT,SIF,0,53545595169
202107,SHK,HZI,12,31951853851
202108,UXE,CBX,0,9000
202108,FYT,JVP,12,235481757
202107,TZF,HQI,0,23497549350
202108,IUR,SMH,4,4473616931
202108,VEA,TGT,4,863430792
202108,XDG,TCH,0,54315146031
202107,CAZ,HZI,11,3950923143
202107,XIE,ZVX,0,9000
202107,AHN,ZFS,4,25331491748
202107,TZF,QOB,0,10218542175
202108,XIE,HQI,4,31471900721
202107,JVP,FLX,0,467187269081
202107,SHK,HZI,12,15958969938
202107,AZR,BVI,0,84757465865
202107,CBX,AHN,0,9000
202107,ZVX,TGT,3,33066180655
202107,ZVX,AXQ,0,24274186162
202107,SMH,JVP,4,9000
202107,WHF,YNB,4,9000
202107,AIG,IGI,0,9000
202107,JVP,CVN,24,9000
202107,PNA,WZU,0,3589675575
202108,KYG,ZDD,0,9000
202108,HZI,ZDD,0,9000
202108,DSJ,IUR,0,31761442425
202108,QDF,KCK,1,9000
202107,SXR,XIE,0,658214074429
202108,TCH,QIM,0,12811182821
202107,XDG,TGT,4,18214344097
202107,JFG,KYG,0,293417829392
202107,BVI,HZI,1,64020673590
202107,SHK,IUR,16,9000
202107,EEB,JVP,4,9000
202107,WHF,HQI,0,8255339572
202107,SHK,HZI,12,4060631834
202107,CBX,KYG,0,22173516829
202107,VEA,CBX,1,9000
202107,BVI,IUR,31,3297049739
202107,KCK,SCD,0,9000
202108,FLX,XIE,0,9000
202107,BVI,CBX,1,9000
202108,JOR,SMH,0,4938075714307
202107,FYT,KYG,12,9000
202107,CBX,JIK,0,9000
202107,KCK,YUJ,0,9000
202108,IDN,WHF,0,385108190490
202107,TGT,GPM,4,9000
202107,AHN,IGI,0,32487088758
202107,GPM,YNB,0,9000
202107,RLM,JFG,0,1957622842826
202107,AZR,WHF,0,9000
202107,QDF,JVP,4,18425647061
202107,AZR,BVI,0,35439843662
202107,IEK,SXR,0,9000
202107,FYT,NXL,3,44786041367
202107,AIG,AXQ,4,9000
202108,IGI,XDG,0,3097197456
202107,JVP,CVN,24,15849401001
202107,JVP,CVN,24,21255601205
202108,BVI,VEA,20,13911645753
202107,VEA,ZDD,3,9000
202108,CAZ,HZI,11,9000
202107,IUR,ZFS,4,9000
202107,UJN,ZVX,0,9000
202107,MIQ,QDF,1,39404540326
202107,JVP,CVN,30,4670123615
202107,QDF,HZO,1,9000
202107,TGT,SMH,4,3111468677
202107,QDF,SXR,0,51156785769
202107,FYT,IUR,11,4170699618
202107,CVN,SMH,4,9000
202107,SMH,AIG,0,58314786008
202107,RBR,JOR,0,26466868413
202107,HZO,AXQ,4,27974672095
202108,ZVX,CAZ,1,9000
202107,CAZ,JVP,1,33260846876
202107,FLX,XIE,0,24749140841
202107,YCA,ZVX,0,9000
202108,ZVX,HZI,4,9000
202107,BVI,HZI,31,9000
202107,QDF,HZO,0,9000
202108,MIQ,SHK,1,9000
202107,QIM,CVN,0,49405669192
202107,JOR,UJN,0,9000
202107,IEK,FYT,4,9000
202107,QOB,ZFS,1,9000
202107,KYG,CBX,1,9000
202107,BVI,IEK,26,9000
202107,IEK,JVP,11,9000
202107,IEK,KYG,1,11664420844
202107,JVP,KFW,4,9000
202107,CVN,FYT,0,9000
202107,EEB,IUR,0,9000
202107,TZF,IEK,0,263106590404
202107,CVN,BVI,21,9000
202107,RII,AIG,0,9000
202107,CVN,IEK,4,22640133400
202108,SHK,SCD,0,15078861782
202108,WZU,FLX,0,9000
202107,HQI,ZDD,4,496936889
202107,CVN,BVI,21,45213025182
202107,QOB,KYG,0,44038389287
202107,IDN,EEB,0,727876798221
202107,MIQ,AHN,1,5062922204
202107,JVP,CVN,30,18872276196
202107,IDN,HZI,1,33041640028
202107,CVN,BVI,0,46248590734
202107,YCA,GPM,4,9000
202107,JVP,XDG,0,18259355621
202107,IEK,SMH,0,9000
202107,UJN,WZU,0,261124798199
202108,VEA,EEB,4,31724271542
202107,QDF,IDN,4,1341694568
202108,JVP,JOR,1,4010195701
202107,JOR,WZU,0,9000
202107,RII,SHK,4,31443001730
202108,SHK,HZI,12,9000
202107,MIQ,AIG,0,41291056442
202108,QDF,NXL,0,5156835010
202107,AZR,IEK,0,2384005822037
202107,QDF,RLM,0,378330181692
202107,SHK,ZVX,3,64763310241
202107,SXR,AIG,0,9000
202107,WHF,IDN,0,9289845246
202107,KYG,HZO,1,49257213172
202107,KCK,VEA,0,60059184152
202107,HZO,GPM,4,9000
202108,BVI,CBX,20,9000
202108,JOR,DSJ,0,515163324462
202107,FYT,CBX,4,9000
202107,BVI,ZDD,26,9000
202107,IEK,CBX,4,9000
202108,KFW,WHF,4,9000
202107,HZI,CBX,3,9000
202107,FYT,IUR,0,1084783684470
202107,VEA,CBX,3,9000
202107,KYG,JOR,0,473947082254
202107,IGI,QDF,4,9000
202107,BVI,QIM,20,9000
202107,VEA,CBX,3,15710265503
202107,NXL,IGI,0,10277405128
202107,IEK,HZO,0,18305627792
202107,JOR,SHK,0,9000
202108,TGT,SXR,0,9000
202107,BVI,CBX,4,26317409816
202107,XIE,SSR,0,9000
202107,WHF,FYT,0,5230281163
202107,JVP,CVN,30,9000
202107,KCK,RLM,0,11082260307
202107,MIQ,GPM,4,9000
202107,FYT,AHN,3,5193972785
202108,ZVX,SHK,0,9000
202107,SHK,EEB,1,360152978930
202107,CAZ,JVP,4,65651261903
202108,ZVX,ZFS,4,27740258514
202107,KYG,IGI,4,21063338281
202107,AZR,ZFS,4,150140514
202107,QDF,NXL,1,3310290370
202107,JOR,SIF,0,76380707810
202107,FYT,JVP,4,15329122183
202107,CVN,RII,4,27287645754
202107,KYG,ZQS,0,9000
202107,KFW,IEK,0,4944255693
202107,CAZ,AZR,0,50912474543
202107,SXR,KYG,0,592235476556
202107,VEA,CBX,1,9000
202108,SCD,AIG,4,9000
202108,HZO,MIQ,4,9000
202107,EEB,ZDD,0,9000
202107,ZVX,KCK,0,7875148742
202107,JVP,CVN,24,17686582460
202107,SIF,IDN,0,12858204485
202107,KYG,AXQ,4,36237712852
202107,JVP,CVN,24,9000
202107,AHN,RII,4,57339989663
202107,HNR,FLX,3,9000
