BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202107,XIE,KFW,1,1560496268
202107,MIQ,IUR,4,7095484
202107,ZFS,QOB,4,4867049
202107,ZVX,KCK,4,260906769
202107,SCD,QDF,0,14055954
202107,KYG,KYG,1,6229229574321
202107,HQI,XIE,1,894486583782
202107,EEB,KCK,4,31984101594
202107,XIE,IEK,4,365301929
202107,IGI,MIQ,0,556125791785
202107,QDF,SMH,1,10758580955
202107,JVP,TGT,4,1775869453397
202107,XIE,TGT,0,3106297386
202107,ZDD,HZI,0,115161990470
202107,SSR,CAZ,0,349070545714
202107,XDG,AHN,4,115550823794
202107,JVP,RII,4,251639907240
202107,RII,SCD,0,79256604250
202107,QDF,JVP,0,5189638284
202107,ZDD,NXL,4,287349782
202107,TZF,AZR,3,24428
202107,DSJ,IGI,0,1189870287370
202107,QIM,GPM,0,2866032
202107,HZI,AIG,0,89427627
202107,KFW,VEA,0,2053989838751
202107,HZI,CBX,4,182031899593
202107,JVP,XIE,0,611932987448
202107,SMH,BVI,0,46470911101
202107,YCA,WZU,0,66409004602
202107,VEA,MIQ,4,37211252
202107,SIF,SCD,4,512874331561
202107,ZDD,RBR,0,257500617966
202107,QDF,SCD,0,9286
202107,AHN,IUR,4,218905577
202107,RBR,UJN,0,4898775148127
202107,BVI,KYG,0,450452601213
202107,QOB,KYG,0,9006
202107,CAZ,XIE,0,1189692186077
202107,QIM,ZVX,1,435694523501
202107,DSJ,TGT,4,9000
202107,HZI,NXL,4,60251188541
202107,ZVX,SIF,3,25915514
202107,FYT,TCH,0,15109887193
202107,QDF,IDN,3,81851
202107,XIE,SXR,4,199702
202107,KYG,JOR,4,31994052130
202107,JVP,QOB,0,1162894190116
202107,VEA,XIE,0,44978740641
202107,YCA,AIG,0,210589977949
202107,UXE,QOB,0,113033417
202107,YUJ,NXL,0,516518840938
202107,KCK,SHK,0,5613065281
202107,HZO,KYG,1,3587017641
202107,EEB,SSR,4,1069255
202107,HZI,GPM,4,6005437731
202107,FYT,QDF,0,42527813004
202107,TZF,FLX,0,1332222848
202107,SCD,CBX,4,29924161808
202107,IGI,IDN,0,2351308314
202107,RBR,CBX,1,158593813728
202107,IEK,SMH,0,238740979058
202107,CBX,ZFS,0,145569246273
202107,QDF,EEB,0,1151155000007
202107,AXQ,VEA,4,347853316059
202107,XDG,NXL,4,94864500787
202107,CVN,YNB,3,2670029316
202107,SCD,IEK,0,92934101366
202107,CAZ,HZI,0,267762206437
202107,RII,FLX,0,28537891767
202107,FYT,ZFS,0,1409507338045
202107,HZI,GPM,4,1376692719
202107,AIG,RII,0,282830663326
202107,JVP,IGI,0,5043859788
202107,KYG,AIG,0,2476212980167
202107,FYT,RLM,0,49142665521
202107,SHK,XIE,4,12715108
202107,TCH,AXQ,0,54583371153
202107,BVI,XIE,3,432128451
202107,TGT,XIE,0,2085350587782
202107,RII,ZFS,0,66933380738
202107,HZI,HZI,4,863911819528
202107,SCD,SIF,4,88633050876
202107,HZO,CVN,0,85323547573
202107,NXL,EEB,1,76683087313
202107,SCD,VEA,0,2193015088015
202107,SCD,BVI,0,663546362443
202107,HZI,UXE,0,204331732
202107,KYG,ZVX,4,37882313
202107,IGI,CAZ,0,60784586663
202107,QDF,SCD,0,117081744232
202107,AZR,QDF,0,608596070069
202107,SMH,FLX,1,106229103435
202107,FLX,XIE,4,606981015
202107,QDF,AIG,0,5207136443021
202107,RLM,SCD,0,34540871730
202107,XIE,BVI,0,2187153853441
202107,CVN,JOR,0,1079039897587
202107,KYG,SHK,4,264772581126
202107,XIE,IUR,0,35535879
202107,IEK,ZFS,0,597807
202107,KYG,HZI,0,3169270857140
202107,KFW,VEA,0,4968283108084
202107,HZI,HZI,0,833699895663
202107,KFW,IGI,0,151197330929
202107,MIQ,SHK,4,71467
202107,ZVX,FLX,0,377730702
202107,QDF,YUJ,0,34662690365
202107,SHK,TGT,4,272558974535
202107,SMH,ZVX,0,107764486952
202107,HZI,ZVX,0,122737946465
202107,CBX,ZFS,0,23967379116
202107,CBX,SMH,3,48955954253
202107,HZO,SIF,0,395011524107
202107,QOB,IGI,1,225270
202107,QOB,IDN,0,278002459215
202107,FLX,EEB,0,945928901
202107,CBX,FYT,0,2956668247983
202107,QOB,WZU,0,5268376709
202107,QDF,IEK,1,12426780583
202107,AIG,RII,4,58740121
202107,SMH,TGT,0,37507387
202107,RBR,FLX,4,9000
202107,SHK,SSR,0,1531540608615
202107,IEK,SIF,0,58242076
202107,IEK,YCA,1,100512873953
202107,ZVX,GPM,0,912331705829
202107,IGI,BVI,0,291752173974
202107,AIG,ZVX,1,959500071003
202107,UXE,FLX,0,35691744163
202107,MIQ,ZFS,0,1641569359287
202107,TGT,FLX,0,823776501988
202107,IEK,AIG,0,1771462744234
202107,KYG,MIQ,0,4372053967329
202107,SHK,SMH,4,1033871606153
202107,SCD,UJN,4,22331939194
202107,YUJ,IEK,4,20883387608
202107,IEK,KFW,0,164673146999
202107,AXQ,YUJ,1,77417
202107,SCD,ZVX,4,12013
202107,JIK,XIE,4,32615
202107,SCD,RII,0,1572486673192
202107,IDN,JOR,1,361953906159
202107,IUR,SCD,1,6118898319
202107,CBX,JOR,4,5244984
202107,BVI,YCA,0,2486848331446
202107,JVP,VEA,0,505053650280
202107,ZDD,TZF,0,144550871490
202107,IEK,BVI,0,4554914622598
202107,MIQ,SCD,0,10214
202107,BVI,HZO,4,7389699
202107,QDF,EEB,0,1554541567435
202107,RII,RLM,4,545382552
202107,KYG,YCA,0,1490935519232
202107,IGI,AXQ,4,95110163
202107,JOR,SHK,3,231281
202107,HZO,MIQ,4,139409462114
202107,CVN,RBR,0,27463196
202107,SXR,SIF,0,397988627890
202107,BVI,HQI,0,839811333490
202107,HQI,IDN,4,5604804
202107,AIG,VEA,0,3843183
202107,QDF,JVP,0,663051167770
202107,JOR,RBR,0,672507693595
202107,JVP,VEA,4,64090698243
202107,BVI,CVN,0,4235011274523
202107,RII,QDF,0,2021937118284
202107,TGT,GPM,3,381421877
202107,VEA,SSR,0,76820075704
202107,KYG,RLM,0,59221904407
202107,CVN,XIE,1,336782
202107,IEK,IEK,4,31225633594
202107,JVP,KCK,0,113030467279
202107,AXQ,CAZ,0,1593588279
202107,KFW,BVI,0,250943988552
202107,CAZ,FYT,1,24334
202107,JOR,CBX,4,27057354
202107,CAZ,YUJ,0,44714634
202107,BVI,QDF,0,2302680667039
202107,RLM,ZVX,0,801885856
202107,ZVX,RII,0,4225781809
202107,HZO,XIE,3,9011
202107,KFW,ZFS,1,169675307254
202107,HQI,YCA,4,273541741158
202107,IEK,CAZ,4,14383702731
202107,KFW,TCH,0,4870059771
202107,JVP,VEA,4,3277927886
202107,HZI,SMH,3,9000
202107,SSR,IDN,0,4252931123
202107,BVI,FYT,0,66517858119
202107,RII,CVN,3,498136349582
202107,SCD,FYT,0,215340799176
202107,BVI,WZU,0,14548952
202107,JVP,AXQ,4,99856406422
202107,KYG,UXE,0,22220979498
202107,FYT,QIM,4,22049
202107,ZDD,QOB,4,1708336667
202107,QOB,QDF,0,95356723762
202107,ZDD,QOB,1,4467279287
202107,QIM,NXL,0,170037731580
202107,KCK,AXQ,0,9032
202107,JVP,KYG,0,3989836551
202107,KFW,SHK,4,1927019202465
202107,VEA,CAZ,0,293777001177
202107,CAZ,CAZ,4,2700830642431
202107,BVI,EEB,4,1098035696465
202107,CVN,YCA,3,657809
202107,IEK,AXQ,0,97680220
202107,IDN,YUJ,0,168875027
202107,JVP,ZVX,3,13037858182
202107,HZI,IEK,1,466716720403
202107,KYG,NXL,0,12067283688
202107,VEA,SXR,4,5645029156
202107,EEB,IGI,1,328711
202107,BVI,JVP,1,2348704730557
202107,WZU,ZFS,0,9001220863
202107,TGT,RLM,0,1172838164
202107,IEK,HNR,4,221189665
202107,QDF,BVI,0,148999425
202107,UXE,VEA,0,181962244780
202107,SXR,YUJ,0,9144
202107,JOR,ZFS,0,1460149228328
202107,VEA,RLM,4,9000
202107,ZDD,SIF,4,3474057
202107,ZVX,MIQ,4,619672445
202107,HZI,IUR,0,37020651059
202107,GPM,YCA,0,33434278969
202107,HZI,TGT,1,626269710
202107,FYT,SCD,0,22125359
202107,FLX,CAZ,3,8336970836
202107,HZI,QOB,3,280555
202107,CAZ,ZVX,0,167439999432
202107,SHK,VEA,0,494945215540
202107,HZI,CBX,4,25517441347
202107,DSJ,SHK,4,5728914
202107,MIQ,HZI,21,509173896
202107,VEA,XIE,1,52398038301
202107,CBX,IEK,14,1906002900
202107,BVI,RLM,0,1363025
202107,KFW,SMH,0,35972107841
202107,MIQ,SHK,4,10393256409
202107,VEA,SMH,4,8335139045
202107,QOB,MIQ,0,22081941004
202107,VEA,FYT,0,73087291757
202107,JVP,FYT,0,5538817
202107,YCA,KFW,0,24263267580
202107,QDF,MIQ,4,4965354091
202107,QOB,PNA,0,752568566598
202107,KYG,FYT,3,506745749
202107,KYG,CVN,1,68391387410
202107,SMH,JVP,0,32993636589
202107,HZO,HZI,0,134311
202107,UXE,CBX,0,71150557
202107,BVI,SXR,1,9000
202107,HZO,PNA,4,9005
202107,YNB,HZI,0,10181344462
202107,UJN,IDN,0,103598917
202107,QDF,IDN,11,32030
202107,JVP,HQI,0,56525322708
202107,NXL,CVN,1,25568368
202107,ZDD,CVN,1,479221029
202107,SCD,KYG,4,186962
202107,EEB,IEK,4,17884222911
202107,RBR,RII,4,2272088
202107,FLX,HQI,0,178249
202107,WHF,VEA,31,9000
202107,HZO,RBR,4,1933891694
202107,BVI,CBX,0,2562146690564
202107,AHN,IDN,0,2268811244
202107,HZI,AHN,3,26710816353
202107,PNA,BVI,4,206173464005
202107,JVP,QIM,1,1291724620
202107,KCK,IGI,4,1987009800
202107,XIE,AIG,0,8006355880348
202107,ZVX,XDG,0,312881920
202107,SCD,SHK,11,9069
202107,CBX,IGI,3,191382269
202107,MIQ,XIE,1,848968458726
202107,JOR,ZDD,11,21041227597
202107,HZI,CBX,4,374551011690
202107,CAZ,WHF,0,184046
202107,JVP,HQI,0,9601
202107,SCD,RII,1,126630720233
202107,VEA,SMH,0,2953090892971
202107,FLX,SCD,0,482902440569
202107,WZU,HZI,4,179836484
202107,BVI,MIQ,0,1520310072
202107,AIG,KCK,0,81432478
202107,FYT,AXQ,0,5569715746
202107,FLX,SSR,4,754300
202107,FLX,RII,1,99069
202107,IEK,IGI,1,1732773593774
202107,SCD,JVP,0,13279989540
202107,SMH,AHN,1,9000
202107,JVP,TGT,4,10713774299
202107,ZDD,AIG,4,817277360453
202107,SHK,PNA,4,442039699210
202107,YUJ,XIE,0,169888305135
202107,QIM,CBX,0,32129798016
202107,CVN,XIE,0,16738212987
202107,CAZ,SHK,4,1680097855
202107,TZF,YCA,0,487214760031
202107,IUR,IDN,1,44303720929
202107,HZI,AHN,0,297082620561
202107,VEA,KCK,14,26288
202107,HZO,AZR,0,17279970
202107,SHK,JOR,0,84221888
202107,IUR,CVN,4,727555541809
202107,CVN,TGT,3,314737920
202107,BVI,ZFS,0,1696496246821
202107,KYG,VEA,0,541924566688
202107,AZR,SHK,1,15804
202107,IUR,TGT,4,9254
202107,SCD,CAZ,4,2000662
202107,UJN,CAZ,0,266458366
202107,CBX,KCK,3,779046
202107,RII,HQI,0,1185775717144
202107,KCK,JVP,4,28506
202107,JVP,FYT,4,119667623955
202107,MIQ,AIG,0,536330246673
202107,KYG,ZDD,1,56544764905
202107,SHK,AHN,0,892326705278
202107,AHN,VEA,0,691774038530
202107,CBX,DSJ,0,20895921414
202107,ZVX,CAZ,4,501555650229
202107,IGI,PNA,4,9104
202107,RII,HZO,0,1587651544348
202107,IEK,SXR,0,916273192143
202107,XIE,XIE,3,3285332
202107,HZI,CVN,0,1749047479605
202107,KFW,IUR,0,517817178703
202107,KYG,GPM,3,9000
202107,HQI,YUJ,0,38279556
202107,CAZ,TGT,0,493636491183
202107,SHK,IUR,0,72148679262
202107,CVN,CAZ,0,196064209777
202107,HZO,NXL,0,4320930633
202107,VEA,JOR,0,3223250627
202107,AHN,HQI,0,308537516
202107,GPM,AIG,0,3546610676
202107,CVN,IUR,0,82053611859
202107,IDN,AHN,1,1711176766
202107,IUR,NXL,4,15310623559
202107,SSR,CBX,0,1288052185951
202107,SCD,XIE,0,1803469336432
202107,QDF,AHN,4,30187514336
202107,CAZ,HZI,0,235880137927
202107,IUR,HZO,4,39893
202107,AZR,AXQ,4,469338819029
202107,CBX,QOB,4,206321635
202107,JVP,RBR,0,45111637331
202107,VEA,XIE,4,15709
202107,YNB,BVI,0,862102286781
202107,JVP,XIE,1,443146499889
202107,ZDD,CBX,4,36087873080
202107,TGT,IEK,0,68694043263
202107,GPM,JVP,0,18447854158
202107,RLM,FYT,0,916197434751
202107,IUR,RII,4,545941545146
202107,ZDD,GPM,3,32056
202107,CVN,HNR,0,145941526470
202107,AZR,IDN,0,220964235767
202107,RBR,VEA,0,12113203473
202107,SHK,CBX,4,208786502133
202107,ZVX,SCD,0,2696361220724
202107,CAZ,CVN,0,250468392318
202107,JIK,CBX,11,9832
202107,SIF,CBX,0,440019786644
202107,SMH,SCD,0,516176775349
202107,JVP,VEA,0,1064434609
202107,QDF,ZDD,0,1923404680
202107,HZI,KYG,4,59586608
202107,PNA,JVP,4,666533481
202107,KYG,KCK,4,15586762
202107,SHK,IGI,4,76383533430
202107,JVP,XIE,0,702294867972
202107,SCD,AHN,0,224013488030
202107,RLM,CVN,4,689883964420
202107,AHN,SIF,4,23192
202107,FYT,KCK,0,155791104611
202107,RLM,CAZ,0,2023012
202107,BVI,FYT,4,344662895
202107,ZFS,RLM,4,2215326
202107,SHK,HZI,3,10643307
202107,QDF,ZVX,14,452815482775
202107,AHN,GPM,0,180716134770
202107,JVP,CVN,0,105220343621
202107,KYG,YNB,11,1992955159978
202107,JVP,FLX,3,18486950251
202107,IEK,JVP,4,226825332977
202107,XDG,KYG,0,288021198293
202107,XIE,FYT,0,101362829534
202107,HQI,AXQ,3,543004211
202107,JOR,HQI,0,19832230140
202107,HZO,KYG,0,43974642358
202107,KYG,RII,0,479805685413
202107,HZO,QOB,4,34389406
202107,JVP,EEB,0,487830457883
202107,VEA,CBX,4,82103490327
202107,ZDD,IGI,4,450127848
202107,BVI,IEK,4,193321511
202107,MIQ,AIG,1,15255549046
202107,IGI,IUR,0,787580663
202107,AHN,YNB,4,179912393829
202107,IGI,SHK,3,18719636650
202107,XIE,VEA,1,29000971690
202107,CAZ,BVI,3,10052504266
202107,JVP,HQI,0,18991821160
202107,SHK,FLX,4,224905935
202107,FLX,HZO,1,50867671123
202107,AIG,RBR,0,7015570397
202107,AZR,RBR,3,2599877657
202107,TGT,IUR,0,3087336625
202107,ZDD,CAZ,4,8018851828
202107,JVP,VEA,4,400428899449
202107,TGT,BVI,0,3552645
202107,FLX,FYT,4,94978339
202107,XIE,JOR,1,9012729664
202107,FYT,VEA,0,1057917540907
202107,FYT,AZR,4,9005
202107,BVI,AIG,4,4220453607
202107,CBX,JFG,0,1865914223
202107,ZVX,CBX,14,47568863204
202107,SHK,ZFS,0,5479677013
202107,KCK,SSR,0,46406993
202107,DSJ,GPM,0,2244121215
202107,SIF,CAZ,0,185218293876
202107,JVP,JOR,4,6347646
202107,IEK,MIQ,0,33193047241
202107,QDF,IEK,0,199479484301
202107,IGI,VEA,0,14015574569
202107,ZDD,WZU,0,18365564
202107,BVI,NXL,4,9211884
202107,UJN,BVI,0,1378248092719
202107,UJN,QOB,0,153577453
202107,AIG,QDF,0,20726227246
202107,CAZ,QDF,0,253632704
202107,AHN,ZVX,0,542546982996
202107,FLX,AHN,1,765201063
202107,GPM,SHK,0,21101306977
202107,DSJ,VEA,4,55624646145
202107,CVN,BVI,4,642170452503
202107,XIE,GPM,1,59648944993
202107,MIQ,AXQ,0,277254684748
202107,BVI,FYT,0,49313012543
202107,CVN,HZI,0,1489534115097
202107,HZI,BVI,4,134994750664
202107,KCK,CBX,4,272493891
202107,CVN,BVI,1,388875892121
202107,WHF,SXR,0,36896660
202107,CVN,GPM,0,1799400669
202107,HZI,PNA,0,12648927
202107,WZU,ZVX,0,20232750
202107,SCD,IUR,0,535478309402
202107,FYT,FYT,3,69374
202107,CVN,SXR,4,72478513
202107,IEK,CVN,0,7116981471511
202107,YUJ,ZFS,0,278083996664
202107,TCH,ZDD,0,4413021600
202107,QOB,UXE,4,4375730718
202107,ZVX,IUR,0,447521648530
202107,SHK,SHK,0,4010127992681
202107,MIQ,HQI,0,33606971
202107,RBR,RII,0,1209415063883
202107,TGT,AHN,1,36062090982
202107,PNA,RII,4,49285996615
202107,NXL,AHN,0,668902809471
202107,VEA,QOB,0,1013398079679
202107,ZVX,ZVX,1,288413377
202107,CAZ,VEA,0,193956583308
202107,JVP,SCD,4,266252012601
202107,TCH,AZR,0,240510262967
202107,ZFS,SMH,0,9542
202107,QIM,YCA,1,125618524
202107,QOB,TGT,0,74242689638
202107,IEK,ZDD,4,411698543322
202107,WHF,CAZ,4,474955468852
202107,XIE,KYG,4,1158745852610
202107,AHN,HQI,0,5275035489
202107,HZI,JOR,0,3427709972
202107,CVN,UXE,1,855940282
202107,IDN,HZI,0,584677707190
202107,ZDD,HZO,1,407493837
202107,AZR,SHK,0,528625042768
202107,AIG,HZI,4,3672698212928
202107,KYG,XIE,0,17025577971
202107,IDN,ZFS,0,107382725
202107,CAZ,IEK,4,163438
202107,BVI,ZVX,14,1121885557
202107,KYG,WHF,4,75117853937
202107,IUR,JOR,3,101064082875
202107,AHN,CAZ,0,395134424025
202107,KYG,IDN,3,89575587
202107,VEA,KFW,4,802129517
202107,AZR,AHN,0,9845274975
202107,IEK,ZFS,0,239806866167
202107,BVI,PNA,0,58643251
202107,IEK,HZO,0,146445881189
202107,UXE,FYT,0,3161269142
202107,ZDD,CAZ,0,1839943030572
202107,IGI,QIM,0,576663535
202107,SCD,MIQ,0,3718299
202107,IEK,CBX,11,8654907482
202107,AIG,IEK,4,324335476
202107,CBX,AZR,4,9733709666
202107,YNB,SMH,4,380837
202107,BVI,HQI,4,6108091
202107,BVI,UJN,14,16160
202107,AHN,QOB,0,154995853405
202107,YCA,HQI,0,2121620100
202107,HZI,BVI,0,3898227516985
202107,HZO,XIE,4,9577
202107,CAZ,AXQ,4,30716275
202107,CVN,IGI,0,509600241079
202107,KFW,QOB,3,174953
202107,HZO,SCD,0,55632113019
202107,AHN,BVI,3,117251875184
202107,IEK,IEK,3,334239918
202107,HZI,HNR,4,595655684
202107,SXR,SHK,4,97806859854
202107,HZO,EEB,4,30259107470
202107,KYG,CVN,0,1426024985351
202107,AHN,YNB,4,27224784
202107,BVI,IUR,4,25672127
202107,HZI,UXE,0,274178061
202107,IUR,SHK,0,2326482389728
202107,QOB,QDF,4,55509685172
202107,SXR,BVI,4,2529709441
202107,TGT,QOB,0,330063872
202107,AIG,IEK,20,635857384
202107,FYT,CVN,0,2186432389504
202107,ZVX,FYT,1,1191047650329
202107,SIF,RBR,0,7052136518
202107,RBR,UXE,4,9322
202107,QDF,TGT,1,16830390
202107,FYT,CAZ,4,1233396
202107,HQI,HZO,0,1224632068
202107,JVP,SMH,14,177829
202107,ZDD,FLX,4,192143041
202107,RII,PNA,0,2353071163964
202107,BVI,ZVX,0,5185458446849
202107,SHK,TZF,14,6409131099
202107,MIQ,QDF,4,996796027063
202107,QDF,UXE,4,508772073399
202107,MIQ,QOB,0,1045550411319
202107,CVN,SIF,4,903441812
202107,QOB,JOR,0,687044863343
202107,EEB,SCD,4,245183160767
202107,SHK,JOR,4,16091932450
202107,RLM,JOR,4,4264561988
202107,JVP,YCA,14,12057071
202107,KYG,NXL,4,37314302286
202107,HZI,JVP,1,3774261018391
202107,XDG,MIQ,1,5507222255
202107,SMH,KYG,0,735076662
202107,FLX,RBR,0,463939193194
202107,QDF,CVN,1,3423306493360
202107,YUJ,FLX,0,10979790
202107,CVN,NXL,4,207235
202107,IGI,QDF,0,125957580873
202107,SHK,FLX,0,23546702146
202107,FLX,YUJ,0,1897121930
202107,CAZ,FLX,4,645139
202107,SHK,CVN,0,492926042199
202107,SMH,SCD,0,139876893214
202107,MIQ,XIE,0,9422
202107,SCD,FYT,4,36363156
202107,RII,CAZ,0,5166472570742
202107,KYG,SCD,4,49467072044
202107,HQI,CVN,1,684141907463
202107,KFW,CAZ,3,10071
202107,SSR,EEB,0,6475135850
202107,JOR,IEK,26,107541863
202107,IEK,SHK,4,234479
202107,CBX,HZI,0,165874699835
202107,QDF,NXL,0,229689686340
202107,VEA,SHK,0,5743429364
202107,JFG,SHK,0,749503644252
202107,SHK,CAZ,4,1396892179723
202107,XIE,HZI,4,3669810960
202107,IEK,QOB,0,2872582340954
202107,MIQ,KYG,4,102432
202107,VEA,TGT,3,379578080409
202107,QDF,SMH,0,30157204787
202107,CVN,SHK,4,47725135301
202107,HZO,YCA,0,2300447998
202107,BVI,CAZ,0,2333837286766
202107,SHK,KFW,1,1560467990360
202107,IEK,CAZ,0,3128772149141
202107,WZU,WHF,0,5533124
202107,JVP,SHK,4,114732
202107,ZVX,SCD,4,1077175
202107,IEK,AHN,0,1530691739028
202107,KYG,JVP,0,2674544256954
202107,RBR,RII,4,9000
202107,SSR,IGI,0,50254957065
202107,KYG,YNB,1,5246689994
202107,CVN,VEA,0,9534138492252
202107,VEA,FLX,0,268827182085
202107,CBX,RBR,0,986467
202107,XIE,IDN,1,15546153
202107,JVP,YUJ,0,65020197517
202107,JOR,GPM,0,172510416
202107,IEK,CAZ,3,122167
202107,HQI,JVP,1,23920188086
202107,IEK,HQI,3,9246
202107,HZI,ZVX,4,49474823781
202107,XIE,HZO,0,301168369
202107,IGI,CVN,0,1563460386326
202107,IUR,IGI,4,31827783280
202107,RBR,HZI,4,9773560768
202107,IEK,ZFS,0,1130180137507
202107,HZI,IDN,0,22461439725
202107,ZFS,KCK,0,120657
202107,QIM,HZO,0,1205453279639
202107,BVI,NXL,0,104182388698
202107,IGI,BVI,0,424742622
202107,FYT,VEA,0,1965066124603
202107,JOR,JVP,3,2730367
202107,AZR,EEB,0,107430792785
202107,GPM,JVP,0,5100012482105
202107,TGT,YUJ,0,63328803
202107,IUR,FLX,14,1495533807272
202107,XIE,BVI,3,7820959483
202107,HQI,KFW,4,167604
202107,CVN,ZVX,3,168628955
202107,NXL,VEA,1,916950845641
202107,VEA,IGI,4,2692860541
202107,ZVX,JVP,0,688379560981
202107,FLX,JOR,4,14812966815
202107,VEA,FYT,0,4238307080084
202107,JVP,UXE,1,9003
202107,IDN,YCA,3,672066662
202107,FYT,YUJ,0,40633839
202107,SHK,JVP,0,52624982520
202107,BVI,FYT,0,382214240518
202107,KYG,SIF,4,14427734
202107,QDF,SCD,0,18083381327
202107,IEK,JOR,0,77894787142
202107,UXE,AHN,0,176592393527
202107,SHK,GPM,0,3718118385162
202107,JVP,QDF,1,1989541
202107,FLX,RBR,4,12144
202107,CBX,GPM,0,65985309704
202107,RII,HZI,4,13298966603
202107,QDF,SHK,4,1010744219
202107,ZVX,IGI,0,507130766107
202107,AZR,CVN,3,308902154
202107,SCD,YNB,0,33371256045
202107,HQI,HZO,0,2407408351
202107,BVI,CVN,1,1615088450421
202107,PNA,RBR,1,7545444409
202107,XIE,EEB,0,131374782313
202107,NXL,KFW,0,228122543861
202107,CBX,FYT,0,408698451516
202107,XIE,JVP,14,9026
202107,UXE,ZVX,0,1532549389476
202107,AHN,MIQ,0,17910999008
202107,ZDD,HQI,1,1943299005292
202107,TCH,QIM,0,235005410038
202107,CBX,VEA,4,512362096828
202107,KYG,FYT,0,2020828408999
202107,AHN,CVN,0,2269161286257
202107,BVI,IDN,1,1273264254436
202107,KYG,KFW,0,1078485415
202107,HZI,AZR,4,102101689
202107,VEA,XIE,4,433190
202107,YUJ,QDF,0,2762605407
202107,SSR,KYG,0,7058711084939
202107,HZI,NXL,26,22975
202107,RII,VEA,23,42692958
202107,WZU,HZO,3,9011
202107,SMH,CBX,0,720058692853
202107,QIM,CAZ,0,555033232785
202107,YNB,NXL,0,10620
202107,QDF,FYT,0,1877360140554
202107,JVP,HQI,4,487385115125
202107,QIM,QOB,0,6909610781
202107,CAZ,WZU,0,99355050031
202107,HQI,QDF,1,85089156032
202107,BVI,AZR,0,17856021911
202107,SCD,CBX,4,716944813286
202107,ZDD,BVI,3,118489927536
202107,ZVX,ZDD,0,1180362342
202107,IUR,HQI,11,7456051327
202107,IDN,KYG,0,2022456315
202107,KFW,SHK,0,284556361067
202107,HZI,PNA,1,1594535046413
202107,BVI,HZO,4,119912711
202107,IEK,FLX,1,345577335406
202107,JVP,KFW,0,182069861088
202107,TZF,CAZ,0,2598831847340
202107,SHK,SSR,4,7678564
202107,SHK,BVI,3,57016366502
202107,CAZ,JVP,4,1418136130685
202107,IEK,BVI,4,4350270361968
202107,BVI,AIG,1,480406385253
202107,HQI,FLX,0,1016430050683
202107,TGT,ZVX,0,1446463625945
202107,IUR,QOB,4,1518796542965
202107,QDF,KFW,0,6143963224
202107,SCD,MIQ,3,9174
202107,BVI,QOB,4,934370849
202107,KFW,YUJ,0,5289183
202107,IEK,YCA,0,530984379417
202107,CVN,SXR,4,20097931303
202107,CBX,ZDD,0,3314845738047
202107,AIG,KCK,0,15492541
202107,QDF,JVP,4,2894820049256
202107,JIK,BVI,4,320545748
202107,CVN,CBX,4,494430560039
202107,SMH,IUR,0,384650974071
202107,QOB,JVP,4,701410645211
202107,MIQ,CBX,0,5561858594556
202107,RBR,CBX,0,3143004542677
202107,SCD,QDF,0,706235802462
202107,JVP,VEA,0,1816278634039
202107,MIQ,IEK,4,96176
202107,KYG,CBX,0,250637057856
202107,SSR,KFW,4,9069
202107,IEK,CVN,1,1930601911689
202107,DSJ,JVP,0,464989358
202107,CBX,HZI,0,4520004941329
202107,UJN,RII,0,21256387
202107,CBX,CAZ,4,519533
202107,YCA,BVI,3,452119199
202107,VEA,MIQ,0,1172646527182
202107,WZU,HQI,4,107149640
202107,JVP,EEB,0,349521932137
202107,DSJ,ZDD,0,32997657001
202107,AXQ,PNA,4,34200
202107,TGT,KYG,0,48994274689
202107,PNA,ZVX,4,44149325684
202107,HZI,SHK,1,7198358536
202107,UXE,JIK,0,3589921139
202107,ZVX,HZO,0,88166306613
202107,HNR,CVN,4,1168996914292
202107,SCD,FYT,0,6062561864574
202107,CVN,ZVX,0,119774571010
202107,SXR,ZFS,0,655318073705
202107,RII,AIG,1,878206405695
202107,SHK,AHN,3,11913263940
202107,PNA,RII,4,190286932
202107,JVP,IUR,0,4862676990296
202107,AHN,BVI,1,241127954457
202107,MIQ,YNB,0,103779368
202107,FYT,IUR,0,2985338884
202107,HZO,VEA,4,225705923
202107,ZDD,MIQ,0,61342944387
202107,ZDD,ZDD,4,67045888466
202107,SHK,SCD,0,1231238602477
202107,VEA,EEB,0,3640062144077
202107,QIM,CVN,3,17504337
202107,SHK,IUR,4,898405
202107,IUR,FYT,4,140701216651
202107,RLM,XIE,4,172628968
202107,QDF,NXL,14,9017
202107,SMH,RBR,3,365137
202107,MIQ,QIM,1,651729
202107,SHK,NXL,3,817037656
202107,RII,IEK,0,3033071989896
202107,UJN,SXR,0,10917
202107,CBX,IGI,0,1243740328333
202107,TZF,CVN,0,2611852143
202107,SSR,IDN,1,187002394
202107,KYG,SMH,4,133893335
202107,ZFS,CAZ,0,26100699161
202107,HQI,KCK,0,738878242
202107,CBX,NXL,3,53854282
202107,BVI,SMH,0,743971689752
202107,HZO,SCD,0,38488135001
202107,RLM,TGT,0,21180970592
202107,SCD,YUJ,0,741312041966
202107,WZU,HZO,1,9820
202107,TCH,SCD,0,2353247199
202107,HZI,CBX,4,4058243035316
202107,AZR,ZFS,4,1113479441
202107,NXL,JVP,4,2224061851996
