BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202107,MIQ,SIF,0,87150577977
202107,YNB,QOB,0,9000
202107,AZR,EEB,0,4428517546
202107,AIG,SIF,0,88272347285
202107,ZDD,EEB,1,1526587593
202107,IUR,IEK,0,1282919372346
202107,AIG,IGI,0,25208656034
202107,SHK,SHK,0,617105451240
202107,CBX,KCK,0,36526579799
202107,IDN,SHK,0,618569856651
202107,CBX,KCK,4,2210459198
202108,IEK,IEK,0,1252509504065
202108,BVI,SHK,1,488467826933
202107,IDN,IUR,0,443406317906
202107,YNB,AHN,0,6994854824
202107,SCD,JVP,4,181291364
202107,MIQ,HZO,3,5185311533
202107,YCA,ZVX,0,20598157379
202107,HQI,IEK,4,9000
202108,AHN,IEK,4,9000
202107,XIE,IDN,4,9000
202107,CVN,DSJ,0,120600288504
202107,BVI,SMH,4,2185409566
202107,CBX,SHK,0,526230739770
202107,CBX,SHK,0,481533124223
202107,FLX,SCD,0,3628643481
202107,JVP,XIE,3,3758059725
202108,PNA,RII,4,607159282
202107,IEK,AHN,4,112441476
202108,ZDD,EEB,1,9000
202107,YNB,ZFS,0,9000
202107,MIQ,ZVX,0,32337499590
202107,BVI,SHK,1,6760563337
202108,BVI,VEA,26,9000
202107,HZI,CBX,3,7484933918
202107,HZI,SHK,0,623712379678
202107,FLX,AHN,0,3737060
202107,TZF,BVI,0,49591487501
202107,JVP,IEK,4,22377001382
202107,IEK,ZFS,4,1450673730
202107,ZDD,IUR,3,3739963128
202107,XIE,AIG,0,93881970322
202107,HZO,SCD,0,37136291531
202107,IUR,MIQ,4,646460946
202107,ZQS,SHK,0,9000
202107,YCA,KCK,0,2423379497
202108,HZI,IEK,0,849069709171
202107,XIE,IDN,0,99812582638
202108,SCD,CVN,0,41918337773
202107,BVI,HZI,14,5420192874
202107,SHK,FLX,3,3627262002
202107,SHK,FLX,1,9412762875
202107,JVP,RII,1,18422685919
202107,SSR,FLX,0,1847111965
202108,JVP,SCD,1,9000
202107,IUR,WHF,0,32673315612
202108,SHK,HZO,3,9000
202107,SHK,FLX,3,1293493524
202107,KFW,JVP,4,3460371912
202107,EEB,WHF,0,4356279039
202107,SHK,GPM,0,32987702429
202107,BVI,SHK,1,15087706886
202107,AIG,SIF,0,84747488380
202107,SHK,GPM,1,5858648986
202107,MIQ,FLX,1,522744889
202107,SCD,IEK,0,90069617400
202108,XIE,BVI,0,62710270692
202107,JVP,SSR,0,2534242421
202107,VEA,HQI,0,228345416136
202107,SIF,YCA,0,7970667707
202107,JVP,GPM,4,4295858667
202108,BVI,SHK,26,9000
202107,JVP,IEK,1,46326654643
202107,CAZ,CVN,4,9000
202107,SIF,YCA,0,11276261571
202107,SHK,SMH,3,2611851599
202107,BVI,SHK,26,9000
202108,SHK,CBX,4,26073936179
202107,EEB,KYG,0,137729108691
202108,JVP,CVN,4,3214650962
202107,ZDD,MIQ,3,9000
202107,JVP,IEK,4,16871009101
202107,CBX,IEK,0,2989768088103
202107,QDF,UJN,0,32019109885
202108,SCD,HQI,0,58866020499
202107,YUJ,AHN,0,1041179915
202107,CBX,AXQ,0,217732954
202107,JFG,AHN,0,9000
202107,ZDD,AHN,1,1622137736
202107,BVI,GPM,4,9000
202107,XIE,SHK,0,48743878799
202107,YNB,YCA,0,17189954657
202107,FYT,AXQ,0,52448970
202107,CVN,BVI,3,142086521864
202107,FLX,AHN,0,9000
202107,IGI,SHK,4,1061992465
202108,XIE,IEK,0,56534212484
202107,YUJ,SMH,0,6722522094
202107,CAZ,QOB,0,6326045742
202107,WHF,PNA,0,9000
202107,IUR,HZI,4,5207393633
202107,RBR,SHK,0,19715212328
202107,EEB,FLX,4,2401736347
202107,HZI,SHK,0,581192025465
202107,TZF,IEK,0,66692348961
202107,UXE,AHN,0,9000
202107,CBX,YUJ,0,7922503074
202107,RII,AHN,0,59570611753
202107,AXQ,HZI,0,9000
202108,SHK,BVI,4,117316377560
202107,SHK,AXQ,0,2576388762
202107,CAZ,IUR,3,3261918426
202107,JVP,GPM,0,2193338444
202107,XDG,HZI,0,719482833
202108,RII,ZVX,0,52801944957
202108,TGT,HZO,4,1046803997
202107,AIG,YNB,0,37502292252
202107,SCD,AXQ,0,2889304057
202107,KYG,YUJ,0,14545583522
202108,SHK,GPM,3,3763268076
202107,TGT,CVN,0,274112495859
202107,RBR,SHK,0,436952730921
202107,CBX,HQI,0,358589472667
202107,PNA,PNA,0,9000
202108,SHK,SMH,4,2751098181
202108,SCD,GPM,4,10601717
202107,SHK,GPM,0,13698991013
202107,QIM,CBX,0,16339000486
202107,BVI,IEK,0,1061499435383
202107,ZDD,CBX,3,9000
202107,KFW,CVN,4,9000
202108,SHK,CAZ,3,500230233
202108,BVI,ZVX,1,48516183984
202107,QDF,ZVX,0,69504029589
202108,BVI,CVN,26,9000
202107,SMH,YCA,0,36018717432
202107,RII,PNA,4,209022240
202107,CBX,KYG,4,5235512723
202107,PNA,SHK,4,9000
202107,JVP,AXQ,4,1220885054
202108,QDF,KYG,0,121246090872
202107,YNB,JOR,0,5119423573
202107,MIQ,AHN,1,1947235148
202107,UJN,AHN,0,10114413765
202108,YCA,CVN,0,36237964125
202107,SHK,AHN,4,1820160632
202108,CBX,VEA,0,400636583982
202107,KFW,AHN,0,1327219271
202107,ZDD,EEB,4,502143427
202107,SCD,PNA,4,1084907020
202107,SCD,BVI,4,9000
202107,AIG,KCK,0,32840665496
202108,FLX,HZI,1,13149229184
202108,JVP,BVI,1,30523914016
202107,IUR,AXQ,0,9000
202107,SHK,CAZ,4,35984989100
202108,XIE,SHK,0,57323212799
202107,SHK,HZO,3,7765794087
202107,KYG,AZR,0,419694581
202107,CAZ,SCD,0,10470433382
202107,TGT,KCK,0,1428498813
202107,SMH,QOB,0,9000
202107,SMH,KCK,0,9000
202108,SHK,HZO,4,3460261079
202107,KYG,EEB,3,3104758381
202107,SHK,HQI,4,2763205671
202107,CBX,YNB,0,651136069
202107,RBR,EEB,0,3876716696
202107,JFG,IUR,1,3888820625
202107,KFW,AHN,0,9000
202107,TCH,IEK,0,124342044898
202107,SHK,GPM,3,4252290909
202108,XIE,BVI,0,114703346877
202107,CBX,CBX,0,306672235743
202108,PNA,PNA,0,1691256091
202107,JVP,IUR,3,1710612257
202108,FLX,AHN,0,100354700
202107,TGT,ZFS,0,12643828872
202107,SIF,RII,0,335342813055
202108,QOB,SHK,0,31943846678
202107,JVP,AXQ,0,3522603521
202107,QDF,PNA,0,9000
202107,YNB,IDN,0,6293950526
202107,SHK,BVI,3,95295682353
202107,RII,IDN,0,36944693819
202108,JIK,HZI,0,9000
202108,SHK,BVI,3,148934174008
202107,DSJ,SHK,0,9371483163
202107,IGI,JVP,4,316296778
202107,QDF,GPM,1,2875499457
202107,BVI,FLX,1,10216891644
202108,FLX,HNR,0,9000
202107,FLX,CBX,1,7140573114
202107,SHK,FLX,1,4965147717
202107,AHN,QDF,4,9000
202107,XIE,IEK,1,46645121889
202108,AZR,SHK,0,13672627319
202107,XIE,IEK,0,157488790790
202107,CBX,YNB,0,7973116985
202107,SSR,RII,0,9000
202107,GPM,AHN,0,4925160941
202108,MIQ,ZFS,1,9000
202107,CVN,SHK,1,634245340124
202107,KFW,PNA,0,957581416
202107,RLM,RII,0,4051447030
202107,AHN,UXE,0,9000
202107,EEB,RII,0,9000
202107,ZDD,HZO,4,2784567180
202107,QDF,KYG,0,104651891572
202107,JOR,CBX,0,351563149662
202107,BVI,JIK,0,380031920718
202108,SCD,IEK,0,77858434141
202108,CVN,CBX,1,67688038395
202107,ZVX,IDN,4,9000
202108,QIM,CBX,0,4914473880
202108,JFG,ZVX,0,9000
202107,ZVX,BVI,1,15476172751
202107,QDF,RII,1,45354587474
202107,CAZ,QOB,0,7521984210
202107,SHK,CAZ,3,9000
202108,IEK,FLX,0,95144281958
202107,QDF,HQI,4,9000
202107,FLX,AHN,1,2622512776
202107,CVN,IEK,1,837770911644
202108,HZI,SHK,0,621196640027
202108,YNB,HQI,0,5749382209
202107,QDF,PNA,0,7305246018
202107,FLX,CBX,1,15251879772
202107,IUR,RBR,0,23734271479
202107,SHK,FLX,1,4344315757
202107,XIE,IEK,0,42620947288
202107,JFG,CVN,4,360396784
202107,FYT,FLX,0,4240885326
202107,AXQ,HZI,0,796149271
202107,KFW,RBR,0,3968285071
202107,MIQ,AHN,1,9000
202107,IGI,JVP,4,9000
202107,ZDD,AHN,4,1565177358
202108,SCD,ZVX,4,9000
202108,CBX,KYG,0,144386530587
202108,SHK,FLX,3,2027625249
202107,FLX,XIE,0,32227451410
202107,TCH,IEK,0,133244251978
202107,QOB,CVN,0,42248914369
202107,KYG,SIF,0,109689655188
202107,KFW,SCD,0,1889845487
202107,FLX,IUR,1,6004224545
202107,UJN,AHN,0,2623272990
202107,KYG,IEK,0,7212340647
202107,ZDD,XIE,0,10848929238
202107,SCD,ZDD,4,9000
202107,KFW,CVN,4,9000
202107,FLX,ZFS,1,800155449
202107,ZDD,IDN,4,9000
202108,IEK,BVI,1,95240328950
202107,SMH,IGI,0,28093556013
202107,AIG,QDF,4,101611199
202107,BVI,JIK,0,9000
202107,NXL,FLX,0,223047894027
202107,MIQ,ZFS,4,9000
202107,SXR,AHN,0,967064252
202107,IUR,AXQ,0,542017862
202107,AHN,SIF,0,118016220665
202107,HQI,IGI,0,44107878873
202108,KFW,ZVX,4,9000
202107,SHK,HZO,3,7040656280
202107,QDF,ZVX,1,51682556545
202107,MIQ,SCD,0,23836301478
202108,FLX,HQI,4,9000
202108,QDF,FLX,0,638635192
202108,ZDD,EEB,3,1043966527
202107,KFW,ZDD,0,3417451082
202107,HZI,HZO,3,1416901430
202107,JOR,VEA,0,202674375567
202107,QDF,AIG,0,98343590846
202107,TZF,IUR,11,983320534
202107,FLX,ZFS,0,3617671812
202107,RII,XIE,0,41747155243
202108,XIE,IEK,0,929153958690
202107,FLX,IUR,1,11660989971
202107,AIG,IGI,0,45782718981
202107,FYT,CVN,26,3492429134
202107,FLX,ZFS,0,3466766877
202107,RLM,SHK,0,9000
202107,KFW,RII,0,9000
202107,SCD,XIE,4,9000
202108,JFG,ZVX,4,1098680590
202107,SHK,HZO,4,3428410707
202107,IUR,AXQ,0,9000
202108,QOB,IDN,0,24444408666
202107,JVP,CBX,1,40536098118
202108,NXL,YCA,0,31756857079
202107,JVP,SSR,0,4283898943
202107,BVI,UXE,4,9000
202108,PNA,SHK,4,1499721561
202107,IUR,SMH,4,9000
202107,ZVX,SCD,4,1576719729
202108,CAZ,IUR,1,9000
202107,KYG,IGI,0,97449856573
202107,JOR,VEA,0,337174403273
202108,RBR,ZFS,0,7208613532
202107,QDF,FLX,1,702737010
202107,SHK,GPM,4,9000
202107,IUR,HQI,4,2048048939
202107,ZFS,ZFS,0,1117408175
202107,SHK,NXL,4,9000
202107,TGT,MIQ,4,2491986187
202107,MIQ,RII,4,2582952087
202107,QDF,TGT,1,5417899181
202107,TCH,BVI,0,53003862957
202108,PNA,AHN,0,11307172604
202107,SHK,JIK,1,430612553210
202107,SHK,IEK,0,5717294766074
202108,IUR,IEK,0,1439889559516
202108,KFW,ZVX,4,9000
202107,CAZ,EEB,1,5003125579
202107,SIF,YCA,0,5425117376
202107,ZDD,AHN,4,75138851
202108,SHK,GPM,4,2414820080
202107,BVI,SMH,4,166126636
202107,YNB,ZFS,0,9000
202107,MIQ,AHN,3,4219922649
202108,XIE,IEK,0,72998410296
202108,RLM,SHK,0,9000
202108,KYG,SMH,0,117112005323
202108,CVN,SHK,1,472237728956
202107,HQI,YCA,0,56016162765
202107,GPM,ZFS,0,9000
202108,ZDD,IUR,1,46990695
202108,QDF,ZVX,1,22300775585
202107,IUR,QOB,4,9000
202107,ZDD,CBX,4,3960233943
202107,SHK,FYT,0,1513201009652
202107,IUR,IGI,0,43570183426
202107,IDN,SHK,0,1274347626079
202107,RBR,SMH,0,5069456466
202107,BVI,QOB,4,9000
202107,DSJ,SHK,0,8063321814
202107,SIF,EEB,0,377761421780
202108,QIM,CBX,0,8188676660
202107,YUJ,ZFS,0,9000
202107,SIF,YCA,0,3148062023
202107,IUR,SMH,4,9000
202107,HQI,IEK,4,2614762843
202108,QIM,BVI,1,20525266196
202108,KFW,AXQ,4,9000
202107,QDF,BVI,1,58440352782
202107,SHK,FLX,1,9000
202108,GPM,ZFS,0,9000
202107,XIE,QOB,4,9000
202107,SCD,GPM,4,3279753771
202107,BVI,JFG,26,9000
202107,SHK,FLX,3,3625597916
202107,ZVX,PNA,4,5414324821
202107,CBX,YUJ,0,5854102797
202107,KCK,PNA,0,2432868734
202107,FLX,CBX,1,20506464410
202107,TGT,IEK,4,501063235
202107,CBX,IGI,4,2241239768
202107,SCD,AXQ,0,9000
202107,CVN,RII,0,255917740792
202107,EEB,CVN,0,254651676859
202108,AXQ,EEB,0,934695014
202107,BVI,JFG,0,346056006101
202107,AHN,KYG,0,160630885459
202107,RBR,SMH,0,2172917094
202108,RBR,ZVX,0,4042168597
202107,MIQ,CBX,1,9000
202107,JVP,CBX,3,2930733943
202107,CBX,YUJ,0,9000
202107,HQI,SHK,0,545342468620
202107,IGI,PNA,0,1587999036
202107,IUR,IGI,0,29904363341
202107,SCD,GPM,4,3178384425
202107,VEA,SHK,0,702629594684
202107,AIG,SIF,0,88515474781
202107,PNA,ZVX,0,9000
202108,HZI,EEB,1,12232907677
202107,ZDD,IUR,4,2967556201
202107,MIQ,FLX,0,19915216238
202108,VEA,SHK,1,777583709561
202107,HZO,SCD,0,15897845304
202107,KYG,IUR,1,11446175441
202107,MIQ,SCD,4,9000
202107,EEB,FLX,0,182760621458
202107,QDF,BVI,1,20788471705
202107,RBR,SHK,0,11275610848
202107,VEA,SHK,0,629026620724
202108,XIE,IEK,0,143832536161
202107,CBX,AXQ,0,889106377
202107,CBX,KCK,4,4837846921
202107,QDF,XIE,1,1406312845
202107,QIM,CBX,0,14032698996
202107,SHK,AXQ,4,3090798543
202108,BVI,JFG,0,9000
202107,HZI,IUR,3,11091698943
202107,JVP,AXQ,0,3545639061
202107,FLX,HZO,4,298914866
202107,FLX,ZFS,0,9000
202107,JVP,AXQ,0,2418239562
202108,IGI,SHK,4,9000
202108,FLX,XIE,1,6528123529
202107,KYG,CAZ,4,9000
202108,CAZ,IUR,1,9000
202107,FLX,ZFS,0,9000
202107,YCA,AXQ,0,3009411712
202107,RBR,EEB,0,6738887742
202107,YNB,ZFS,0,3553212883
202107,ZDD,IDN,4,9000
202108,CAZ,IUR,11,3468876531
202107,KFW,SCD,0,681178008
202107,SHK,AXQ,1,9000
202107,MIQ,CAZ,4,1569643875
202107,KFW,XIE,4,9000
202107,RLM,RII,0,2114121827
202107,SHK,GPM,1,2068315127
202107,AHN,YCA,0,37756895280
202108,SHK,FYT,0,1540765310382
202107,EEB,SXR,0,9000
202107,JIK,HZI,0,1571751005
202107,IUR,RBR,0,11388917469
202107,SHK,RII,3,22871881557
202107,RII,PNA,0,9000
202107,GPM,ZFS,0,9000
202107,FYT,QOB,0,4900494898
202107,CBX,QDF,4,9000
202108,SCD,IEK,0,85696915929
202107,JVP,AXQ,0,12722185884
202108,SCD,HQI,0,94623657713
202107,JVP,GPM,0,13062412063
202107,EEB,AXQ,0,1808400547
202107,KCK,FLX,0,3078796675
202108,BVI,CVN,26,9000
202107,FLX,CBX,0,35093800670
202107,MIQ,IDN,4,414268381
202107,TGT,SHK,4,9000
202107,QDF,XIE,0,76054231473
202107,XIE,BVI,1,36586458549
202108,QIM,BVI,0,29455456872
202107,TGT,SIF,0,96583140940
202108,ZDD,EEB,4,9000
202107,BVI,JIK,0,77547126
202107,KFW,ZDD,4,3943207343
202107,YCA,KCK,0,3510244956
202107,AIG,YCA,0,45164855993
202107,CBX,SMH,0,46487801926
202108,ZVX,HZO,4,3474944394
202107,XDG,HZI,0,2802945746
202107,SCD,XIE,4,3438321958
202107,XDG,JIK,0,9000
202107,RBR,EEB,0,8415289166
202108,KYG,HZO,4,2983144340
202107,QOB,CVN,0,35697213395
202107,TGT,IEK,0,140861846433
202107,MIQ,XIE,3,522928598
202107,FLX,CBX,1,1747940986
202107,JVP,IUR,3,14831549799
202108,FLX,CBX,1,19855877998
202107,HZI,AIG,4,9000
202107,ZVX,EEB,3,9000
202107,KFW,CBX,4,656732409
202108,FLX,ZFS,0,9000
202107,MIQ,IUR,3,9000
202108,CVN,FLX,0,79548608991
202107,AHN,SMH,4,3444464048
202107,AZR,QDF,0,2498824712
202107,RBR,CVN,0,35558233903
202107,QDF,GPM,0,3285722348
202107,JVP,HZO,4,2515426974
202107,QDF,FLX,1,2857205351
202107,KFW,XIE,4,9000
202107,JOR,VEA,0,367314970291
202107,IUR,WHF,0,8073697357
202107,IEK,IGI,0,121914214530
202107,FLX,CBX,0,30328138090
202107,MIQ,CAZ,4,3653295022
202107,CBX,UXE,0,6880219886
202107,AIG,SIF,0,46568443100
202107,SMH,YCA,0,59866137583
202108,XIE,IEK,0,85568181056
202107,TGT,AXQ,0,9000
202108,TGT,HQI,4,162915359
202107,BVI,ZDD,0,401187274902
202108,SHK,HZI,4,8842801645
202107,TZF,SHK,0,11509213741
202108,WHF,ZVX,0,9000
202107,SCD,FLX,4,9000
202107,IEK,BVI,1,90339226682
202108,SCD,CBX,4,9000
202107,QDF,BVI,1,67957576077
202107,TGT,MIQ,4,9000
202107,GPM,AHN,0,9920860923
202107,XIE,IEK,0,1082470965539
202107,AXQ,HZI,0,3685984323
202107,IUR,SMH,4,9000
202107,JVP,GPM,0,11023916747
202108,AHN,HQI,0,75760396032
202107,TGT,JOR,4,9000
202107,ZDD,EEB,4,9000
202107,ZDD,CVN,4,3879578703
202107,ZDD,IUR,1,2965797883
202108,JVP,IEK,0,1296001067542
202107,ZVX,ZVX,0,19518046687
202107,SSR,RII,0,9000
202107,ZDD,HZO,4,1985932214
202107,XIE,IEK,1,69738022792
202107,QIM,SHK,0,638077897365
202107,YCA,KYG,0,71308723248
202108,EEB,IEK,0,1215068323147
202108,HQI,YNB,0,29154895807
202107,HQI,SHK,0,568644833603
202107,EEB,SXR,0,9000
202107,QOB,IDN,0,27919311191
202108,FLX,IUR,1,2870693124
202107,UXE,AHN,0,226131315
202107,JFG,SHK,4,1845140436
202108,QIM,AHN,0,2420361008
202108,SHK,CAZ,3,6439886068
202107,EEB,IGI,0,64094358780
202108,MIQ,AHN,1,9000
202108,QDF,SCD,4,9000
202107,MIQ,ZDD,1,2066483129
202107,BVI,JIK,0,2095446508
202107,YNB,SMH,0,1048582669
202108,QDF,ZVX,1,67730278542
202107,RII,TGT,0,15051011656
202107,CBX,WHF,0,10946829305
202107,QDF,ZVX,0,37080263019
202107,HQI,SHK,0,726436960938
202107,SXR,AHN,0,2809383078
202107,WHF,EEB,0,1164466566
202107,TZF,SHK,1,14387554264
202107,FLX,CBX,4,9000
202107,EEB,IEK,0,888937425020
202107,ZDD,ZFS,0,19528280648
202107,CVN,IEK,0,874753124202
202107,FYT,CVN,0,348586830189
202107,SHK,NXL,4,9000
202107,XIE,IEK,1,55189001505
202107,FYT,HZI,4,114844244243
202107,SCD,RII,4,1703981666
202107,EEB,IGI,0,21908081809
202107,FLX,CAZ,1,2241211759
202108,ZDD,HZO,4,9000
202107,BVI,JFG,0,299306298
202107,AIG,KYG,0,161451900650
202108,SHK,BVI,3,84181870875
202107,MIQ,SCD,4,9000
202107,YCA,AHN,0,50409885513
202107,XIE,XIE,4,9000
202107,KYG,SCD,0,84504793421
202107,CAZ,PNA,4,9000
202107,MIQ,HZO,3,9000
202107,FLX,HNR,0,2691391408
202107,IUR,YUJ,0,39731483825
202107,PNA,FLX,0,3091916260
202107,IUR,YUJ,0,30401505016
202107,IEK,YNB,0,37639630423
202107,YNB,YCA,0,14694292387
202107,TGT,CVN,0,287618842101
202107,PNA,SHK,4,9000
202107,HQI,SHK,0,45610544286
202107,DSJ,HZI,0,4479938883
202108,IUR,UXE,0,9000
202107,SHK,GPM,4,3757196260
202107,KFW,AHN,0,94968113
202107,TGT,HQI,4,9000
202107,EEB,IEK,0,142442449909
202108,AHN,UXE,0,2318797353
202107,XIE,KYG,4,9000
202107,JVP,FLX,1,4458853377
202107,EEB,KYG,0,157189134344
202107,CBX,YUJ,0,42885101718
202107,SCD,AXQ,0,9000
202107,EEB,IUR,4,289929905
202107,CBX,YCA,0,61692901974
202108,SCD,FLX,4,499184003
202107,AXQ,SHK,0,13737293088
202107,TGT,KYG,4,9000
202107,FLX,CBX,1,16681191061
202107,QDF,HZI,4,104318414693
202107,CAZ,IUR,1,1924349389
202107,TGT,ZFS,0,18882272192
202107,SCD,RBR,0,555638137
202107,KYG,CBX,0,145220083442
202107,GPM,ZFS,0,3367627104
202107,ZVX,ZFS,1,3922177164
202107,TZF,IEK,0,62712213983
202107,QDF,ZDD,1,19149754480
202107,SMH,SCD,0,21107737380
202107,QDF,HQI,0,125892696199
202107,JFG,SHK,0,15115431156
202107,CBX,AXQ,0,4997428229
202107,SMH,SIF,0,69436580873
202108,ZDD,EEB,3,9000
202108,QDF,CBX,1,34720399254
202107,TZF,IEK,0,40833690122
202107,EEB,FLX,0,9000
202107,XIE,AXQ,0,2913734020
202108,PNA,CBX,0,14945917635
202107,KYG,IGI,0,69411006614
202107,QDF,FLX,1,12532805867
202107,TZF,IUR,1,9000
202107,ZVX,SCD,0,18398253774
202107,QDF,ZVX,1,50613324166
202107,CBX,YNB,0,47712416539
202107,MIQ,AHN,3,9000
202107,BVI,HZI,3,242432000163
202107,BVI,SMH,4,458057259
202107,ZVX,ZFS,4,9000
202108,JVP,GPM,1,82366611
202107,BVI,FYT,0,393731711609
202107,ZVX,IDN,4,1115089304
202107,JVP,YNB,0,9000
202107,FLX,IDN,0,17858777650
202107,SHK,FLX,1,10473098093
202107,ZFS,ZFS,0,11910219908
202107,HQI,SHK,0,62155365561
202107,QDF,BVI,1,99390154943
202107,PNA,FLX,0,9000
202107,KYG,IEK,0,905283405505
202107,SIF,YCA,0,20971677330
202108,XIE,AXQ,4,9000
202107,ZDD,HQI,3,9000
202107,ZDD,HZO,4,9000
202107,SSR,CVN,0,301502620879
202107,XDG,HZI,0,848932594
202107,IGI,RII,4,9000
202107,SCD,HZO,4,1258749739
202107,MIQ,ZVX,0,16001937573
202107,XIE,KYG,0,76586128965
202107,SHK,GPM,1,9000
202107,QIM,SHK,0,13061854402
202107,XIE,HQI,0,31546950728
202107,TGT,SHK,0,760965421584
202107,XIE,SIF,0,77251476160
202107,RBR,YCA,0,35318109851
202107,QDF,BVI,1,61747990819
202107,XIE,AXQ,0,1188229954
202108,XDG,CVN,0,336564677925
202107,JVP,GPM,1,3221922323
202107,XIE,BVI,0,65900001922
202107,JVP,IUR,14,426795551
202107,SHK,UJN,0,116184942132
202108,BVI,SHK,1,13071483331
202107,CVN,GPM,1,9616406053
202107,SHK,XIE,3,4271556969
202107,KYG,KYG,4,7455044526
202107,EEB,SHK,4,669254239
202108,IUR,NXL,4,9000
202107,FLX,CBX,1,19933120590
202107,IUR,NXL,4,9000
202107,SCD,CVN,0,31937532367
202107,BVI,HZI,26,4311774091
202107,FLX,ZFS,0,8725577048
202107,AZR,SHK,0,9473447318
202107,BVI,JIK,0,389184308587
202107,SSR,EEB,0,797704472
202107,FYT,QOB,0,3797554187
202107,WHF,ZDD,0,9000
202107,GPM,ZFS,0,2158377837
202108,JOR,IUR,0,347603241135
202107,IEK,IGI,0,111726672217
202107,TGT,SHK,0,622176879231
202107,MIQ,HQI,4,1639528769
202107,AHN,UXE,0,3827464300
202107,SHK,CBX,3,9000
202107,BVI,VEA,11,2758065414
202107,RBR,SHK,0,509326690332
202107,EEB,AXQ,0,9000
202108,XIE,BVI,0,171237243543
202107,RBR,SHK,0,35225167454
202107,EEB,SXR,0,9000
202107,KFW,FLX,0,973469228
202107,XIE,BVI,0,125506359370
202107,IEK,IEK,0,8102971654706
202107,CVN,BVI,4,71721474942
202108,SMH,QOB,0,6478595050
202108,CAZ,CVN,4,9000
202107,IEK,HQI,0,174594493605
202108,AHN,SMH,0,59376060133
202108,JFG,SHK,0,11417539733
202107,SIF,EEB,0,38330925249
202108,JFG,JFG,0,1545363104
202107,SCD,IDN,0,37570072838
202107,KFW,CBX,4,1571224521
202107,VEA,SHK,0,559872585177
202107,SHK,IDN,4,2271674441
202107,SHK,SCD,4,1189650996
202107,FYT,CVN,11,9000
202107,CBX,IDN,0,400387186126
202107,SSR,CAZ,0,9000
202108,IGI,SHK,4,1300835681
202107,QIM,CBX,0,9362488386
202107,QDF,FLX,0,538304555
202107,SHK,CBX,3,35292599118
202107,AIG,SHK,0,809963436221
202107,JVP,BVI,1,104736513105
202107,JVP,GPM,1,9000
202107,IUR,IEK,4,7755503858
202107,SCD,AXQ,0,2089690768
202107,EEB,RII,4,9000
202108,XIE,IEK,1,27907534553
202107,CAZ,PNA,0,611950443
202107,EEB,HQI,0,55503168904
202107,CBX,YCA,0,44601899968
202107,XIE,BVI,0,170031180008
202108,FLX,CVN,4,1644674079
202107,CBX,UXE,4,9000
202107,EEB,IGI,0,28773571198
202107,QDF,RII,1,28767794470
202107,XIE,HQI,4,1398256468
202107,MIQ,SCD,4,9000
202107,YCA,YCA,0,9067725930
202107,EEB,YCA,0,18336118928
202107,QDF,DSJ,0,148055573834
202107,IUR,KCK,0,7802864147
202107,CBX,SXR,0,5091083145
202107,WZU,ZFS,0,107283486
202107,QIM,SHK,0,592876324152
202107,JVP,AXQ,0,8120285172
202108,VEA,CBX,4,34421226051
202107,MIQ,SCD,4,507311713
202107,SHK,HQI,4,4162215791
202107,CVN,UJN,0,65437611750
202107,XIE,AIG,0,93982525716
202107,JVP,YUJ,0,6299258255
202107,CVN,ZVX,1,59779006718
202107,SIF,SXR,0,9000
202108,MIQ,FLX,1,5210300272
202107,YNB,IDN,0,26063542974
202107,FLX,CBX,1,1219462905
202107,YNB,ZFS,0,2295040188
202107,QIM,CBX,0,10303665264
202107,HZO,YCA,0,54412439546
202108,JFG,JFG,0,9000
202107,EEB,GPM,0,9000
202108,JFG,AHN,0,9000
202107,AIG,IGI,0,61569692311
202108,HZI,HZO,4,9000
202108,CBX,SHK,0,800694612578
202107,IGI,ZVX,4,4024891486
202107,RBR,EEB,0,838197445
202107,BVI,SCD,4,9000
202107,FYT,SMH,4,1680314051
202107,EEB,ZVX,0,9000
202108,XIE,SHK,0,51896823583
202107,SMH,HQI,0,76912062983
202108,JFG,JFG,0,8466067235
202107,TGT,AXQ,0,9000
202107,FYT,IEK,0,852841754987
202108,JFG,AHN,4,9000
202107,QIM,SHK,0,607721508483
202107,SCD,AXQ,0,2299548156
202107,TZF,IEK,0,56821108356
202108,HZI,JOR,0,1937827285200
202107,MIQ,HZO,4,1906857037
202107,SHK,CBX,3,18704705875
202107,YNB,ZFS,0,4133012541
202108,XIE,IEK,4,25380720074
202107,SHK,RII,3,35163812892
202107,FLX,XIE,1,3578658679
202107,FLX,CBX,1,18763118184
202107,XIE,AXQ,0,9000
202107,SHK,RII,3,23456642293
202107,XIE,CVN,0,1012645996722
202107,VEA,IEK,0,1027346159741
202107,MIQ,CAZ,3,9000
202107,FYT,IEK,0,926578102302
202107,CBX,UXE,4,1557779009
202107,XIE,IEK,1,80296999015
202107,FLX,CBX,1,3107735050
202107,QDF,YCA,4,9000
202107,KFW,SHK,0,2235969175
202107,MIQ,SCD,0,49354911409
202107,IUR,AXQ,4,955588083
202107,QDF,ZVX,0,49025832873
202108,ZDD,HNR,0,2795731508
202107,HQI,SHK,0,44199871312
202107,FLX,ZFS,0,981215436
202107,ZQS,HZI,0,2962631745
202108,EEB,ZVX,4,2463505773
202107,FLX,XIE,0,21994308956
202107,WHF,EEB,0,9000
