BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202107,104,113,4,1861348382003
202107,104,144,1,361241980744
202107,100,146,1,354136488875
202107,100,123,4,13730881414
202107,100,151,0,398281684618
202107,100,132,3,1880839842827
202107,100,135,0,2157382768260
202107,102,132,1,326637986385
202107,102,154,3,286965788241
202107,102,145,0,340331800181
202107,104,156,0,16948321021
202107,100,153,1,1931184579092
202107,100,112,3,370445147274
202107,102,121,4,296940221588
202107,102,138,3,2061469596120
202107,102,135,0,367901373475
202107,104,156,0,13047128194
202107,100,127,4,13646263348
202107,104,103,0,2180848244556
202107,100,143,3,1836980008346
202107,102,130,3,321705611433
202107,100,117,0,1844027756545
202107,102,114,3,2053127663192
202107,104,153,0,350709626305
202107,104,134,1,339239709364
202107,102,109,1,1819212409223
202107,104,144,1,356963434978
202107,104,113,4,1868655982825
202107,100,130,4,381687165500
202107,102,122,1,1696057173977
202107,102,109,1,1620237038077
202107,104,107,1,2002346336305
202107,104,129,1,372848856875
202107,104,122,1,17542533007
202107,102,112,1,11722692682
202107,102,131,4,18448944462
202107,104,127,0,336068718355
202107,104,152,1,314670890422
202107,104,106,0,21575289231
202107,102,144,4,1754798096457
202107,104,128,3,348766180012
202107,100,158,4,301965619031
202107,100,113,3,1875208814350
202107,100,156,3,1892804276193
202107,104,157,4,370611817893
202107,102,107,1,2138810546149
202107,102,120,0,1670275323728
202107,100,121,4,2029320929203
202107,102,134,0,374307999653
202107,104,103,3,400925751848
202107,104,137,4,11234956540
202107,102,159,3,361531418610
202107,102,152,1,17307877243
202107,100,136,3,372307274569
202107,104,137,1,398620647087
202107,102,110,0,13687785310
202107,102,143,3,363982753149
202107,100,142,1,16369104457
202107,100,151,0,391924527497
202107,100,114,3,349307728991
202107,102,135,3,379522358230
202107,100,121,0,15596431444
202107,104,155,3,403075261815
202107,104,150,0,343961138169
202107,104,115,0,15824727040
202107,100,132,4,392192769100
202107,100,111,1,19747786258
202107,104,123,0,2077985271762
202107,104,142,0,401742518977
202107,100,115,4,351951374073
202107,102,111,3,361629734612
202107,102,112,0,14414068182
202107,104,111,1,2001070856138
202107,100,143,0,373095346756
202107,104,107,3,372002639382
202107,104,126,0,359220081614
202107,102,123,3,1919614902488
202107,104,152,4,347036696001
202107,102,135,4,1942179291542
202107,100,129,3,12322196196
202107,100,154,4,13709847807
202107,102,143,3,1876289304487
