BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202107,102,151,3,429072001262
202107,100,103,0,1850561280134
202107,102,152,1,1544049624025
202107,104,155,1,8242752361
202107,104,149,0,320082308705
202107,104,134,3,1952592201610
202107,102,106,3,1659200236971
202107,104,161,3,4655038489
202107,104,121,3,11521066067
202107,104,154,0,1595959673176
202107,102,136,3,17681400660
202107,100,145,4,229420622737
202107,104,155,0,1620086320539
202107,102,153,3,1269606210245
202107,102,125,3,638119811001
202107,100,101,4,229149221969
202107,100,109,1,9056145026
202107,104,127,4,17825723482
202107,100,149,0,1905974349306
202107,100,148,0,2093324960
202107,104,138,4,18524968350
202107,104,145,1,9315898280
202107,100,125,3,2214195411306
202107,102,161,0,438090067089
202107,102,133,0,797090586655
202107,104,147,0,20964569957
202107,104,135,4,1772584048173
202107,104,101,1,443467296954
202107,100,112,4,14031759120
202107,102,118,4,400372338294
202107,102,117,4,150699717927
202107,100,127,4,1529371043078
202107,104,136,3,15664717127
202107,104,154,4,1425088720233
202107,102,112,4,28993626714
202107,104,154,1,265106597194
202107,102,132,1,274617820530
202107,104,117,0,2912653162
202107,102,160,1,1835642570
202107,104,113,4,1000703721246
202107,102,159,0,1851725387708
202107,102,120,3,1790289675864
202107,100,150,3,1627622260318
202107,104,133,0,3701100033
202107,102,156,3,6867129604
202107,102,153,4,1827692690544
202107,100,157,4,5214292240
202107,100,114,1,480994770398
202107,100,155,1,418352801983
202107,100,127,4,15759214655
202107,104,132,1,232578188335
202107,102,142,1,364697438273
202107,100,135,0,1319106909439
202107,104,130,0,1631393806449
202107,104,141,0,225079592152
202107,102,154,3,1326679296717
202107,102,103,1,15308619247
202107,102,161,4,7140480513
202107,100,147,1,293570282317
202107,102,115,0,1685698592617
202107,102,128,4,1946013324486
202107,102,144,3,9427685528
202107,102,121,4,374947931289
202107,100,111,1,243531197092
202107,100,147,3,28323135108
202107,102,143,1,1019516035516
202107,102,154,3,6839369601
202107,102,142,1,291505157474
202107,104,145,1,20194099153
202107,100,161,0,310718642691
202107,100,131,4,238813166994
202107,102,122,1,290766779303
202107,104,107,4,265937543768
202107,102,161,4,1259178454688
202107,102,113,3,288201603722
202107,102,148,3,19000689073
202107,100,122,4,7462669089
202107,102,129,4,133082190259
202107,104,115,3,3239621843
202107,102,132,1,143446829819
202107,100,121,3,1770289772755
202107,102,145,4,337994106720
202107,100,146,0,284590659713
202107,104,149,3,917871445
202107,104,135,1,19006679557
202107,104,142,1,3106648878
202107,104,161,1,312450920653
202107,100,156,4,27975705607
202107,100,146,4,2030092894631
202107,104,135,1,371599932594
202107,100,128,3,1459428818903
202107,100,116,3,370664964079
202107,104,144,1,1945385665759
202107,104,125,0,387822517277
202107,104,140,1,14212578708
202107,100,144,4,4717809210
202107,100,120,1,333948192167
202107,100,151,1,27907593503
202107,102,157,3,7210583482
202107,102,138,3,392750259713
202107,102,113,4,1967215951039
202107,104,105,1,1473971175833
202107,102,153,4,427284894076
202107,104,118,4,1354844074214
202107,100,152,3,3551924933
202107,100,159,3,17193567791
202107,102,125,0,241467085265
202107,100,160,4,1707770805315
202107,102,160,3,17790975762
202107,104,145,3,285609405126
202107,104,105,4,332693446690
202107,102,107,1,324868253914
202107,100,131,1,139069468139
202107,104,144,4,11806797959
202107,104,112,3,2232446488157
202107,102,113,0,1237375723440
202107,104,158,0,18458562891
202107,102,138,3,6790336347
202107,102,129,4,275886794054
202107,100,135,4,416098710451
202107,102,107,4,17824154640
202107,104,132,1,8166884826
202107,102,158,1,14195775938
202107,102,112,4,358398004310
202107,104,128,0,283308066368
202107,102,120,3,253847246433
202107,102,112,3,1482557704219
202107,104,154,4,8722351793
202107,104,141,0,26885013572
202107,100,116,4,239221320043
202107,100,112,3,433754431386
202107,100,154,1,1768467737244
202107,102,137,1,212661603451
202107,100,143,4,361910285156
202107,104,118,0,339163756087
202107,102,117,3,1550675300265
202107,100,149,1,334756088638
202107,100,159,3,26367123607
202107,100,126,1,429730774021
202107,100,159,3,643727316
202107,102,112,1,410449073051
202107,104,111,3,1923978898020
202107,100,150,3,199577541
202107,104,126,1,1820238294107
202107,104,106,0,1360725004
202107,102,156,1,6720122737
202107,104,150,0,4417814309
202107,104,128,3,1713193795822
202107,102,140,0,394263804012
202107,102,127,0,3965350685
202107,102,110,3,16080327634
202107,100,115,1,362934349075
202107,102,114,4,25329076542
202107,104,157,0,374966783521
202107,102,116,3,1889122896609
202107,104,148,0,1738498478618
202107,102,116,1,2148276311505
202107,102,131,4,14900833073
202107,104,115,4,1995436408548
202107,104,117,3,8458542275
202107,104,121,4,1352721747520
202107,100,122,0,287739035265
202107,102,153,4,360172769228
202107,104,138,1,1937884120
202107,102,113,0,1166909567264
202107,104,118,0,2023548761734
202107,104,143,4,17084676407
202107,100,112,3,15224594797
202107,104,110,4,17009666170
202107,104,126,4,1424327040429
202107,104,161,1,18608436285
202107,102,107,3,9618578696
202107,104,103,3,1785651723866
202107,102,150,4,772601533
202107,102,153,3,1601524544321
202107,104,142,4,1773233503749
202107,104,120,3,1585220399
202107,102,135,4,21498577649
202107,100,145,0,891322258905
202107,104,154,4,2572773830122
202107,102,153,0,3449079933
202107,100,138,0,18095243570
202107,104,147,0,1939732262201
202107,102,152,3,10246797708
202107,102,153,1,1621706754058
202107,102,146,3,1482500283225
202107,100,121,0,9388948128
202107,102,106,3,19188193464
202107,100,144,0,1946772786
202107,100,113,0,398468040656
202107,102,113,4,903190864
202107,104,144,4,678432966
202107,102,106,1,6260642969
202107,100,120,4,342301241891
202107,104,113,1,1662585536413
202107,104,136,3,475571993006
202107,100,156,3,13341109092
202107,102,149,3,275879123184
202107,104,160,4,279412714162
202107,104,116,1,412742702057
202107,100,144,1,381007729718
202107,104,117,3,354203532612
202107,104,132,3,14342081675
202107,100,150,1,10602025703
202107,104,154,0,976355862270
202107,102,120,4,311743650888
202107,102,109,0,403063808279
202107,102,155,1,14738969436
202107,102,156,0,22087558397
202107,104,132,3,221679099933
202107,100,147,3,443472496037
202107,102,105,4,1764929784442
202107,104,114,4,36490447351
202107,104,112,3,13778778782
202107,102,137,3,1388173972555
202107,100,144,1,1481919964135
202107,100,159,0,318779499479
202107,104,148,1,3107144576
202107,104,135,1,1111923987838
202107,102,114,3,178101870734
202107,102,129,3,215694418818
202107,100,134,0,11767728637
202107,104,149,3,14291869471
202107,102,138,3,1980305373299
202107,104,106,1,1550282680449
202107,102,145,0,7397109666
202107,104,111,1,367025650072
202107,102,106,3,399192079687
202107,102,145,1,13825607510
202107,102,161,4,199789242070
202107,104,101,4,1345789193277
202107,102,142,0,247045453631
202107,102,105,1,5119735417
202107,100,113,4,1464308091804
202107,100,141,1,2051620236401
202107,100,154,1,1009827097585
202107,102,149,4,13790198597
202107,102,138,4,1584137572978
202107,102,141,4,22259273670
202107,102,141,1,1222269715599
202107,100,114,0,16042758914
202107,102,155,3,1427804714072
202107,104,106,1,9497045815
202107,102,113,1,14686706077
202107,104,116,0,4102338692
202107,104,156,1,27527006324
202107,104,151,0,1254360710116
202107,100,132,3,1621195269767
202107,104,146,4,1144349175557
202107,102,127,3,1595895162550
202107,102,111,3,11272808817
202107,102,129,0,341807667789
202107,102,131,4,252306524286
202107,100,135,4,322473859338
202107,100,110,0,13607331353
202107,104,133,4,14524517807
202107,102,146,1,16586749420
202107,100,117,1,1841994917604
202107,104,131,3,245657196274
202107,104,153,0,2083117863889
202107,102,132,0,2996933219
202107,104,131,0,272547888201
202107,100,158,1,8929155651
202107,102,133,4,21328969183
202107,100,151,1,1676377209383
202107,104,148,0,8401334879
202107,104,130,4,1946071298572
202107,104,110,4,1564347995628
202107,100,130,0,19710441469
202107,104,152,4,1612223880564
202107,100,126,4,1590778622658
202107,102,144,0,1996170110073
202107,102,109,1,484469491198
202107,102,144,1,405573854690
202107,102,110,1,1823107583961
202107,100,150,3,441864823886
202107,102,136,4,1921252305872
202107,104,105,3,7674558763
202107,104,118,1,1538349924163
202107,102,161,3,178321487575
202107,100,118,4,202876631150
202107,102,120,1,99320697382
202107,102,148,1,222121408073
202107,102,110,0,289612382804
202107,104,142,0,1105575951154
202107,104,144,3,355109550674
202107,102,148,1,9112290738
202107,102,157,0,1813018031521
202107,100,134,1,5127827075
202107,104,110,3,10468745061
202107,102,126,1,227825310907
202107,102,152,0,1512437211117
202107,100,129,3,232753124163
202107,102,123,3,7908875981
202107,102,145,0,8938593213
202107,104,111,4,2440569986504
202107,104,122,0,4281501842
202107,100,107,4,267972129551
202107,104,156,1,341444581794
202107,102,103,1,17599228609
202107,100,101,4,2039273918229
202107,102,159,1,1527952230407
202107,104,117,0,1993308495
202107,100,145,4,288078764265
202107,102,150,3,709070387676
202107,100,120,3,1483555727099
202107,100,123,1,1252551031181
202107,102,105,0,8680642007
202107,104,123,1,26925162135
202107,100,153,3,233533281080
202107,100,156,4,9528792994
202107,102,128,4,331939474047
202107,102,156,1,1781876796332
202107,102,118,3,352983269945
202107,104,154,3,23934111399
202107,102,112,0,1444501277471
202107,100,152,3,2059082492
202107,100,132,4,1181832966792
202107,102,154,0,14749748596
202107,100,135,1,24926477880
202107,104,113,1,378346454410
202107,102,105,0,375512076284
202107,102,121,3,6199833796
202107,100,144,0,19404671072
202107,100,128,3,154281586505
202107,100,112,1,6208489256
202107,104,125,3,9130260202
202107,100,132,4,1672008009759
202107,102,151,0,322130003287
202107,102,140,4,1753425473242
202107,100,129,4,1312148114757
202107,100,121,4,269657150566
202107,102,145,3,2041402919736
202107,102,113,1,1749836082895
202107,102,107,4,1339043219552
202107,102,132,1,318158992197
202107,102,117,3,5197242848
202107,100,143,1,1424453544484
202107,100,137,0,2048827574914
202107,102,101,3,1629782976616
202107,104,129,3,9535508271
202107,102,122,3,5992560875
202107,104,140,3,14290222638
202107,102,107,3,386488696851
202107,100,136,0,477930288391
202107,102,125,1,1636738597306
202107,104,120,3,14238784590
202107,102,128,1,8023183777
202107,100,148,0,409223711284
202107,102,135,4,1019366373881
202107,104,159,1,21348762557
202107,104,113,1,371555073835
202107,102,118,0,1518866043212
202107,104,120,3,1587971191103
202107,100,106,0,1498765483665
202107,100,145,1,8431437689
202107,102,125,1,1699922758299
202107,104,157,0,224596721718
202107,100,140,4,295697498992
202107,100,101,4,2138674787231
202107,100,141,4,1708117593926
202107,102,121,0,19813011111
202107,100,145,3,12758834347
202107,104,155,0,336211993098
202107,102,152,1,11691124383
202107,104,113,4,410612799745
202107,102,129,0,329246559872
202107,100,150,3,6780642576
202107,104,136,3,1790779639852
202107,104,113,4,27454728310
202107,102,153,0,705139856
202107,102,141,1,1951446094663
202107,100,116,3,2239227646067
202107,102,143,0,1317596208093
202107,100,129,4,278297952342
202107,102,130,4,18461169235
202107,104,138,3,383938779691
202107,102,114,0,10859342880
202107,104,125,3,20245428362
202107,102,146,4,717578809
202107,102,137,0,2579601596
202107,100,141,1,3341535530
202107,100,159,0,2215266448600
202107,104,120,3,1733933534748
202107,102,158,1,1543520013405
202107,104,122,0,1523900788356
202107,102,126,1,280412682330
202107,102,123,0,1037575757
202107,100,106,0,388758174559
202107,102,150,3,3635150035
202107,100,143,4,973009857492
202107,100,111,0,2035400012388
202107,104,146,0,329673134675
202107,102,151,4,16079264956
202107,102,153,3,19222118337
202107,104,106,4,4539019741
202107,100,148,4,236877099955
202107,104,137,4,2223344194
202107,100,131,4,21343747299
202107,100,140,1,13765065332
202107,104,125,1,253147251601
202107,102,106,4,316676136932
202107,104,126,0,430041696988
202107,102,154,3,1738291999361
202107,100,113,1,23755935255
202107,102,116,3,23853276308
202107,104,110,4,325268000113
202107,104,125,4,21813750496
202107,104,131,3,13772411326
202107,104,112,3,1427873662003
202107,104,106,0,15533228595
202107,104,154,1,12571915621
202107,102,143,1,8581534682
202107,104,103,0,2711928875
202107,104,153,4,315146028886
202107,100,115,3,1839647017413
202107,102,131,1,1921619558883
202107,100,142,0,314194474406
202107,102,112,1,462714948370
202107,102,116,0,1023428858914
202107,104,150,0,20675170368
202107,100,146,4,1304200008391
202107,104,161,0,310970281664
202107,100,158,4,457680791360
202107,104,156,4,317585515513
202107,100,116,3,1668912555606
202107,104,143,4,215164864947
202107,102,105,1,1838598430622
202107,100,114,3,310269832919
202107,102,137,3,308397418549
202107,104,112,4,2486932662325
202107,102,106,3,379463390847
202107,102,109,0,1853758955724
202107,100,112,1,261122859181
202107,100,132,4,1613380156860
202107,100,125,3,324877507839
202107,104,151,1,20482636144
202107,100,111,4,1706209854314
202107,102,122,4,19274381696
202107,100,146,0,7364146105
202107,102,126,4,287519124031
202107,102,157,4,408909955482
202107,100,120,1,931507099499
202107,102,142,0,405069710229
202107,104,145,4,6203317644
202107,102,159,4,2444764534794
202107,100,161,0,14886582320
202107,102,106,4,2489842730135
202107,102,150,1,1727256131847
202107,104,103,4,2049310474410
202107,100,134,0,1416213850277
202107,100,118,3,16613867589
202107,104,105,0,11696055501
202107,100,136,4,2630753044514
202107,104,114,1,1561869176074
202107,102,146,4,4667626322
202107,102,103,1,380133572705
202107,102,138,3,599078271
202107,104,125,4,1351518942370
202107,100,157,1,1680226804321
202107,104,154,0,247333902783
202107,102,153,1,18259500219
202107,100,149,4,328449989183
202107,102,145,3,1334395751859
202107,104,148,0,5027677279
202107,104,131,1,256640028940
202107,102,114,3,252893302097
202107,100,101,3,1128989512235
202107,102,105,1,239488081351
202107,102,150,3,1958030351863
202107,104,122,3,7191253539
202107,104,150,0,1518532465954
202107,100,157,1,1290383069179
202107,100,109,4,1931563497314
202107,104,150,3,2316312967083
202107,102,120,1,1988515921763
202107,100,123,0,4186983507
202107,102,135,4,370523555674
202107,104,155,1,3112383092
202107,102,136,4,12856261527
202107,102,113,1,8117055557
202107,104,110,4,2647566890
202107,102,145,1,14084439865
202107,100,116,0,1125789071185
202107,104,159,3,1793162032864
202107,102,118,4,290906254716
202107,100,134,4,1694043693252
202107,102,129,4,4135793095
202107,104,112,0,15349952392
202107,104,129,1,2166962420264
202107,102,112,3,9981151361
202107,104,120,3,7989505360
202107,104,127,1,1237894196801
202107,102,135,1,2100104069881
202107,102,160,3,1795418748315
202107,100,112,4,270823189458
202107,104,110,1,203502720781
202107,104,144,0,2052563962000
202107,102,109,1,23623238291
202107,104,109,3,310598036174
202107,102,126,1,10200526158
202107,102,107,1,13939350510
202107,102,129,0,279720793187
202107,104,109,4,11436932301
202107,102,132,1,330941683274
202107,100,157,3,24460349085
202107,104,157,1,1509551931879
202107,102,117,3,2344345272789
202107,102,115,1,371972889070
202107,102,117,4,386942850125
202107,104,140,3,7475777993
202107,100,126,3,185299501916
202107,102,158,1,1888055982364
202107,102,106,3,1353103789455
202107,102,137,1,417463580959
202107,100,160,1,329346247855
202107,104,153,3,1835373301561
202107,100,115,0,1600718199205
202107,104,122,1,1716541686140
202107,104,133,1,253063509939
202107,102,105,1,1808501307208
202107,102,159,4,376259911120
202107,102,136,1,9854298464
202107,102,125,1,2096922182550
202107,104,159,3,2589158221863
202107,100,111,4,859351285326
202107,104,116,4,230118053958
202107,104,106,3,1109281666781
202107,104,155,0,410843936777
202107,104,121,0,386309806164
202107,102,110,3,1503897981514
202107,104,128,1,849355185
202107,104,160,4,2007180208533
202107,100,118,4,1533801962728
202107,100,112,1,28251948922
202107,100,107,3,275349663741
202107,102,118,4,1323440836885
202107,102,112,4,1940742660512
202107,104,103,0,317967698141
202107,104,147,4,245595902218
202107,104,123,3,14131672066
202107,102,155,1,313253923542
202107,100,126,1,3941727731
202107,104,141,1,1367237486903
202107,100,145,4,306113548933
202107,104,131,4,5935218988
202107,102,140,3,2253222278618
202107,104,115,0,1730496697199
202107,100,130,3,373573162525
202107,102,156,3,313047465493
202107,104,120,0,1943783811099
202107,100,115,1,1425257388019
202107,104,128,0,342725494880
202107,102,103,0,2217899367095
202107,104,117,4,458298682437
202107,100,133,3,267796466073
202107,104,105,0,2339572391511
202107,104,114,0,303072207292
202107,104,148,4,18347152616
202107,102,145,4,409757783802
202107,104,161,0,1736532337530
202107,100,122,1,320830376833
202107,102,159,4,203998788889
202107,104,122,0,23862778135
202107,100,120,4,4441605894
202107,100,112,0,192985297044
202107,100,128,1,377550350305
202107,104,127,4,1937136903673
202107,102,109,0,379404367918
202107,104,152,0,1283980628366
202107,100,114,0,2156976899379
202107,104,123,4,328008700
202107,100,152,3,156929641921
202107,102,132,0,246858787232
202107,100,137,4,3714481335
202107,104,107,4,257845133515
202107,100,130,3,1574448496773
202107,100,153,1,1410087916125
202107,100,159,3,26865336801
202107,102,137,1,1471281995951
202107,104,105,0,1991607504274
202107,100,144,4,345370900763
202107,104,116,1,238156127263
202107,102,146,1,1075927661805
202107,100,115,1,285000031992
202107,104,140,1,7084182091
202107,104,146,0,1595518645249
202107,100,107,1,348156743001
202107,100,128,4,1376058972
202107,102,106,3,325442530457
202107,104,115,4,16954617588
202107,100,101,1,171471956140
202107,102,157,4,1109590493177
202107,100,103,1,1138422544608
202107,102,156,1,21182246722
202107,104,121,0,1347559313572
202107,102,125,0,1712731461287
202107,102,151,4,8963411783
202107,102,121,1,231387320486
202107,102,101,0,11663058815
202107,104,134,1,1856397455419
202107,100,133,0,23357849663
202107,102,157,4,1385989906980
202107,104,153,3,2210230546990
202107,102,140,4,9628171288
202107,104,160,1,191920163
202107,104,111,3,325181287621
202107,100,111,1,2134145564
202107,102,138,1,266913217607
202107,102,103,3,15233790540
202107,104,153,4,900493125724
202107,100,111,4,2191615069
202107,102,131,4,1554389199138
202107,104,105,4,12967768530
202107,102,153,1,282620479244
202107,102,160,4,163555285046
202107,100,120,4,10767512648
202107,102,145,4,380967592349
202107,102,120,1,1650274641262
202107,100,115,1,311507981322
202107,104,153,0,2153832018923
202107,104,134,3,14070545547
202107,104,125,3,282726802168
202107,104,129,3,5866026484
202107,104,160,1,25825012000
202107,102,121,3,1902629752399
202107,100,143,0,23594514181
202107,104,156,4,3630723342
202107,102,152,4,4126928859
202107,104,154,3,1846442254026
202107,100,128,4,487359448415
202107,102,153,3,184983124355
202107,100,130,4,1472767981004
202107,102,106,3,22835121995
202107,100,120,4,234940356648
202107,102,107,4,5539808642
202107,104,118,3,1834837883477
202107,104,114,4,10189253422
202107,100,128,4,1634711226432
202107,104,106,3,1238718190577
202107,102,154,1,396717871402
202107,104,158,1,1401857468922
202107,104,111,3,1453017132656
202107,100,110,0,12868668493
202107,104,159,3,18998664420
202107,104,127,4,1372559861826
202107,104,130,3,18520359878
202107,100,147,3,2551613741364
202107,104,128,3,14377966276
202107,104,151,3,2269608581040
202107,102,112,1,2218443156979
202107,102,114,3,1339879752172
202107,100,153,3,256068014846
202107,104,141,0,347719842241
202107,100,126,4,1797553406444
202107,100,132,0,2029266525074
202107,100,120,3,276066559587
202107,102,147,0,5328954006
202107,102,128,3,2350153944323
202107,100,109,4,182148079680
202107,104,142,0,1545340062814
202107,102,140,0,22961755598
202107,104,145,0,340993311345
202107,102,116,4,1361625508671
202107,102,109,1,284391075452
202107,102,149,4,2141294431521
202107,100,158,3,4461597278
202107,102,155,0,15278562151
202107,104,116,1,5544529907
202107,102,156,0,790640931908
202107,102,131,3,1696908306966
202107,104,140,1,1862867574566
202107,102,120,4,1913879389926
202107,104,127,3,17215861506
202107,102,101,0,1657040212038
202107,100,126,3,1986606196048
202107,104,125,4,1617951197310
202107,102,160,4,255673145218
202107,102,111,0,1789866460010
202107,100,148,0,1442295198211
202107,104,145,0,433857357686
202107,102,127,4,1926291526033
202107,100,136,1,2057503323934
202107,104,153,1,2321720697282
202107,100,117,3,1614931215058
202107,100,115,4,287309519314
202107,100,156,3,1672784349641
202107,102,105,4,8250117568
202107,104,103,1,347645944157
202107,104,113,1,1633814777620
202107,100,138,1,1225920235170
202107,100,117,4,365734111081
202107,100,120,1,1651551277894
202107,100,154,4,331061384395
202107,102,145,1,306866071832
202107,100,105,3,5067321852
202107,104,123,3,416415554597
202107,102,159,4,24364318492
202107,104,149,0,11165436586
202107,100,135,3,1651029712247
202107,102,154,1,11965107851
202107,102,145,3,3125952259
202107,100,131,4,369839231864
202107,100,116,0,1888097112288
202107,104,114,4,19493400722
202107,104,110,0,13700424157
202107,104,153,4,220708273851
202107,102,136,1,282613772093
202107,104,154,1,2042714200032
202107,100,141,3,1564734669707
202107,104,151,1,1843756967786
202107,100,109,1,1529089940413
202107,102,101,3,5718543473
202107,102,144,1,295629433213
202107,100,150,1,2308656465844
202107,104,130,3,1503307291952
202107,100,154,0,15345137214
202107,104,115,0,275557318802
202107,104,111,4,6819224762
202107,104,103,0,27437033791
202107,100,157,3,14260171981
202107,102,135,1,1507654078784
202107,100,142,3,385348608940
202107,100,159,0,20587341742
202107,102,110,4,397073019907
202107,102,101,0,8174364649
202107,100,147,0,15657630840
202107,102,115,0,12437086676
202107,104,101,0,113955461970
202107,100,153,4,192589094665
202107,102,107,4,251416787554
202107,104,153,4,375232470018
202107,102,155,1,20618644371
202107,102,127,1,1851610495439
202107,100,155,3,1703164052727
202107,100,154,4,5659894087
202107,100,127,3,13881335173
202107,100,110,0,362219441768
202107,104,159,0,1772199196784
202107,104,161,1,12115871007
202107,104,148,0,14323174087
202107,102,128,4,16260354852
202107,104,140,0,12250169276
202107,102,121,3,402789656607
202107,104,135,0,2667709236373
202107,102,152,0,2129936287422
202107,104,117,0,22938381979
202107,100,130,4,1847885924407
202107,100,103,3,1744430615345
202107,104,153,1,429840432468
202107,102,156,0,5936073470
202107,104,118,0,17574242422
202107,104,154,0,1729528434433
202107,100,141,0,202655092426
202107,104,112,4,8818036883
202107,100,146,0,26261115500
202107,100,143,1,3385267206
202107,100,118,0,7373539279
202107,102,156,0,18221775145
202107,104,107,1,308573376419
202107,102,129,4,1169813601345
202107,100,142,4,439606110947
202107,100,161,4,408828069917
202107,102,150,0,238223541768
202107,102,111,0,242616739545
202107,100,112,3,260899697826
202107,102,128,0,1957528043869
202107,100,123,0,266747338516
202107,100,159,3,216438907022
202107,100,150,1,435467073921
202107,102,106,1,2133223211930
202107,102,101,4,18287390883
202107,100,141,4,14285804785
202107,102,159,3,4184670244
202107,104,151,1,403982168610
202107,100,150,1,298433413919
202107,102,134,1,314997255112
202107,102,144,0,15652529455
202107,100,142,3,302987772176
202107,102,111,3,428498746761
202107,104,133,0,339827916784
202107,100,140,1,9894763048
202107,100,126,1,3550261455
202107,104,147,3,1938134832276
202107,100,113,3,8109427992
202107,104,135,3,1724437977852
202107,102,112,1,282486643
202107,102,118,3,277709172800
202107,104,144,1,227321138673
202107,104,137,1,257433156139
202107,100,143,1,256327912780
202107,104,143,4,14117231171
202107,102,153,4,1243471986
202107,104,149,4,1665775317874
202107,104,153,3,11150189408
202107,104,157,0,1875619459933
202107,100,152,1,438399030
202107,100,127,1,247412259109
202107,102,158,0,8932264846
202107,102,137,4,271626278443
202107,102,143,0,302106555297
202107,104,158,1,1882406601292
202107,102,116,3,1267879143125
202107,102,106,0,1363096004008
202107,104,153,1,30254792463
202107,104,122,1,1392842526876
202107,102,115,0,170610474671
202107,104,132,3,7704732794
202107,100,157,0,1774817609187
202107,102,131,1,255480337887
202107,100,123,4,416317327468
202107,104,135,3,1057587260614
202107,100,123,1,18858659887
202107,104,138,1,229583742593
202107,102,114,3,224513430845
202107,100,156,1,27991327770
202107,104,154,4,1481251558878
202107,102,158,0,210916463867
202107,104,160,4,6448520357
202107,100,144,4,292012337511
202107,100,116,1,1813067156137
202107,102,157,1,292459353154
202107,102,120,3,346169782157
202107,104,129,3,16007453354
202107,102,143,4,237539966437
202107,104,152,4,17124586464
202107,102,153,3,1923416805822
202107,104,115,0,17061092107
202107,102,113,1,316806197338
202107,102,115,1,352768552241
202107,102,114,1,1787551745333
202107,100,123,1,422941637495
202107,100,116,1,203533470916
202107,100,123,0,1847878885056
202107,100,118,4,350254506535
202107,102,110,1,15476677423
202107,100,153,1,475872762208
202107,100,128,4,313877546941
202107,104,114,4,202724641277
202107,104,152,4,1760114893322
202107,100,118,0,279248068186
202107,102,121,0,7793861941
202107,102,114,3,1618969917140
202107,104,117,1,2966402527
202107,104,151,3,18856999618
202107,100,129,1,1458202349
202107,102,133,4,1931922303104
202107,100,156,1,235306775388
202107,102,141,1,347009678542
202107,100,114,4,1030600772
202107,102,113,4,1328125675991
202107,102,150,1,1583353570
202107,102,128,3,3321012579
202107,104,122,3,22709997606
202107,104,111,1,242801821502
202107,102,159,1,7214340288
202107,102,134,1,2096284115
202107,102,122,0,341887909199
202107,102,146,4,30616328288
202107,100,135,0,1726939335900
202107,100,143,1,356206757256
202107,104,111,4,3183228021
202107,100,151,1,1851425712469
202107,100,134,1,1226632680369
202107,102,130,1,14883385011
202107,104,103,4,2045721008641
202107,102,109,3,11059990956
202107,104,115,4,1460093572497
202107,104,117,4,1567755079348
202107,102,127,1,12030938245
202107,102,156,3,1591961233669
202107,100,114,0,1954786065711
202107,102,148,1,1376890740981
202107,104,146,3,15658016425
202107,100,121,0,349789921766
202107,100,131,0,304544036722
202107,104,112,0,7341752681
202107,104,160,4,342904574423
202107,102,125,4,319102814706
202107,100,142,4,17246626171
202107,100,105,1,301940217953
202107,102,112,3,16319362639
202107,104,105,0,9380178383
202107,102,103,4,18000567162
202107,102,107,1,272864260208
202107,100,138,3,285157634765
202107,102,120,0,11355870630
202107,102,117,3,1320250130
202107,102,141,1,3625910938
202107,104,142,1,422850086967
202107,102,136,1,341799069304
202107,100,125,4,409072138003
202107,104,105,3,319722672102
202107,100,133,3,23208886568
202107,102,148,0,302829211239
202107,102,122,4,3492894537
202107,104,116,4,11021299932
202107,102,112,0,9486299118
202107,100,117,3,313785124345
202107,102,151,1,329261907167
202107,102,106,3,23302626176
202107,102,117,3,1455242045324
202107,100,112,3,2036236837
202107,102,148,0,268129315730
202107,100,126,0,4538603928
202107,100,142,3,2183274558092
202107,100,152,1,1607399574311
202107,102,140,0,318791547355
202107,104,118,3,355648333474
202107,104,103,3,1234633041347
202107,100,156,1,1403146435418
202107,104,149,0,336353945852
202107,104,130,0,1472701773391
202107,102,103,0,7095261703
202107,100,112,0,353263664961
202107,104,132,1,222921664224
202107,104,156,0,2056876469705
202107,100,129,1,9209735144
202107,100,114,3,1421474013754
202107,100,144,4,13535747471
202107,100,130,3,13384079980
202107,104,143,3,5399813550
202107,100,143,1,2116478707092
202107,102,115,0,10165205360
202107,104,152,0,341735758243
202107,102,133,3,7696760720
202107,100,112,0,342221111572
202107,102,136,3,5160884216
202107,100,122,4,8208382938
202107,104,120,1,441429145133
202107,102,118,3,26636285935
202107,104,127,3,1152446767574
202107,100,150,1,1768108906313
202107,104,101,3,2362124361138
202107,104,147,4,1775155120939
202107,104,157,3,1334953274764
202107,104,132,0,4288081966
202107,104,151,4,7588653094
202107,102,152,0,283776536562
202107,102,135,1,1613982851030
202107,102,151,3,422606107754
202107,104,146,4,464838640666
202107,100,155,4,375304768384
202107,100,128,4,23757808855
202107,104,101,4,1571404291611
202107,100,109,4,327161221926
202107,100,105,4,225332836398
202107,102,127,4,1563852990961
202107,104,150,1,11310805524
202107,104,133,0,1660696652206
202107,100,153,0,1965449224716
202107,104,105,0,341658205247
202107,100,113,0,2196159939727
202107,104,125,4,261813874867
202107,102,140,4,274153292696
202107,104,127,3,257012546605
202107,100,140,0,348197091444
202107,100,143,0,430239351034
202107,100,158,4,1642596167190
202107,100,122,0,267536902107
202107,104,150,3,15459421491
202107,100,132,4,18748794602
202107,104,158,1,273535877925
202107,102,161,0,540557910
202107,100,137,3,240662256309
202107,100,110,0,373476690643
202107,100,129,1,1957925566091
202107,102,123,3,14712060623
202107,104,114,3,1290648327019
202107,100,129,1,1483527399995
202107,102,103,4,3441438207
202107,104,130,1,262921469895
202107,104,141,1,324600884380
202107,100,106,1,312836363817
