BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202107,102,105,3,1585743429052
202107,102,137,3,7519604641
202107,104,137,3,314480243296
202107,102,137,3,1415708760497
202107,102,141,3,1914173194
202107,102,130,3,17693338405
202107,102,137,3,1417035017704
202107,102,130,3,12191491232
202107,104,153,3,5349524931
202107,104,138,3,1728649657443
202107,102,141,3,2472614519
202107,102,137,3,7824521699
202107,102,138,3,1573047528797
202107,102,130,3,17067896630
202107,104,153,3,306239708854
202107,102,141,3,4340602088
202107,102,105,3,2087873345056
202107,102,130,3,2138078887937
202107,102,105,3,17282841183
202107,102,137,3,15481431090
202107,102,137,3,1467167235571
202107,102,141,3,7507366242
202107,104,137,3,1522165025140
202107,104,141,3,20514310111
202107,102,138,3,1233891256
202107,102,137,3,1381099012615
202107,104,137,3,1484484832661
202107,104,137,3,984977688
202107,102,153,3,1462829038
202107,102,105,3,1672203359560
202107,104,137,3,1245704861037
202107,104,105,3,1544475458407
202107,102,137,3,1048524799350
202107,102,153,3,19879087034
202107,104,137,3,769748805128
202107,102,105,3,1657775643748
202107,102,137,3,8921035488
202107,104,137,3,2251296712996
202107,104,144,3,21013338115
202107,104,137,3,3310184138
202107,102,137,3,31082783005
202107,102,144,3,4149755367
202107,102,153,3,2738918290
202107,102,137,3,1472899633163
202107,102,137,3,384918305
202107,102,137,3,1895440648589
202107,102,137,3,1381726734352
202107,102,137,3,1677994234260
202107,102,137,3,1183984895409
202107,102,137,3,20741354472
202107,104,105,3,1063064588279
202107,102,130,3,1943679976113
202107,104,137,3,1072306074481
202107,102,141,3,3287557709
202107,104,153,3,16529848145
202107,102,153,3,21285710322
202107,102,137,3,1510520729720
202107,104,137,3,1241996625480
202107,102,137,3,2346466667278
202107,102,137,3,1776810528542
202107,102,130,3,6687116577
202107,104,105,3,1904764402607
202107,104,137,3,1225694742081
202107,102,105,3,15421934886
202107,104,138,3,1931197160375
202107,102,137,3,796939314
202107,102,137,3,1065266722460
202107,102,141,3,7195432694
202107,102,137,3,2765560688
202107,102,141,3,1915704550
202107,104,144,3,11270790906
202107,102,137,3,6692588964
202107,104,144,3,13032791600
202107,104,153,3,10996765197
202107,102,105,3,1545109276067
202107,104,138,3,2099024108007
202107,102,130,3,16729397737
202107,102,130,3,19666622092
202107,102,130,3,10091729393
202107,102,137,3,1737159895470
202107,102,137,3,1362294380256
202107,104,137,3,1801177503553
202107,102,137,3,1450586203380
202107,102,141,3,2676900325
202107,102,137,3,15503589289
202107,102,137,3,1571509360888
202107,102,144,3,3589301779
202107,102,137,3,7021027812
202107,102,105,3,2367972586040
202107,104,137,3,247631867952
202107,104,144,3,335972233116
202107,102,141,3,4231298225
202107,102,153,3,4832633611
202107,102,130,3,1155672063
202107,102,141,3,1401341074
202107,102,130,3,286548750
202107,102,137,3,15504593771
202107,104,105,3,2239164537950
202107,104,138,3,1637834807028
