BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202107,102,157,1,816272898133
202107,102,157,1,878185263793
202107,102,117,1,4517264916
202107,102,117,1,8227489231
202107,102,117,1,419704568279
202107,102,117,1,21198223698
202107,102,117,1,16942708842
202107,102,157,1,458583289946
202107,102,117,1,13492228018
202107,102,157,1,380092038476
202107,102,154,1,200518399010
202107,102,157,1,635233451
202107,102,157,1,717853387610
202107,102,157,1,900212115350
202107,102,157,1,24649422843
202107,102,157,1,10068768631
202107,102,157,1,32904936051
202107,102,157,1,659880717303
202107,102,117,1,1446206734
202107,102,157,1,506870611247
202107,102,157,1,19827237810
202107,102,117,1,463695177384
202107,102,117,1,2745318249
202107,102,117,1,13871612286
202107,102,157,1,555202123372
202107,102,157,1,943467801
202107,102,157,1,617061148392
202107,102,157,1,765741065497
202107,102,157,1,524261110210
202107,102,157,1,667863791478
202107,102,157,1,2643034737
202107,102,117,1,15108577789
202107,102,157,1,591662453021
202107,102,117,1,2231042798
202107,102,154,1,629704429536
202107,102,117,1,1428972695
202107,102,157,1,5941343139
202107,102,157,1,169674965098
202107,102,117,1,8765056647
202107,102,117,1,1372747640
202107,102,117,1,5197539762
202107,102,157,1,731677387454
202107,102,117,1,15156237787
202107,102,157,1,336271156276
202107,102,157,1,9157022686
202107,102,157,1,736167992720
202107,102,157,1,1143389628499
202107,102,117,1,4400629417
202107,102,157,1,17345577931
202107,102,117,1,9176901759
202107,102,117,1,621492286979
202107,102,157,1,672381148232
202107,102,157,1,11825490408
202107,102,157,1,783749044178
202107,102,117,1,11085148794
202107,102,117,1,400744595
202107,102,157,1,780727112871
202107,102,157,1,536200420
202107,102,117,1,3206775922
202107,102,157,1,345527806407
202107,102,157,1,461087520742
202107,102,117,1,11320746063
202107,102,117,1,834334496322
202107,102,117,1,3495727412
202107,102,117,1,31925473669
202107,102,157,1,11497507304
202107,102,117,1,731239831960
202107,102,157,1,457669719226
202107,102,157,1,437311850240
202107,102,117,1,21426724855
202107,102,157,1,942320512
202107,102,157,1,15577069250
202107,102,157,1,1748786290
202107,102,157,1,1437153168
202107,102,157,1,659316899561
202107,102,117,1,5375144789
202107,102,117,1,8739875688
202107,102,157,1,737075195950
202107,102,157,1,582633358021
202107,102,117,1,563060136374
202107,102,157,1,723261759255
202107,102,157,1,470957692236
202107,102,157,1,645007742561
202107,102,117,1,21982014280
202107,102,157,1,561583113524
202107,102,117,1,23558457824
202107,102,117,1,11740494961
202107,102,117,1,24693029883
202107,102,154,1,9229500072
202107,102,157,1,333088600352
202107,102,157,1,789996510557
202107,102,117,1,14496236395
202107,102,117,1,23050269212
202107,102,117,1,17000047038
202107,102,117,1,553642376010
202107,102,157,1,621579601113
202107,102,157,1,338365856757
202107,102,117,1,4543160188
202107,102,157,1,480860857317
202107,102,157,1,24203506240
202107,102,117,1,8903671103
202107,102,157,1,6585524695
202107,102,117,1,6568533920
202107,102,117,1,23448007534
202107,102,157,1,41403892599
202107,102,117,1,1699496359
202107,102,157,1,24698767534
202107,102,157,1,342689414874
202107,102,117,1,10935900700
202107,102,157,1,4693032444
202107,102,157,1,614669479472
202107,102,117,1,14396146029
202107,102,154,1,1474530095
202107,102,117,1,6921323344
202107,102,157,1,445608870621
202107,102,157,1,21377698347
202107,102,157,1,774408411379
202107,102,154,1,4870017972
202107,102,117,1,35555283724
202107,102,117,1,4279888742
202107,102,157,1,6728537113
202107,102,117,1,19107744484
202107,102,117,1,11102620840
202107,102,157,1,17836040576
202107,102,157,1,24073519518
202107,102,117,1,5356575842
202107,102,117,1,644493241527
202107,102,117,1,4478884516
202107,102,157,1,6854703384
202107,102,157,1,391680699099
202107,102,117,1,6854519766
202107,102,117,1,5283872830
202107,102,157,1,700760169903
202107,102,157,1,856440480404
202107,102,154,1,553214198627
202107,102,157,1,35928334488
202107,102,117,1,1362432000
202107,102,157,1,863191411068
202107,102,117,1,12849901361
202107,102,117,1,428903821456
202107,102,154,1,517178107078
202107,102,117,1,2214309227
202107,102,157,4,32678575149
202107,102,157,1,724000008891
202107,102,117,1,23691421672
202107,102,154,1,413778040666
202107,102,117,1,6958864782
202107,102,154,1,3307306301
202107,102,145,1,14087533489
202107,102,157,1,691296087118
202107,102,117,1,5228856601
202107,102,157,1,13543259507
202107,102,157,1,915745391418
202107,102,157,1,403198196739
202107,102,157,1,772085416055
202107,102,157,1,3905732230
202107,102,157,1,608393504531
202107,102,117,1,191757566548
202107,102,157,1,11453850311
202107,102,157,1,518464586244
202107,102,157,1,21608908829
202107,102,157,1,613658594383
202107,102,117,1,16029992172
202107,102,157,1,707036526595
202107,102,157,1,14309918191
202107,102,157,1,16528797599
202107,102,157,1,16225826953
202107,102,157,1,19685817751
202107,102,157,1,353548335582
202107,102,157,1,306075835173
202107,102,157,1,16608269130
202107,102,117,1,13138111798
202107,102,157,1,539138961010
202107,102,117,1,1112463798
202107,102,157,1,699130959575
202107,102,117,1,9459244916
202107,102,157,1,19786529827
202107,102,117,1,2558364516
202107,102,117,1,502852646892
202107,102,117,1,7087757659
202107,102,117,1,10949466911
202107,102,157,1,11984653414
202107,102,157,1,12721929878
202107,102,117,1,12728138566
202107,102,117,1,2283994393
202107,102,157,1,7210028045
202107,102,117,1,14522940402
202107,102,157,1,873707165555
202107,102,157,1,22915069321
202107,102,157,1,451791795730
202107,102,157,1,614618706072
202107,102,117,1,7635269649
202107,102,117,1,14778638709
202107,102,157,1,206096608812
202107,102,117,1,21239634731
202107,102,157,1,6115872962
202107,102,117,1,4422043515
202107,102,157,1,706000187957
202107,102,117,1,10504915894
202107,102,157,1,15865863768
202107,102,117,1,21445791464
202107,102,157,1,12620528467
202107,102,145,1,368469478195
202107,102,117,1,18234898411
202107,102,117,1,17279702702
202107,102,157,1,17998977359
202107,102,157,1,15674776973
202107,102,117,1,406746994741
202107,102,117,1,14920386123
202107,102,157,1,10254595498
202107,102,117,1,7603245070
202107,102,117,1,742365197388
202107,102,117,1,14847754886
202107,102,157,1,12503256351
202107,102,117,1,8233396229
202107,102,157,1,496488013375
202107,102,157,1,438580951752
202107,102,157,1,4914397878
202107,102,157,1,5452714357
202107,102,157,1,17809108218
202107,102,117,1,659166945589
202107,102,157,1,312574966443
202107,102,157,1,572514077182
202107,102,117,1,10815571293
202107,102,157,1,12789323105
202107,102,117,1,6419234330
202107,102,157,1,4845002842
202107,102,157,1,7426733727
202107,102,117,1,165156270
202107,102,157,1,1497759227
202107,102,157,1,663136949067
202107,102,157,1,840042518365
202107,102,117,1,9724555402
202107,102,157,1,932716840994
202107,102,157,1,698097815578
202107,102,117,1,390345048207
202107,102,157,1,6918560186
202107,102,117,1,4592826964
202107,102,157,1,11007240654
202107,102,117,1,12758232096
202107,102,117,1,12177276193
202107,102,117,1,3453655089
202107,102,117,1,106807392271
202107,102,154,1,13571902829
202107,102,117,1,14505030295
202107,102,154,1,689059472398
202107,102,117,1,14123723340
202107,102,157,1,775695998118
202107,102,117,1,11894798335
202107,102,117,1,630109600837
202107,102,157,1,8306216694
202107,102,157,1,643404656046
202107,102,117,1,5006789071
202107,102,157,1,4298356729
202107,102,117,1,675494003
202107,102,157,1,328365709367
202107,102,157,1,47312077
202107,102,117,1,543967621417
202107,102,157,1,15907712897
202107,102,117,1,161005741424
202107,102,157,1,601850313188
202107,102,117,1,438674012
202107,102,157,1,14653156333
202107,102,157,1,434856757622
202107,102,157,1,564392146411
202107,102,157,1,564411202236
202107,102,157,1,922202888562
202107,102,157,1,520002993490
202107,102,157,1,22358087045
202107,102,157,1,258047913076
202107,102,157,1,386776467571
202107,102,157,1,806570704077
202107,102,117,1,21933143818
202107,102,157,1,9498383333
202107,102,157,1,254323456153
202107,102,157,1,667762504819
202107,102,157,1,12946448023
202107,102,157,1,11708611154
202107,102,154,1,4998752895
202107,102,117,1,8656694897
202107,102,154,1,5262979288
202107,102,157,1,11584641636
202107,102,145,1,2696129146
202107,102,117,1,23538632676
202107,102,157,1,3210993167
202107,102,157,1,309797176002
202107,102,157,1,12514019248
202107,102,117,1,29686917847
202107,102,157,1,617214617807
202107,102,157,1,13710645199
202107,102,157,1,423868365036
202107,102,157,1,28429130582
202107,102,117,1,780513230195
202107,102,157,1,15652066837
202107,102,117,1,11085773895
202107,102,157,1,26846812049
202107,102,117,1,1613362729
202107,102,117,1,229056856315
202107,102,157,1,713441950798
202107,102,117,1,9995512362
202107,102,117,1,9463137643
202107,102,157,1,6498336422
202107,102,117,1,19879287059
202107,102,157,1,450738406696
202107,102,154,1,5160858794
202107,102,157,1,451058163159
202107,102,157,1,13244984302
202107,102,157,1,10204754491
202107,102,157,1,657818666205
202107,102,157,1,726886193418
202107,102,157,1,12631815491
202107,102,117,1,19478152947
202107,102,117,1,10668047437
202107,102,117,1,494515146958
202107,102,157,1,26935462568
202107,102,157,1,622844603964
202107,102,117,1,340748143567
202107,102,157,1,14953371022
202107,102,157,1,13059982784
202107,102,154,1,14905787253
202107,102,145,1,399928475593
202107,102,157,1,533768837454
202107,102,157,1,579518583198
202107,102,157,1,2616641840
202107,102,157,1,216067040276
202107,102,157,1,10888963577
202107,102,157,1,599114802729
202107,102,157,1,602647824002
202107,102,157,1,533297567838
202107,102,117,1,292057369310
202107,102,157,1,521591260786
202107,102,157,1,579203388143
202107,102,157,1,10088215651
202107,102,157,1,16382671767
202107,102,154,1,97538265103
202107,102,157,1,540389279951
202107,102,117,1,370200389824
202107,102,117,1,11721936838
202107,102,157,1,539235962909
202107,102,157,1,2431235793
202107,102,157,1,814172425030
202107,102,157,1,560254805373
202107,102,157,1,14171436217
202107,102,117,1,12992739938
202107,102,117,1,13044351392
202107,102,157,1,443459367226
202107,102,117,1,30191229647
202107,102,117,1,11657460053
202107,104,131,4,64095390629
202107,104,131,4,15390940203
202107,104,123,4,3842405057
202107,104,128,4,39668034661
202107,104,131,4,30419729091
202107,104,131,1,9020489946
202107,104,128,4,2591727338
202107,104,131,1,6951340253
202107,104,128,1,30299857105
202107,104,128,1,30338646387
202107,104,128,4,63968953471
202107,104,131,1,42944946898
202107,104,128,4,248671370
202107,104,128,1,82778773364
202107,104,128,4,2379537879
202107,104,128,4,4554904822
202107,104,131,1,21142859276
202107,104,128,4,7507734983
202107,104,131,4,46159073007
202107,104,128,1,3329363110
202107,104,128,4,6051935132
202107,104,131,4,81995884996
202107,104,128,1,2706065584
202107,104,128,1,3778087144
202107,104,128,1,4837846054
202107,104,128,1,62773752291
202107,104,130,1,13887686939
202107,104,123,1,3078496905
202107,104,128,4,50899562990
202107,104,131,4,63192662923
202107,104,131,0,16490549680
202107,104,131,1,20729176331
202107,104,131,4,239199327
202107,104,128,4,317093668
202107,104,131,1,21494973372
202107,104,131,1,50254292509
202107,104,131,1,116970710450
202107,104,131,4,12783648951
202107,104,128,1,67602848886
202107,104,128,4,67763103600
202107,104,131,4,108601849230
202107,104,128,1,7057673313
202107,104,131,4,30127850105
202107,104,128,4,1246901191
202107,104,131,4,88626676123
202107,104,128,1,34783113200
202107,104,128,4,4384542653
202107,104,128,4,2678162784
202107,104,128,1,76282990858
202107,104,131,1,16504233309
202107,104,128,1,2689658012
202107,104,131,0,107065466207
202107,104,128,1,3744069794
202107,104,128,1,28485400349
202107,104,123,1,8215484986
202107,104,133,0,20535654534
202107,104,128,4,3008484644
202107,104,131,4,11425839243
202107,104,131,1,14163022786
202107,104,151,4,7531727138
202107,104,131,1,101324457434
202107,104,131,1,116133735118
202107,104,131,1,18459944771
202107,104,131,1,134263647517
202107,104,131,4,2328384294
202107,104,131,4,22571192641
202107,104,128,1,12351909974
202107,104,128,4,68321146799
202107,104,128,4,3862861938
202107,104,131,4,21318139511
202107,104,131,1,2210736010
202107,104,131,1,18057644920
202107,104,131,1,15820209238
202107,104,128,4,2301765965
202107,104,151,4,1139293577
202107,104,131,1,7764385223
202107,104,151,1,51334293493
202107,104,128,4,5599152305
202107,104,131,4,32664345302
202107,104,131,4,35390857532
202107,104,131,4,57642422561
202107,104,131,1,18154302192
202107,104,131,1,2280814382
202107,104,128,4,30314991635
202107,104,131,1,1307101785
202107,104,128,1,8765384806
202107,104,128,4,7125831505
202107,104,128,1,76144154129
202107,104,131,4,1661906445
202107,104,128,1,9455873092
202107,104,128,4,56910975174
202107,104,128,4,76684823018
202107,104,128,1,77628384431
202107,104,131,4,2290129136
202107,104,123,1,13966568195
202107,104,128,4,8802983371
202107,104,130,1,17383627079
202107,104,152,1,19670387421
202107,104,131,4,14417591218
202107,104,123,1,6859992550
202107,104,128,4,1279921937
202107,104,128,1,11144037092
202107,104,131,4,5039983581
202107,104,131,4,52894094034
202107,104,128,4,12018176028
202107,104,128,1,48137457626
202107,104,131,1,37357147959
202107,104,128,1,85703226081
202107,104,128,4,1290429805
202107,104,131,4,110142427250
202107,104,131,4,1785814436
202107,104,128,4,87708015563
202107,104,131,1,41364660074
202107,104,131,1,5417008795
202107,104,123,4,48408442
202107,104,128,1,18266995444
202107,104,131,1,21296676464
202107,104,123,4,1616392326
202107,104,128,4,24028981543
202107,104,131,4,50049198211
202107,104,131,1,9012835797
202107,104,131,4,47631598510
202107,104,131,4,54899076459
202107,104,128,4,422620569
202107,104,128,4,10693855236
202107,104,131,1,4411963233
202107,104,151,0,90044909057
202107,104,128,4,27929902615
202107,104,131,4,17300865017
202107,104,131,0,67472977393
202107,104,128,4,82985331938
202107,104,128,1,1886206100
202107,104,131,0,93124090069
202107,104,131,4,36904550
202107,104,128,1,2417590905
202107,104,128,1,36150452006
202107,104,128,4,2905939006
202107,104,128,1,145723197164
202107,104,131,4,11102621143
202107,104,128,4,21536229604
202107,104,128,4,9297226917
202107,104,131,4,76098190076
202107,104,151,4,1180054934
202107,104,131,1,14996419495
202107,104,128,1,13242303264
202107,104,131,1,14372187458
202107,104,131,1,36531822561
202107,104,128,4,1141515639
202107,104,131,1,11543980163
202107,104,128,4,5951522537
202107,104,151,4,955348563
202107,104,131,4,53632216387
202107,104,131,1,58274969267
202107,104,123,4,827406847
202107,104,128,4,77778556451
202107,104,128,4,12354380044
202107,104,128,4,62133423998
202107,104,128,1,30408099310
202107,104,131,4,47416813236
202107,104,128,1,15311950874
202107,104,128,1,11483808827
202107,104,128,1,4358449916
202107,104,128,4,559719213
202107,104,131,1,10001189148
202107,104,131,1,10701058611
202107,104,123,4,3162716250
202107,104,131,0,42712887228
202107,104,131,4,6487880467
202107,104,128,4,32305093784
202107,104,123,4,14110715991
202107,104,128,4,22502609569
202107,104,128,4,4974388221
202107,104,131,4,456579378
202107,104,128,4,775539494
202107,104,131,0,53422819784
202107,104,128,1,5099561552
202107,104,128,4,61802496420
202107,104,131,1,42064817628
202107,104,131,1,2789158734
202107,104,131,0,75613674518
202107,104,128,1,5889761759
202107,104,131,4,81997401418
202107,104,123,4,9462382680
202107,104,130,1,24307702690
202107,104,131,4,11706678950
202107,104,131,1,18014066387
202107,104,131,1,36794194755
202107,104,128,1,8838586740
202107,104,128,4,61963573686
202107,104,131,1,21747982172
202107,104,152,1,24754771172
202107,104,128,4,10212646102
202107,104,131,1,25174480884
202107,104,128,1,6930270517
202107,104,128,4,6404966499
202107,104,131,4,3550242858
202107,104,128,1,2199291660
202107,104,128,4,24943972815
202107,104,123,4,1196750863
202107,104,131,1,6347879020
202107,104,131,1,50784486
202107,104,131,4,11306273583
202107,104,123,4,20557485338
202107,104,128,4,35449517075
202107,104,128,4,1634379173
202107,104,151,4,2293164954
202107,104,128,1,68492368794
202107,104,128,4,64575153215
202107,104,128,1,7819056904
202107,104,131,4,207934320
202107,104,131,1,7797031051
202107,104,128,1,75865481329
202107,104,128,4,81809340837
202107,104,128,1,10993994287
202107,104,131,4,64184546073
202107,104,131,4,19512608493
202107,104,131,1,20344863824
202107,104,131,4,34433690349
202107,104,123,4,82119855189
202107,104,131,4,3311720236
202107,104,131,0,34159412541
202107,104,128,1,33425267869
202107,104,128,4,6239252554
202107,104,131,4,30342499072
202107,104,128,1,5829055551
202107,104,151,4,757765150
202107,104,131,4,26031539910
202107,104,128,1,45805962181
202107,104,131,4,22832660987
202107,104,128,1,53776678455
202107,104,131,4,2853549995
202107,104,131,4,11584171847
202107,104,128,4,48015199941
202107,104,131,4,4058619781
202107,104,131,0,21468021544
202107,104,123,1,6776941500
202107,104,131,0,83264767828
202107,104,128,4,11851303236
202107,104,128,1,48259707840
202107,104,128,4,3189490425
202107,104,131,1,23674654640
202107,104,128,1,5971023149
202107,104,131,4,64591265580
202107,104,128,4,14625806915
202107,104,128,1,12277729863
202107,104,131,4,21015843500
202107,104,131,1,4764056026
202107,104,128,4,6838396007
202107,104,131,4,1017532939
202107,104,133,0,22047841056
202107,104,131,4,3588488631
202107,104,128,4,5433487328
202107,104,131,4,85368348442
202107,104,131,0,23679964546
202107,104,131,4,2238650781
202107,104,131,1,94129717304
202107,104,131,4,81767240227
202107,104,128,1,33093273062
202107,104,131,4,3534313046
202107,104,131,4,42366483515
202107,104,128,4,8313031846
202107,104,128,1,21247663044
202107,104,131,1,33019604273
202107,104,131,1,15939846118
202107,104,131,4,49557499349
202107,104,131,4,31505264479
202107,104,128,1,15804977644
202107,104,131,1,13062505710
202107,104,131,4,16286474841
202107,104,131,4,59705675398
202107,104,128,1,843225735
202107,104,131,4,14133353954
202107,104,131,4,46591766564
202107,104,128,1,8950335636
202107,104,128,4,13387284738
202107,104,131,4,8155146610
202107,104,128,4,22984467483
202107,104,128,1,11861094965
202107,104,128,1,10455800932
202107,104,131,1,5591961616
202107,104,151,4,1001174407
202107,104,128,1,11560602850
202107,104,131,4,19048378433
202107,104,131,1,8509209694
202107,104,128,4,122012567
202107,104,131,1,36729701887
202107,104,131,1,16013908352
202107,104,128,1,2396917068
202107,104,128,4,2383594328
202107,104,131,4,4768415732
202107,104,128,4,9764482445
202107,104,152,1,160775616968
202107,104,128,4,5977509915
202107,104,128,1,19951900381
202107,104,128,4,14202645856
202107,104,128,1,8228757999
202107,104,128,4,17215231030
202107,104,128,1,95391248585
202107,104,123,4,9133535649
202107,104,131,4,27038710575
202107,104,131,4,33421211070
202107,104,128,4,44220423933
202107,104,151,4,85747437
202107,104,152,1,12574777854
202107,104,131,4,12464395153
202107,104,131,4,14175193667
202107,104,131,1,37572938096
202107,104,131,4,108726814277
202107,104,131,0,12884432370
202107,104,128,4,81413537922
202107,104,128,1,15632828312
202107,104,128,4,7322255002
202107,104,131,0,35945196066
202107,104,131,1,53045781105
202107,104,131,0,44527263695
202107,104,131,4,84092751339
202107,104,131,1,81978356604
202107,104,131,1,344217768
202107,104,128,1,2042952475
202107,104,131,4,40540326020
202107,104,128,1,6593646665
202107,104,128,4,256117890
202107,104,128,4,5149002455
202107,104,128,4,610412522
202107,104,123,4,8956415931
202107,104,128,4,9796588562
202107,104,128,1,2489604871
202107,104,128,4,1366694688
202107,104,128,1,15024578943
202107,104,128,4,94790963175
202107,104,128,4,65105755973
202107,104,128,1,12432192775
202107,104,131,4,52321044831
202107,104,131,1,18573031323
202107,104,131,4,33457697029
202107,104,128,1,13181129108
202107,104,131,4,6393241490
202107,104,128,4,2954107583
202107,104,131,4,34546825983
202107,104,131,1,20928984009
202107,104,123,4,163142943
202107,104,128,4,1602091421
202107,104,128,1,4297939666
202107,104,128,4,11150599736
202107,104,131,4,9471946258
202107,104,131,4,26485791173
202107,104,131,1,14827831604
202107,104,128,1,9142015523
202107,104,131,1,31712209309
202107,104,131,4,80494913172
202107,104,131,4,105881600105
202107,104,128,1,11669781945
202107,104,128,1,16748169880
202107,104,128,4,64836858583
202107,104,131,4,25571247251
202107,104,131,1,28141793607
202107,104,131,4,70244558471
202107,104,131,1,19760911236
202107,104,128,1,13013952832
202107,104,131,4,9642273161
202107,104,128,1,21023570830
202107,104,128,1,20925920403
202107,104,128,1,8914234758
202107,104,131,4,13675421698
202107,104,123,4,1113722163
202107,104,128,4,58713737
202107,104,123,4,4865827442
202107,104,128,1,65338415712
202107,104,131,1,16272491222
202107,104,131,1,51865056131
202107,104,131,4,9851876484
202107,104,131,1,11315459749
202107,104,123,1,10662042902
202107,104,123,4,1966667787
202107,104,128,1,8481646704
202107,104,128,4,648987263
202107,104,131,4,12170961085
202107,104,128,4,72497605565
202107,104,131,4,10063485281
202107,104,128,1,72335513956
202107,104,128,4,1572674885
202107,104,131,0,87787870543
202107,104,128,4,43518011889
202107,104,131,1,19047095180
202107,104,131,1,8960998276
202107,104,128,1,312132896
202107,104,131,1,13597478184
202107,104,128,1,33981612085
202107,104,131,4,10362374347
202107,104,131,4,92534006839
202107,104,128,1,1525505847
202107,104,131,4,84510704021
202107,104,128,1,3904477475
202107,104,128,1,7058846993
202107,104,128,0,40695391624
202107,104,128,1,95848390660
202107,104,131,0,11025853321
202107,104,131,4,59140934710
202107,104,131,4,38388657513
202107,104,128,4,16143603558
202107,104,131,0,31558358256
202107,104,131,4,14949977480
202107,104,128,4,7027510374
202107,104,128,4,15156684199
202107,104,128,4,1043033142
202107,104,151,4,19031275131
202107,104,128,1,11670867275
202107,104,131,4,43478240504
202107,104,128,4,5090259441
202107,104,131,4,8665797459
202107,104,128,4,52464704300
202107,104,131,4,20372368495
202107,104,151,1,52927944367
202107,104,128,4,4813812138
202107,104,128,4,8551010394
202107,104,131,4,16922961321
202107,104,131,0,61086226108
202107,104,131,4,42556776831
202107,104,131,4,21684367175
202107,104,131,0,51737705351
202107,104,131,1,8795822361
202107,104,128,4,33193074118
202107,104,128,4,36745980478
202107,104,130,1,14632848777
202107,104,131,4,24633347536
202107,104,131,4,102985700898
202107,104,128,4,37146124375
202107,104,128,1,19567467195
202107,104,128,4,15648118416
202107,104,128,1,1924420882
202107,104,131,1,13442398408
202107,104,128,1,15391455732
202107,104,131,4,17643976693
202107,104,128,4,89624740253
202107,104,131,4,9392636731
202107,104,128,4,9017884444
202107,104,128,1,29426895944
202107,104,128,4,3149278858
202107,104,131,1,19623983897
202107,104,128,4,24488243200
202107,104,131,0,47738314611
202107,104,123,4,29507432847
202107,104,131,1,49309963965
202107,104,130,1,17372365285
202107,104,131,4,22046335579
202107,104,131,1,12930731896
202107,104,123,4,81551490621
202107,104,131,4,2493927509
202107,104,128,1,94711869777
202107,104,131,4,47311432188
202107,104,131,1,77895179225
202107,104,128,1,19270004114
202107,104,128,4,2019041189
202107,104,123,4,177560368
202107,104,131,4,38467825030
202107,104,128,1,5834645380
202107,104,128,4,19359030093
202107,104,128,1,3725831235
202107,104,131,4,37097065172
202107,104,128,4,3667596310
202107,104,128,4,43931836711
202107,104,128,1,11757799742
202107,104,128,4,5836890566
202107,104,131,4,11855438922
202107,104,123,4,264634403
202107,104,128,1,4978659049
202107,104,123,1,13740919568
202107,104,131,4,68359246404
202107,104,131,4,4758295668
202107,104,131,1,66243967272
202107,104,131,1,35836306895
202107,104,128,1,11456436087
202107,104,131,4,10724787600
202107,104,128,1,7243505030
202107,104,131,0,121350935147
202107,104,131,4,8419090588
202107,104,123,4,70712693
202107,104,131,4,9432081008
202107,104,131,1,10171082503
202107,104,128,1,61915085794
202107,104,128,4,13045307829
202107,104,131,4,200321490
202107,104,128,1,930333514
202107,104,131,4,81342946685
202107,104,128,1,7653830182
202107,104,128,4,5788636498
202107,104,131,4,2157172131
202107,104,128,4,422412135
202107,104,128,1,47913128340
202107,104,128,1,459703520
202107,104,128,4,45840743023
202107,104,128,4,12851358655
202107,104,128,1,14394041065
202107,104,128,1,5368514571
202107,104,131,4,12034219922
202107,104,131,4,3734066664
202107,104,151,4,954750410
202107,104,128,4,18433357189
202107,104,131,4,21701254006
202107,104,128,1,17881415312
202107,104,131,1,7564330295
202107,104,131,1,15715709752
202107,104,131,0,52702356632
202107,104,131,0,71588784168
202107,104,131,1,86407824273
202107,104,128,4,437354210
202107,104,128,4,1505260712
202107,104,128,4,31130026167
202107,104,128,1,53450171745
202107,104,131,4,15629722711
202107,104,133,0,13773153937
202107,104,131,1,150084683154
202107,104,151,4,46984042693
202107,104,131,4,842319561
202107,104,128,1,36268244860
202107,104,128,4,7296806999
202107,104,131,4,20248189890
202107,104,131,4,67135875921
202107,104,128,1,10600077051
202107,104,128,1,23865964962
202107,104,128,4,2295026330
202107,104,131,4,6524123133
202107,104,131,0,4684109869
202107,104,128,4,13886341874
202107,104,128,1,7909422426
202107,104,128,4,6715726362
202107,104,128,1,26584432796
202107,104,151,4,47895677067
202107,104,131,4,26675839945
202107,104,131,4,15039009797
202107,104,128,4,11303938387
202107,104,131,4,6666769554
202107,104,131,1,95246414660
202107,104,131,4,22349250975
202107,104,128,4,14832219687
202107,104,128,4,170644511
202107,104,128,1,6970127777
202107,104,128,4,44584085614
202107,104,128,1,69115980446
202107,104,128,1,8384902863
202107,104,128,4,41366912861
202107,104,123,1,4695991636
202107,104,128,4,7022611210
202107,104,128,4,9444511530
202107,104,128,4,71784856048
202107,104,131,4,6116279159
202107,104,128,4,21350780253
202107,104,131,1,8658814265
202107,104,131,4,110490715326
202107,104,128,4,1636531585
202107,104,131,1,98241605027
202107,104,151,4,67300180492
202107,104,128,4,10494860879
202107,104,123,1,20026508934
202107,104,128,1,7852297945
202107,104,131,4,17157446631
202107,104,128,1,16374861691
202107,104,131,1,21639974393
202107,104,128,4,3454927256
202107,104,131,1,85159722392
202107,104,131,4,68953472817
202107,104,131,0,59870993415
202107,104,131,4,21028016419
202107,104,151,4,348787934
202107,104,131,4,8424289667
202107,104,131,0,63552494308
202107,104,128,4,6903317817
202107,104,131,0,52077270750
202107,104,128,1,30329159741
202107,104,131,0,31923396072
202107,104,128,1,2215192390
202107,104,128,1,7458757841
202107,104,131,0,40940596380
202107,104,131,4,11195433216
202107,104,128,4,25992670984
202107,104,131,4,73896972180
202107,104,128,4,4439687773
202107,104,131,4,10283195402
202107,104,131,1,7869041408
202107,104,128,4,31864314975
202107,104,131,4,14411419693
202107,104,123,1,21389489595
202107,104,128,1,10205926977
202107,104,128,4,35896011846
202107,104,128,1,20143232785
202107,104,128,1,5872883262
202107,104,131,4,10509840877
202107,104,131,4,11106974284
202107,104,131,4,27583973070
202107,104,131,1,3717264885
202107,104,151,4,1490276575
202107,104,128,4,6020096648
202107,104,128,4,5669222834
202107,104,131,1,116089956356
202107,104,131,4,11751963247
202107,104,131,4,35424803484
202107,104,131,0,6536891795
202107,104,128,1,2221879214
202107,104,131,1,11526076436
202107,104,128,4,12649724024
202107,104,128,4,11060846388
202107,104,131,1,9108807116
202107,104,128,1,8431353536
202107,104,131,4,10627703802
202107,104,131,1,50846829032
202107,104,131,4,20280482127
202107,104,131,4,22153256085
202107,104,131,4,595904012
202107,104,131,4,16524227538
202107,104,131,1,10655753566
202107,104,131,4,9797821531
202107,104,131,4,3646563426
202107,104,131,4,28408720808
202107,104,131,4,2119858213
202107,104,151,4,6090572731
202107,104,131,4,130705255254
202107,104,128,4,62780537079
202107,104,128,4,12296714828
202107,104,131,1,21200053355
202107,104,131,4,92169359567
202107,104,128,1,49968472490
202107,104,131,1,19444807169
202107,104,131,4,24574915962
202107,104,131,4,22234841080
202107,104,131,1,7998054037
202107,104,131,1,1016102163
202107,104,151,1,74653823055
202107,104,152,1,28105538858
202107,104,128,4,38814814641
202107,104,131,4,92531683524
202107,104,131,1,59229600829
202107,104,128,1,4800085609
202107,104,131,1,8835209693
202107,104,131,4,38668274164
202107,104,151,4,948424767
202107,104,123,4,923222196
202107,104,128,4,60069267380
202107,104,151,4,62463783676
202107,104,131,4,4993122888
202107,104,131,4,72280096831
202107,104,131,4,13691366237
202107,104,131,1,25713497571
202107,104,123,1,7879122496
202107,104,131,0,51437245174
202107,104,131,4,241181582
202107,104,128,1,36088519999
202107,104,131,4,18069761745
202107,104,131,0,14726143399
202107,104,128,0,45018799612
202107,104,151,4,67592821076
202107,104,128,1,67842354708
