BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202107,104,120,1,11501750071
202107,104,113,1,1225932737
202107,104,160,1,11344809977
202107,104,159,4,5892882437
202107,104,146,4,110538672418
202107,104,151,0,31427483809
202107,104,131,1,2696730444
202107,104,109,0,29774975460
202107,104,126,3,11176676613
202107,104,116,3,57038456724
202107,104,154,4,5127824943
202107,104,112,3,749631943
202107,104,143,0,1278958868
202107,104,130,3,2412723381
202107,104,160,0,12582949626
202107,104,143,3,58901814059
202107,104,137,3,49000336028
202107,104,134,3,100653322705
202107,104,123,1,63591336370
202107,104,134,0,90310245516
202107,104,146,4,3085674809
202107,104,149,3,4438386139
202107,104,112,3,3287630617
202107,104,160,3,36472250168
202107,104,110,3,16921045692
202107,104,117,1,12788697821
202107,104,115,3,2814565248
202107,104,123,4,414730178
202107,104,156,3,5656308013
202107,104,141,3,2215813056
202107,104,120,3,8516753510
202107,104,146,3,72913128462
202107,104,143,1,4578320148
202107,104,122,1,18546088186
202107,104,126,3,7170412930
202107,104,156,3,907430102
202107,104,115,0,10420799200
202107,104,131,3,48503409741
202107,104,109,3,6291293583
202107,104,121,3,12783689606
202107,104,112,4,18772441930
202107,104,134,4,67824959692
202107,104,107,1,3050667594
202107,104,107,1,2505469461
202107,104,143,0,3416905336
202107,104,152,4,8769504110
202107,104,126,4,12934682564
202107,104,159,4,23378615331
202107,104,153,3,1024730420
202107,104,125,1,14963452481
202107,104,117,0,14158776328
202107,104,159,3,14644054564
202107,104,143,4,914490025
202107,104,138,4,3277161541
202107,104,161,0,90248206828
202107,104,141,0,3029149819
202107,104,159,0,18872868739
202107,104,144,4,1968613144
202107,104,132,0,9796969836
202107,104,117,4,7072834183
202107,104,105,4,15530805595
202107,104,111,4,7737729971
202107,104,156,1,457150162
202107,104,146,0,4425905049
202107,104,157,1,31318892382
202107,104,130,4,1940018722
202107,104,117,3,3039568051
202107,104,105,4,2881882513
202107,104,110,4,13103791511
202107,104,152,3,6002631056
202107,104,154,1,11974643466
202107,104,150,3,19295101073
202107,104,111,4,82172777486
202107,104,154,0,11283641316
202107,104,142,3,154042975138
202107,104,142,4,2706687126
202107,104,120,4,70023727325
202107,104,118,3,2492814539
202107,104,141,0,6113667724
202107,104,141,3,10159191059
202107,104,115,3,5976194320
202107,104,156,1,6067524648
202107,104,131,0,122885965508
202107,104,116,4,1367105345
202107,104,101,4,9110950817
202107,104,154,0,15209573830
202107,104,121,4,9470997620
202107,104,149,1,61330719828
202107,104,107,3,3189703225
202107,104,148,1,3332916865
202107,104,144,1,960921230
202107,104,133,4,26844470102
202107,104,110,4,1568548310
202107,104,113,0,1264683759
202107,104,116,0,5139533767
202107,104,132,1,15740389561
202107,104,143,1,1093285456
202107,104,103,0,11350858086
202107,104,145,3,5057728484
202107,104,115,4,97779401
202107,104,122,4,7820068070
202107,104,110,4,27844253262
202107,104,122,0,1760665883
202107,104,144,4,2821955704
202107,104,148,3,86759389367
202107,104,107,1,4111159088
202107,104,138,4,142092756221
202107,104,101,4,8930423838
202107,104,154,1,253897744
202107,104,109,1,3069510388
202107,104,123,1,75236291585
202107,104,105,3,13339762767
202107,104,150,3,4673158065
202107,104,138,0,34545435548
202107,104,152,4,1364056961
202107,104,134,0,5364883722
202107,104,125,4,2003465059
202107,104,101,1,35922366109
202107,104,131,3,3040333844
202107,104,154,4,3854415700
202107,104,113,1,4011049925
202107,104,115,1,14973754266
202107,104,149,4,395852481
202107,104,132,0,25594683
202107,104,103,0,90772812352
202107,104,125,4,347572978
202107,104,156,4,2201345941
202107,104,137,4,3543407923
202107,104,148,3,9259388461
202107,104,156,1,410787079
202107,104,118,3,5722486855
202107,104,113,4,17295509095
202107,104,116,3,4930317200
202107,104,144,4,73053524232
202107,104,122,4,11975508381
202107,104,112,4,70497149508
202107,104,144,1,17749129693
202107,104,136,0,1791250669
202107,104,143,1,78112811251
202107,104,151,1,13307489834
202107,104,151,4,42260491057
202107,104,142,0,27468413471
202107,104,143,3,83823966872
202107,104,132,4,41506246581
202107,104,114,3,2153453652
202107,104,157,3,8238539783
202107,104,136,3,9336114576
202107,104,123,3,3545311751
202107,104,114,1,7323129495
202107,104,141,1,5875581627
202107,104,152,3,3240146776
202107,104,157,4,4396489208
202107,104,153,0,191673946768
202107,104,148,3,7248041287
202107,104,138,1,3469621315
202107,104,133,3,6635808904
202107,104,114,0,1322859904
202107,104,158,3,832086477
202107,104,126,0,5721839032
202107,104,112,4,1257858297
202107,104,101,4,4553426911
202107,104,131,3,15599809786
202107,104,133,0,5281365989
202107,104,103,0,2751511478
202107,104,161,4,3999677519
202107,104,134,3,13883146218
202107,104,142,1,1328257793
202107,104,158,1,3178209377
202107,104,123,3,466664303
202107,104,156,0,154261435
202107,104,145,4,3853674451
202107,104,101,0,1380812200
202107,104,143,0,20324937469
202107,104,111,0,981074713
202107,104,131,3,9387897246
202107,104,125,3,4789042998
202107,104,109,4,116603585202
202107,104,158,4,58536492757
202107,104,137,3,13409479695
202107,104,138,0,3869981542
202107,104,149,0,19393925399
202107,104,145,4,59802051631
202107,104,123,3,8933182804
202107,104,107,3,77583356879
202107,104,156,3,2630501524
202107,104,125,3,4927926978
202107,104,103,4,7313704861
202107,104,146,3,63456650359
202107,104,123,4,586269199
202107,104,146,0,72657752626
202107,104,158,1,527213078
202107,104,141,0,1077562578
202107,104,118,0,2533345004
202107,104,132,4,14570126115
202107,104,101,3,1458073153
202107,104,112,3,6215647059
202107,104,112,0,4582039843
202107,104,150,3,7525581523
202107,104,126,0,4006220869
202107,104,130,1,5203962242
202107,104,137,3,20357797667
202107,104,107,0,264934843
202107,104,154,4,77005110379
202107,104,109,4,36926798343
202107,104,149,0,101621479229
202107,104,161,1,9383490617
202107,104,144,0,117168879300
202107,104,131,3,6930691247
202107,104,138,1,652005023
202107,104,107,3,6113645924
202107,104,141,4,61771832170
202107,104,121,0,16146792058
202107,104,151,1,7113636391
202107,104,110,1,7098264626
202107,104,145,1,2716897462
202107,104,118,1,21434493429
202107,104,151,1,9525010104
202107,104,131,1,17033718833
202107,104,137,1,53886523226
202107,104,143,4,2631663876
202107,104,141,3,84346940299
202107,104,111,3,89876127201
202107,104,111,3,3668843442
202107,104,146,3,1848124281
202107,104,161,0,17618005315
202107,104,136,1,1179265888
202107,104,143,0,1205473053
202107,104,145,3,14511311092
202107,104,120,3,11635941774
202107,104,137,1,72388314181
202107,104,133,3,4094850000
202107,104,110,0,1810114102
202107,104,123,1,1658366586
202107,104,156,4,3179350839
202107,104,146,3,9724766136
202107,104,113,0,1770212860
202107,104,148,3,451035092
202107,104,148,4,60399500867
202107,104,153,0,8923392
202107,104,160,4,1032697065
202107,104,126,4,32854546303
202107,104,158,1,1798966257
202107,104,145,4,13590248974
202107,104,151,4,8061841402
202107,104,114,4,3292340802
202107,104,146,0,1560861643
202107,104,116,0,8922929647
202107,104,122,4,11897690187
202107,104,109,4,4053378461
202107,104,107,1,110240093439
202107,104,114,0,15610535368
202107,104,159,0,4080375814
202107,104,128,0,6609918172
202107,104,112,0,18005327405
202107,104,122,3,178426627741
202107,104,117,0,2545930041
202107,104,110,0,1155887902
202107,104,116,1,82832064
202107,104,141,0,2349013220
202107,104,107,4,2908493452
202107,104,103,4,55502432227
202107,104,121,0,2797269698
202107,104,123,0,1396311873
202107,104,103,4,5557220866
202107,104,105,1,1959600236
202107,104,146,4,1169373747
202107,104,137,1,1189401083
202107,104,160,0,15529597574
202107,104,141,0,368924157
202107,104,111,0,1109045846
202107,104,107,3,497949562
202107,104,107,0,21975911874
202107,104,145,0,21329252818
202107,104,156,4,2196227389
202107,104,110,0,5169263129
202107,104,114,0,2360864407
202107,104,136,3,137707841244
202107,104,151,3,10596037000
202107,104,126,0,90294000451
202107,104,141,3,1181494600
202107,104,126,0,4522920900
202107,104,156,4,1006982732
202107,104,141,0,85734413750
202107,104,115,0,652947143
202107,104,146,3,4073853932
202107,104,152,1,74311049977
202107,104,118,0,94905435398
202107,104,101,1,35713445243
202107,104,138,4,859355988
202107,104,122,1,4991656917
202107,104,134,0,3779263393
202107,104,117,4,5442972769
202107,104,101,1,4392276217
202107,104,118,1,179480953
202107,104,144,4,3086242624
202107,104,125,1,9481143269
202107,104,123,4,4943417457
202107,104,149,4,14437957660
202107,104,161,0,21148502670
202107,104,161,1,14252976907
202107,104,116,3,8946185204
202107,104,160,0,46136542661
202107,104,103,4,5670262243
202107,104,128,3,41094060764
202107,104,114,4,4934471725
202107,104,150,1,18816656475
202107,104,109,4,5406508067
202107,104,107,3,21963412
202107,104,128,1,1171227911
202107,104,158,4,6586470919
202107,104,145,0,16497268409
202107,104,136,4,30122801517
202107,104,128,3,85100905444
202107,104,121,4,5791453037
202107,104,133,0,14432589182
202107,104,143,3,50524459022
202107,104,149,4,1082525156
202107,104,123,1,4169710539
202107,104,159,0,6400970245
202107,104,144,3,3921490639
202107,104,123,1,6314993857
202107,104,134,1,28339784674
202107,104,120,0,4076296441
202107,104,138,0,8699507024
202107,104,107,1,3723309580
202107,104,146,0,82996455413
202107,104,132,4,16195231925
202107,104,118,4,8113781880
202107,104,117,4,117878063680
202107,104,142,3,1113404454
202107,104,137,4,9618424306
202107,104,111,0,2140377405
202107,104,116,3,4847454361
202107,104,153,3,17309581681
202107,104,152,0,3594607054
202107,104,151,4,26071472602
202107,104,101,3,9944540694
202107,104,150,3,4070695386
202107,104,144,0,47119239120
202107,104,107,3,87434090940
202107,104,138,3,12756724853
202107,104,114,1,42839774730
202107,104,118,4,92662374
202107,104,117,1,8873525754
202107,104,151,3,3316027877
202107,104,101,1,4150327368
202107,104,109,4,2758660498
202107,104,153,3,4944340559
202107,104,146,1,503020834
202107,104,107,1,158113578475
202107,104,150,4,87529389041
202107,104,156,3,2105499620
202107,104,156,3,13054827585
202107,104,161,3,5452507389
202107,104,145,3,80828787866
202107,104,115,3,10649615806
202107,104,128,0,6400345364
202107,104,111,1,2696793435
202107,104,137,4,103921683122
202107,104,125,1,2700459010
202107,104,150,1,1757133390
202107,104,128,3,19270048427
202107,104,133,4,1501942173
202107,104,134,1,5990469154
202107,104,122,1,11229477901
202107,104,157,3,81438153258
202107,104,133,0,28555851874
202107,104,151,1,799072858
202107,104,137,4,95025982889
202107,104,110,4,4123219004
202107,104,154,0,6070229941
202107,104,144,0,92007560132
202107,104,159,3,49094688793
202107,104,150,3,2714079165
202107,104,133,3,1910514473
202107,104,138,3,5134001932
202107,104,153,1,173326493418
202107,104,117,0,11239142442
202107,104,161,0,5331689670
202107,104,117,3,89206454087
202107,104,121,1,1087792488
202107,104,156,3,88709095547
202107,104,143,0,16503786923
202107,104,122,3,53717041273
202107,104,158,0,83612705118
202107,104,136,1,2635778009
202107,104,151,4,52998061427
202107,104,130,4,7042245960
202107,104,161,0,2969036782
202107,104,145,4,20435407705
202107,104,156,0,13833971873
202107,104,143,0,3839508249
202107,104,150,3,17177354649
202107,104,117,0,69659911886
202107,104,126,3,6853277217
202107,104,112,0,11295599245
202107,104,103,4,2142902046
202107,104,118,1,18192993828
202107,104,159,0,1679179162
202107,104,103,1,4083318387
202107,104,123,4,16292311250
202107,104,120,0,60420398391
202107,104,159,4,16278279314
202107,104,145,1,34974342235
202107,104,154,1,2831252410
202107,104,148,0,568492485
202107,104,134,4,18850881000
202107,104,111,4,1887468595
202107,104,149,1,55516618699
202107,104,117,1,4224567102
202107,104,141,3,80517632
202107,104,105,3,121786210
202107,104,113,3,8777079203
202107,104,137,4,3294227007
202107,104,130,1,1073942677
202107,104,103,0,68227841096
202107,104,114,3,68521457359
202107,104,112,1,1293356990
202107,104,130,4,158861079194
202107,104,152,3,11839073526
202107,104,137,4,6665308931
202107,104,136,4,90795490918
202107,104,103,1,2985418834
202107,104,154,3,16626654489
202107,104,107,0,4454568676
202107,104,128,3,36320455599
202107,104,122,0,2145451925
202107,104,133,4,1430392936
202107,104,101,1,106166763898
202107,104,154,1,13366209842
202107,104,111,4,14306184590
202107,104,125,1,6225644366
202107,104,126,4,426306454
202107,104,118,3,1655203379
202107,104,117,4,3627341031
202107,104,115,1,5968660284
202107,104,138,0,2380783136
202107,104,117,3,72203393723
202107,104,101,3,6537949598
202107,104,142,0,98941859573
202107,104,142,0,1373738287
202107,104,144,4,1081215802
202107,104,118,1,109530339723
202107,104,157,0,16338940398
202107,104,107,0,20290164222
202107,104,157,0,81988701544
202107,104,156,4,1359241321
202107,104,144,0,97617551794
202107,104,132,0,7273435081
202107,104,103,3,2895296383
202107,104,137,1,100434737
202107,104,151,0,5272515866
202107,104,152,1,14412816147
202107,104,161,1,3141333021
202107,104,114,0,98281562211
202107,104,105,0,4594624315
202107,104,161,4,279809790
202107,104,117,1,68415835971
202107,104,134,3,87814976982
202107,104,153,1,27990390558
202107,104,107,1,28168488469
202107,104,125,4,13432629002
202107,104,158,3,5518071724
202107,104,115,3,51598597514
202107,104,112,0,3388454986
202107,104,133,0,160573753
202107,104,145,4,25580142854
202107,104,144,0,5337000835
202107,104,115,4,43923610919
202107,104,115,4,41949047448
202107,104,141,0,11437522781
202107,104,117,3,5023132484
202107,104,112,0,37369097310
202107,104,144,0,46715826335
202107,104,150,4,65527469129
202107,104,118,0,18540537601
202107,104,131,1,2179155612
202107,104,122,0,20706494683
202107,104,101,3,133706393301
202107,104,116,0,95636501274
202107,104,110,1,107716680710
202107,104,141,3,1545471991
202107,104,120,1,40866559195
202107,104,105,3,5022225200
202107,104,152,4,10530768371
202107,104,150,3,12476361504
202107,104,141,3,39194873699
202107,104,118,4,2587220259
202107,104,141,0,112487026424
202107,104,112,4,4570629304
202107,104,118,0,6636404295
202107,104,131,3,22946781849
202107,104,145,0,109262618776
202107,104,118,0,6015126268
202107,104,156,0,1334685472
202107,104,156,3,2239665986
202107,104,111,0,1789325656
202107,104,150,3,169919242883
202107,104,130,4,9848620192
202107,104,152,4,16623020
202107,104,125,1,16636432260
202107,104,146,0,146737819971
202107,104,157,4,36113767513
202107,104,145,3,11414844523
202107,104,101,1,12138392642
202107,104,144,0,9950435622
202107,104,123,4,3708139602
202107,104,107,3,35753759003
202107,104,142,1,17067374958
202107,104,122,3,54508399871
202107,104,150,0,5450001091
202107,104,142,3,6778355607
202107,104,152,3,3444729753
202107,104,149,0,3827562435
202107,104,153,0,66725675509
202107,104,111,3,3419735656
202107,104,144,4,164324548
202107,104,134,0,33191335377
202107,104,113,0,5754926104
202107,104,145,1,35572472809
202107,104,121,3,1221067810
202107,104,110,4,4411492450
202107,104,128,0,44621151864
202107,104,116,3,3764332750
202107,104,133,0,1071128458
202107,104,136,4,106246388471
202107,104,109,1,881993321
202107,104,128,0,713899593
202107,104,116,0,3450439825
202107,104,144,0,7585146117
202107,104,138,4,62223534170
202107,104,121,4,5041837452
202107,104,105,1,3854560636
202107,104,113,4,101327891433
202107,104,138,1,4627821281
202107,104,143,0,6178452108
202107,104,123,0,632271439
202107,104,136,4,80694742273
202107,104,112,3,99441397184
202107,104,160,0,28440164720
202107,104,120,1,761992984
202107,104,118,1,14620582856
202107,104,130,3,68861607383
202107,104,134,0,59227982130
202107,104,103,1,1863028372
202107,104,114,0,3231955656
202107,104,103,4,13705718141
202107,104,126,4,6529029498
202107,104,137,3,3028446749
202107,104,126,3,6434703878
202107,104,101,4,3102722882
202107,104,149,0,1244222080
202107,104,134,0,3954030279
202107,104,152,3,972532146
202107,104,132,4,2801345774
202107,104,145,3,22837436105
202107,104,118,3,3267505122
202107,104,125,1,3365385040
202107,104,130,3,13053017896
202107,104,131,3,724586578
202107,104,115,0,1146497870
202107,104,121,1,3334576641
202107,104,137,0,551202634
202107,104,158,1,7675358194
202107,104,105,0,955196468
202107,104,112,0,4420229721
202107,104,157,4,7415892108
202107,104,157,3,1495485773
202107,104,111,4,476537382
202107,104,156,0,56927975812
202107,104,154,4,1848598543
202107,104,157,1,5390527211
202107,104,138,1,3427718902
202107,104,157,0,13758042399
202107,104,133,1,12857287087
202107,104,131,0,22456934312
202107,104,109,3,6069472929
202107,104,161,0,933564730
202107,104,121,0,2831752238
202107,104,128,3,4451541194
202107,104,138,3,2002660793
202107,104,159,0,97817401233
202107,104,118,4,14126586469
202107,104,132,3,6285514227
202107,104,152,4,20428285342
202107,104,112,1,13728006640
202107,104,132,3,2175068081
202107,104,123,0,4765265310
202107,104,150,1,5913182913
202107,104,151,4,2353368734
202107,104,137,4,5123116782
202107,104,152,1,7897627891
202107,104,121,4,61174446479
202107,104,112,0,1765690226
202107,104,112,1,1670434406
202107,104,150,1,33843130649
202107,104,145,1,2742356250
202107,104,113,4,8485817096
202107,104,151,1,3221023814
202107,104,126,1,6088252145
202107,104,148,3,28055529250
202107,104,128,4,2589898580
202107,104,146,4,5475111970
202107,104,132,4,1141500040
202107,104,122,0,25252615700
202107,104,116,3,61318801719
202107,104,122,3,1474828844
202107,104,110,4,3936275247
202107,104,130,3,732911306
202107,104,109,0,5362490661
202107,104,149,1,75783022351
202107,104,133,3,53482512637
202107,104,109,0,8077766926
202107,104,110,1,63841180154
202107,104,146,1,3180204070
202107,104,121,4,3762243906
202107,104,138,1,869360155
202107,104,115,1,2076440422
202107,104,148,4,29256613658
202107,104,143,1,2224790706
202107,104,145,3,615444204
202107,104,118,0,804551530
202107,104,107,1,170213229215
202107,104,116,1,7215229045
202107,104,131,3,3856326337
202107,104,133,1,3776521486
202107,104,132,0,114825452780
202107,104,134,0,98434334141
202107,104,143,4,3804253022
202107,104,134,4,85522487090
202107,104,114,1,48799341306
202107,104,115,4,1144260449
202107,104,111,4,13185539193
202107,104,133,3,4584592176
202107,104,125,1,688249593
202107,104,149,4,86409133622
202107,104,128,0,4212378324
202107,104,144,0,651949328
202107,104,111,1,172727660
202107,104,117,0,5144508979
202107,104,117,3,104179418
202107,104,156,0,7054513755
202107,104,148,1,9302781454
202107,104,133,3,129234939194
202107,104,161,0,120890282029
202107,104,158,4,36031868473
202107,104,120,1,3171279896
202107,104,149,3,15913370930
202107,104,110,0,39290436811
202107,104,161,0,7314094615
202107,104,130,4,10476518709
202107,104,132,1,4145704512
202107,104,153,3,24095296979
202107,104,146,1,3105880864
202107,104,122,3,2807869931
202107,104,146,1,6490325106
202107,104,145,3,80583381
202107,104,111,1,6064190230
202107,104,107,4,8350078732
202107,104,158,3,22011846103
202107,104,144,0,12680554672
202107,104,152,3,5921139790
202107,104,143,3,18869912934
202107,104,134,0,2299723381
202107,104,143,0,4379763491
202107,104,122,3,3383362374
202107,104,116,0,1556023124
202107,104,121,3,15389927003
202107,104,121,0,3378847138
202107,104,113,4,46640210839
202107,104,132,0,105595712893
202107,104,144,1,32097773025
202107,104,112,1,874800721
202107,104,161,3,2767043850
202107,104,154,1,16379942107
202107,104,123,4,4827293557
202107,104,153,4,21575551761
202107,104,133,3,87956589919
202107,104,159,3,4431394493
202107,104,101,4,14164261573
202107,104,142,4,23428392987
202107,104,144,3,2815334406
202107,104,141,4,63589087492
202107,104,133,4,23515501454
202107,104,123,1,1794471500
202107,104,122,3,124551179548
202107,104,120,3,110389987342
202107,104,151,3,30945110677
202107,104,131,1,1044462014
202107,104,110,0,18429464817
202107,104,160,1,2094621983
202107,104,109,0,19276297242
202107,104,150,4,57155804577
202107,104,107,0,30335800267
202107,104,125,1,60636062507
202107,104,150,1,3176130420
202107,104,150,4,1416494760
202107,104,118,1,31924398529
202107,104,144,1,181698091548
202107,104,148,3,1831151118
202107,104,156,3,52578700107
202107,104,158,1,3305203175
202107,104,101,4,190468756529
202107,104,158,3,2357876736
202107,104,148,0,1895865450
202107,104,142,4,40928294237
202107,104,122,0,98952178289
202107,104,151,4,20635747577
202107,104,144,1,950797917
202107,104,152,1,2248742574
202107,104,136,3,4250826885
202107,104,128,3,5923895568
202107,104,120,3,5095011310
202107,104,137,3,5175888407
202107,104,130,0,20130194568
202107,104,101,3,55185682436
202107,104,123,1,1571009578
202107,104,121,1,3656742744
202107,104,152,0,3154908729
202107,104,126,1,3395218690
202107,104,131,3,23410537
202107,104,109,1,60513105333
202107,104,126,0,131770307987
202107,104,131,4,4408494910
202107,104,144,4,2155488827
202107,104,113,3,26797694373
202107,104,157,1,15286636353
202107,104,113,0,279748848
202107,104,130,4,9834252305
202107,104,114,4,10061322189
202107,104,138,4,18207338672
202107,104,153,3,154923966262
202107,104,136,3,2020009224
202107,104,125,4,419596942
202107,104,120,1,1535721228
202107,104,141,1,517620920
202107,104,136,0,3238824830
202107,104,144,0,37420963
202107,104,132,3,12967705835
202107,104,136,0,13389183800
202107,104,143,4,96391650078
202107,104,121,3,67125748187
202107,104,112,4,182916148790
202107,104,161,3,18803093004
202107,104,151,3,1496639651
202107,104,125,3,123723079774
202107,104,156,4,6554202776
202107,104,143,4,4254409974
202107,104,132,1,2391841722
202107,104,116,4,3685436312
202107,104,107,3,6997173708
202107,104,144,3,4620984705
202107,104,152,1,2313200352
202107,104,138,1,74407958888
202107,104,159,3,17878421476
202107,104,136,4,1573397116
202107,104,113,1,54103838924
202107,104,158,1,4476414652
202107,104,122,1,30359959107
202107,104,122,0,18189867496
202107,104,149,3,4264255369
202107,104,110,3,8123534099
202107,104,156,4,59441841989
202107,104,154,4,2908010716
202107,104,158,1,3495408944
202107,104,148,4,5288272443
202107,104,159,0,4363678687
202107,104,131,1,232667734
202107,104,151,4,2374796429
202107,104,118,4,13460737506
202107,104,112,0,684262934
202107,104,154,4,18669572414
202107,104,121,4,9301043085
202107,104,101,1,35426105913
202107,104,126,1,131984321535
202107,104,110,3,137709606187
202107,104,145,3,2447622468
202107,104,143,1,90899015251
202107,104,141,4,785960798
202107,104,117,4,97790016153
202107,104,150,3,1186659369
202107,104,152,1,3534205712
202107,104,110,0,57047564241
202107,104,138,0,35823692489
202107,104,113,0,4213759299
202107,104,161,0,10712786221
202107,104,107,1,573346903
202107,104,133,0,112666984674
202107,104,153,4,30204323043
202107,104,159,3,2241640885
202107,104,109,1,3046632835
202107,104,144,3,1583278278
202107,104,154,0,2867693628
202107,104,153,0,7862676384
202107,104,151,0,81424584075
202107,104,143,3,4729681741
202107,104,142,4,53883284618
202107,104,107,4,67625092460
202107,104,150,3,878503279
202107,104,107,4,1284183804
202107,104,151,3,52497997181
202107,104,152,1,19970664882
202107,104,151,4,95069024720
202107,104,113,3,6398361920
202107,104,105,4,26607260841
202107,104,115,0,9921392981
202107,104,101,0,9749363271
202107,104,113,4,30694358834
202107,104,154,3,4357918619
202107,104,121,0,44145177663
202107,104,160,3,3977105012
202107,104,152,3,3260997929
202107,104,125,3,1813744509
202107,104,144,0,16888429009
202107,104,150,0,6757474281
202107,104,152,4,17333473832
202107,104,143,3,4130306306
202107,104,110,3,20522326813
202107,104,112,0,23325589814
202107,104,101,1,51886235238
202107,104,148,4,28865489050
202107,104,136,0,9904379308
202107,104,136,4,5851593663
202107,104,115,4,60785684616
202107,104,122,0,18840661412
202107,104,153,3,2252479822
202107,104,151,0,2661103724
202107,104,118,4,1170328324
202107,104,161,1,594093094
202107,104,116,4,3134251007
202107,104,150,4,20199284928
202107,104,138,0,5945068210
202107,104,125,1,98700479924
202107,104,159,1,24874485550
202107,104,136,1,2830846366
202107,104,157,3,9251596572
202107,104,137,3,2975465543
202107,104,157,3,6575638960
202107,104,107,0,119042831036
202107,104,114,1,21517569096
202107,104,134,3,2355987331
202107,104,123,3,7374610080
202107,104,132,1,71805911525
202107,104,125,0,19858208537
202107,104,152,0,2517296502
202107,104,154,0,157873262
202107,104,121,0,19686732775
202107,104,149,4,3460256967
202107,104,137,4,84321681420
202107,104,157,1,1188080128
202107,104,143,0,118021688272
202107,104,156,4,795523377
202107,104,128,1,1541796862
202107,104,112,4,85276370767
202107,104,112,0,23714160734
202107,104,118,3,40548546868
202107,104,105,4,3797657930
202107,104,131,4,16213629460
202107,104,110,1,59321579166
202107,104,118,0,140070131777
202107,104,128,1,19064744178
202107,104,146,0,6170471477
202107,104,145,4,3171841440
202107,104,130,4,9044127555
202107,104,152,4,13197243171
202107,104,161,3,89869996667
202107,104,161,3,1650237749
202107,104,116,3,60525289131
202107,104,143,1,8079183456
202107,104,157,0,3221322889
202107,104,131,1,6863429149
202107,104,160,1,43614472616
202107,104,144,1,29531698022
202107,104,136,0,58458474694
202107,104,121,1,9972300173
202107,104,114,4,3731749633
202107,104,137,0,14778024291
202107,104,105,3,991929124
202107,104,113,1,437222744
202107,104,138,3,4326373829
202107,104,117,3,3034670355
202107,104,114,4,32498462484
202107,104,161,3,48664598361
202107,104,146,0,2029759261
202107,104,138,4,2055496903
202107,104,115,1,5043318709
202107,104,148,4,78390286828
202107,104,111,1,17181131247
202107,104,136,3,2523602151
202107,104,133,1,2148990095
202107,104,157,1,22946753295
202107,104,120,0,2341623915
202107,104,101,4,14620564820
202107,104,118,1,2248667364
202107,104,133,0,10154118284
202107,104,111,3,58342960579
202107,104,105,1,19519530753
202107,104,136,0,3708688989
202107,104,160,1,112426534940
202107,104,118,0,4081494352
202107,104,159,0,7950428781
202107,104,115,4,63965285998
202107,104,118,4,4453277802
202107,104,143,0,638448424
202107,104,143,1,33848178765
202107,104,133,3,80230211226
202107,104,133,4,5110138551
202107,104,146,3,2571095596
202107,104,145,4,4411970965
202107,104,142,4,24329462707
202107,104,142,3,6466748716
202107,104,150,0,89217499213
202107,104,110,4,3921234976
202107,104,111,0,5371705995
202107,104,123,1,9776355125
202107,104,134,1,32722620831
202107,104,156,1,4070677590
202107,104,136,0,972357356
202107,104,159,1,4122163454
202107,104,153,0,3709796271
202107,104,113,3,19257624126
202107,104,156,3,772427458
202107,104,151,4,59443711310
202107,104,142,3,4664996544
202107,104,146,3,7681292973
202107,104,131,4,12112837913
202107,104,141,1,1835887525
202107,104,161,1,25889194813
202107,104,149,0,1029981058
202107,104,153,1,12559577146
202107,104,110,3,2284628987
202107,104,134,4,4469139648
202107,104,134,0,62423817222
202107,104,109,4,19940163840
202107,104,109,4,8311838227
202107,104,110,0,13464631857
202107,104,120,0,4281275095
202107,104,110,0,3416593775
202107,104,142,1,2934700463
202107,104,143,4,3099297687
202107,104,148,4,21979320829
202107,104,144,3,97790452644
202107,104,148,0,87858056768
202107,104,118,0,1091156078
202107,104,126,1,1082339523
202107,104,146,0,31777606708
202107,104,153,3,7447128
202107,104,126,0,4580623553
202107,104,107,1,15929688776
202107,104,144,1,128182219104
202107,104,115,3,4717238743
202107,104,117,4,6935989925
202107,104,123,0,1938692539
202107,104,118,4,7302497248
202107,104,123,0,15168038142
202107,104,136,3,2035219584
202107,104,110,1,20223698830
202107,104,143,3,2916181923
202107,104,113,1,993458210
202107,104,161,4,72653351030
202107,104,115,0,119512856179
202107,104,141,3,1541758114
202107,104,109,3,24258597869
202107,104,110,4,107206441441
202107,104,122,4,78647039832
202107,104,134,1,22801916294
202107,104,149,3,1020761199
202107,104,112,1,83908285591
202107,104,154,1,5663127125
202107,104,154,0,23414425268
202107,104,123,4,12878716223
202107,104,136,4,5398253491
202107,104,131,1,5515104729
202107,104,120,3,1715770106
202107,104,148,0,99198212770
202107,104,138,4,4131539469
202107,104,118,4,4719614856
202107,104,160,1,621650048
202107,104,143,4,53380800692
202107,104,101,4,103005061537
202107,104,118,0,111631096097
202107,104,153,0,31664936903
202107,104,138,3,466042860
202107,104,148,1,24141175541
202107,104,130,3,20942177014
202107,104,132,1,148934482925
202107,104,101,1,2943301070
202107,104,109,4,2589001747
202107,104,103,1,2977797026
202107,104,142,3,63723308038
202107,104,154,4,29594239624
202107,104,141,1,3615448802
202107,104,132,3,3523297964
202107,104,142,0,7842794945
202107,104,149,4,13462944717
202107,104,131,4,87474372
202107,104,144,1,16941372768
202107,104,153,4,4470566480
202107,104,131,1,2829355788
202107,104,137,0,21778459698
202107,104,101,3,97341181679
