BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202107,104,118,3,292459736420
202107,100,157,3,1530929190909
202107,104,121,3,8933910539
202107,100,151,0,1884005740774
202107,102,140,3,174754038677
202107,104,131,4,33714438070
202107,104,136,0,6166745020
202107,100,111,0,362594353455
202107,102,145,3,1136496477541
202107,102,128,4,531271459210
202107,104,153,1,7806163145
202107,100,116,4,27067349001
202107,100,150,1,23416957014
202107,100,159,4,9519148912
202107,100,122,4,1719970001046
202107,100,116,1,133480786660
202107,102,103,1,301274046498
202107,100,101,4,1034155447502
202107,104,113,3,116789095087
202107,104,131,1,933299418891
202107,100,144,4,2173187475
202107,104,132,0,151188531757
202107,102,141,0,426013529307
202107,100,151,1,786837821829
202107,102,111,1,1296403562335
202107,102,129,1,1461100359998
202107,100,156,1,13051139075
202107,104,105,1,2260737490022
202107,102,158,0,10882646272
202107,104,120,0,353752423246
202107,100,122,0,63294625933
202107,102,115,1,1183227512557
202107,104,142,0,110152410160
202107,104,136,0,2428154682689
202107,100,118,4,2338195594967
202107,104,141,0,35574236123
202107,102,146,1,123427858817
202107,100,132,3,1438886422218
202107,100,134,3,1573158584
202107,100,136,4,33444658090
202107,102,113,0,384531608519
202107,100,127,4,22871911594
202107,102,105,4,27086564846
202107,100,136,3,13908967641
202107,104,109,4,351939553934
202107,104,145,0,531944388861
202107,102,141,4,7729309213
202107,102,107,0,11793170159
202107,100,103,4,14290830426
202107,104,135,0,14979582558
202107,102,159,3,9170172909
202107,104,111,3,14635311941
202107,104,131,4,207856510611
202107,100,105,1,16723433415
202107,100,135,1,53614221310
202107,104,156,4,877943871276
202107,100,154,4,1980075287075
202107,104,126,3,368661039559
202107,102,115,0,30883654303
202107,104,106,0,48926613625
202107,100,151,3,1579290753371
202107,100,151,0,251541073977
202107,100,153,3,18167447741
202107,100,131,4,842149474061
202107,102,118,0,8028812785
202107,102,107,3,294822219955
202107,100,156,4,56467407232
202107,102,113,3,1449529781477
202107,100,152,3,260272416738
202107,102,129,4,191355356596
202107,100,120,1,138000689879
202107,100,158,0,1263180514432
202107,102,129,3,27230161549
202107,104,156,3,40794658955
202107,102,121,3,258515198727
202107,100,152,3,153681725584
202107,104,110,3,34462686283
202107,100,152,1,181272706215
202107,104,153,0,332984473165
202107,100,152,1,26729645258
202107,100,111,3,2989973150479
202107,102,107,3,100248800440
202107,104,136,0,276791871864
202107,102,154,1,50401399988
202107,100,143,4,2286434541229
202107,100,132,3,183313413141
202107,100,126,3,3704876383
202107,104,132,4,237988516532
202107,102,156,4,15031022861
202107,100,106,1,156227487921
202107,102,130,3,425130459
202107,100,138,0,6194615476
202107,102,144,0,12465870599
202107,100,151,1,1064568989755
202107,100,138,1,7090354290
202107,100,127,4,546992040127
202107,104,151,0,24463571571
202107,104,116,0,2050089428908
202107,102,115,1,291616271219
202107,104,143,0,86000734350
202107,104,110,3,1101508513435
202107,100,129,4,187709788136
202107,100,105,0,326984025385
202107,104,160,0,396809599677
202107,102,149,3,2742843752031
202107,104,159,3,176090907870
202107,102,149,4,504533709779
202107,104,123,3,294538871282
202107,104,130,0,45229521610
202107,102,157,3,1785431193
202107,104,114,1,525296782941
202107,102,122,3,449903598013
202107,100,149,1,13342854826
202107,102,127,1,18947740857
202107,100,159,1,8547355071
202107,100,116,0,8304402600
202107,104,126,0,1375366680580
202107,104,126,3,3756919787
202107,100,116,0,41263189296
202107,102,138,3,927705950381
202107,100,157,4,18450355624
202107,100,161,1,201722490161
202107,100,136,3,1037364436335
202107,104,103,3,676274502692
202107,104,136,1,2174565874963
202107,104,156,0,21879773205
202107,100,116,0,474254313409
202107,104,161,1,114813232982
202107,100,103,3,7721875952
202107,102,143,0,194916875690
202107,102,128,1,49357804280
202107,104,114,1,394324500714
202107,100,158,3,36733723793
202107,102,109,1,1998279401397
202107,102,159,4,10783004959
202107,100,125,3,494922359649
202107,100,107,3,1274031661827
202107,104,151,3,27011151613
202107,100,135,1,81738730112
202107,104,154,0,38022585612
202107,102,156,3,7939758760
202107,100,128,0,138931114750
202107,104,127,1,1616489325178
202107,100,142,0,333735812939
202107,100,140,4,49496077712
202107,104,132,0,7289867288
202107,100,151,4,55692588263
202107,104,112,1,1223899400837
202107,104,107,3,359390362708
202107,104,159,0,17702593271
202107,104,113,1,23555762390
202107,104,132,0,196024922321
202107,100,112,0,503188035887
202107,100,129,1,1194204500926
202107,104,160,1,1188484474937
202107,100,130,4,2215084732775
202107,104,107,4,20568049417
202107,100,140,4,1502501525068
202107,104,138,1,4163200949
202107,102,148,1,548966578155
202107,104,156,3,1099525754450
202107,104,144,3,7243306812
202107,104,113,0,23272236682
202107,100,105,4,336278242531
202107,100,128,1,17522798121
202107,104,151,0,13596185634
202107,104,151,1,1304528645533
202107,104,103,3,1199969101093
202107,104,157,4,1565614613754
202107,100,149,3,2943094497
202107,100,159,0,2307921859259
202107,102,136,3,1873921674
202107,100,151,0,286963344228
202107,100,131,4,2842370927107
202107,104,111,3,24256210204
202107,102,144,0,348650711478
202107,100,153,1,321739294385
202107,104,121,1,110606354940
202107,102,116,3,1155354824141
202107,104,161,3,1323595954018
202107,100,131,4,6780634108
202107,100,113,1,284759563272
202107,102,129,1,5635034767
202107,100,110,3,111735931013
202107,102,158,1,18319973682
202107,104,120,4,314683571520
202107,104,160,0,235346972468
202107,102,159,0,10840879841
202107,102,144,3,1402888380343
202107,100,103,0,307854819411
202107,104,132,1,452642390654
202107,102,156,3,519939216277
202107,100,161,1,195972787067
202107,102,127,3,147907454599
202107,104,144,3,250391197168
202107,100,145,4,1745983395670
202107,100,133,4,166507792
202107,104,117,3,1586724823681
202107,104,116,4,51110751517
202107,100,138,0,50397382481
202107,100,129,1,212889454951
202107,104,114,1,2916128439
202107,100,151,3,28327279817
202107,104,148,3,5813554452
202107,100,114,1,5188677841
202107,104,117,3,217143196757
202107,102,116,3,502022954731
202107,102,154,0,2216323859721
202107,100,151,0,21948844449
202107,100,116,1,1514091785489
202107,100,126,3,354055492042
202107,102,131,0,9674008413
202107,104,145,1,18226797214
202107,104,142,1,25926811982
202107,102,105,4,375478759935
202107,100,134,0,2194663975
202107,104,144,0,17692456753
202107,104,144,0,1993976296253
202107,104,137,1,2062440959
202107,102,113,0,21431187690
202107,100,145,4,6417341304
202107,104,106,3,20897646596
202107,102,144,0,429778854434
202107,104,130,4,142779647432
202107,100,136,0,2076107524813
202107,102,109,1,1566694412527
202107,100,109,3,925110390729
202107,100,155,4,1378229550168
202107,100,117,3,2441895798032
202107,102,103,3,1136025117553
202107,100,152,0,378450713809
202107,104,156,0,19242783771
202107,100,138,0,372325115868
202107,100,117,1,1335264426660
202107,100,144,0,233525636594
202107,100,135,4,754110268833
202107,100,135,1,2503409772378
202107,100,123,4,237464808853
202107,104,133,0,103531244024
202107,100,147,3,1200151545994
202107,100,131,0,36113811426
202107,100,135,1,18439094151
202107,104,131,4,2756321595637
202107,102,111,4,27518714440
202107,100,145,4,24740332975
202107,100,112,0,1667136904391
202107,100,161,1,1594016837369
202107,104,150,4,531167325844
202107,100,126,4,1891572590847
202107,102,161,1,917207109947
202107,102,109,4,9000058465
202107,100,111,1,169460605151
202107,102,123,1,166688932638
202107,100,152,3,9804670123
202107,102,161,0,41407013905
202107,100,158,1,35074917664
202107,100,122,3,36703222942
202107,102,150,0,19388468729
202107,100,133,1,272780493030
202107,102,136,0,198309930625
202107,104,121,4,399083487718
202107,100,145,1,38956304551
202107,102,150,4,4980643357
202107,100,158,0,1401796823654
202107,100,109,4,1472768672369
202107,100,128,4,2413378179338
202107,102,152,4,285472593133
202107,104,107,0,359416380344
202107,102,159,0,298651125541
202107,104,151,3,3525328198
202107,104,107,1,2039167960
202107,104,150,0,1301990783421
202107,102,160,3,22273678126
202107,100,113,0,2005623053754
202107,104,153,1,13720787166
202107,104,147,3,63875645036
202107,104,160,3,252220751385
202107,100,144,4,1206495509910
202107,102,133,4,260721215400
202107,102,132,1,27269487653
202107,104,150,0,417948950952
202107,104,149,0,4427895093
202107,104,120,4,216016628685
202107,104,101,3,284607756699
202107,100,142,3,1702655434458
202107,100,118,0,1805927820950
202107,104,152,0,264286647293
202107,102,118,1,30309325793
202107,104,132,4,1575391505866
202107,100,152,4,202226556858
202107,102,135,4,23604750077
202107,104,138,1,2031538576255
202107,100,160,0,6231992729
202107,104,106,3,989496118702
202107,104,148,4,210938732163
202107,104,150,4,104238366269
202107,104,114,0,24874741885
202107,102,157,3,13922218324
202107,104,138,4,1650038797
202107,100,151,4,2690409032376
202107,100,123,3,7713548107
202107,100,138,3,5979218537
202107,104,156,3,1019210527672
202107,100,136,3,414253746797
202107,104,140,3,1526136882279
202107,100,127,3,68133672893
202107,100,150,1,9526393232
202107,104,103,0,2647140352558
202107,104,151,3,51835811895
202107,100,118,1,243514477817
202107,100,121,1,2222965940163
202107,102,121,3,415330829928
202107,104,101,1,554264997285
202107,102,107,3,861152755875
202107,100,105,0,114346726331
202107,100,159,4,1103511208868
202107,104,112,3,308889392933
202107,102,121,4,2733545684
202107,100,113,4,1281223503032
202107,104,105,4,249145768799
202107,102,118,3,1026814258918
202107,104,151,3,355969987883
202107,104,118,0,272042942492
202107,100,105,4,14711647398
202107,104,137,0,16008697748
202107,100,122,0,1631788110682
202107,100,143,0,2469401560264
202107,104,116,0,21894944671
202107,100,122,4,7149228249
202107,100,128,0,9550183883
202107,104,128,0,894084902587
202107,102,143,0,16809632248
202107,102,133,0,453389636706
202107,100,129,0,1552808852210
202107,104,111,1,23869290682
202107,100,152,1,317265910743
202107,100,111,0,2491724503
202107,100,156,1,18813518591
202107,100,114,3,201666755542
202107,100,122,4,4263774860
202107,104,155,1,18918470904
202107,104,113,1,2103643028
202107,104,154,1,187366315351
202107,104,148,4,3930042246
202107,102,132,4,662806162210
202107,100,141,1,3004385920495
202107,102,159,4,10118903520
202107,100,112,4,492124386217
202107,104,151,3,73566670705
202107,104,151,4,107106858150
202107,100,128,4,1321332519757
202107,100,126,0,307027082338
202107,102,141,0,395075705332
202107,100,116,0,27533362663
202107,104,120,3,15296863536
202107,104,145,0,3090927586
202107,104,101,1,34500621141
202107,102,121,0,11366820243
202107,104,160,3,3044118834738
202107,102,157,3,5991295322
202107,104,151,1,2134939204643
202107,100,112,4,17279814631
202107,104,120,3,11607598995
202107,102,111,3,257911530838
202107,100,114,0,429431237935
202107,100,103,1,250099565678
202107,100,129,4,2153646783423
202107,104,159,1,2795572314319
202107,100,147,3,275417793398
202107,100,153,3,2071541298776
202107,102,159,3,433664936052
202107,104,156,4,26919175813
202107,100,146,4,8034810152
202107,104,105,0,31844914260
202107,104,137,3,2796937309
202107,104,103,4,1906826311933
202107,102,123,4,77696208709
202107,104,142,3,5602939728
202107,104,148,3,6169473453
202107,104,154,1,2257431860952
202107,102,137,3,1272071265353
202107,100,121,0,280430715262
202107,104,161,0,18919153225
202107,104,114,1,2803649668202
202107,102,151,0,1022396236365
202107,102,140,3,13256761519
202107,100,121,0,99962917503
202107,102,134,0,413072743877
202107,100,160,1,436642433392
202107,100,105,1,23375592069
202107,104,128,3,2334185118
202107,104,157,4,15921935589
202107,100,132,3,681848763829
202107,102,115,0,6247572346
202107,100,144,1,1167663079536
202107,102,133,3,1474612507871
202107,100,118,4,1234651067114
202107,102,123,4,1074415835419
202107,100,160,3,1508221368788
202107,102,111,4,90481400042
202107,100,159,1,20245681444
202107,100,127,1,118428280934
202107,104,152,4,14651085159
202107,100,120,1,34211805009
202107,100,145,4,7501009973
202107,100,128,3,1319573008770
202107,104,142,0,18446490682
202107,102,146,3,65899144579
202107,104,130,0,176937775944
202107,102,115,3,686257056993
202107,100,159,4,268119592238
202107,104,146,4,1953356172346
202107,102,160,4,538614657453
202107,100,156,3,2031956311471
202107,100,115,3,1559371827942
202107,104,146,4,997859722775
202107,102,140,0,107662204696
202107,100,154,3,68918111692
202107,102,130,3,52329008036
202107,100,147,0,2399978774217
202107,100,127,1,396520150702
202107,102,130,0,13619830223
202107,100,156,0,2557075574005
202107,104,126,4,7753874887
202107,102,106,1,1441933722810
202107,102,156,0,17048284318
202107,102,155,4,29362471432
202107,100,137,1,507174422045
202107,104,113,1,1771419010400
202107,100,129,0,7795060953
202107,100,156,4,14963062021
202107,102,112,1,144909394216
202107,104,116,3,180850325118
202107,102,147,1,350403613583
202107,100,158,4,70577308789
202107,102,129,0,278505363001
202107,100,123,3,2572068587688
202107,100,105,3,8268635119
202107,102,120,4,621489092247
202107,100,118,3,268927223684
202107,100,138,0,30936205009
202107,100,136,4,7037214897
202107,104,157,4,515312409680
202107,102,150,0,4181087184
202107,104,150,3,17021133024
202107,100,125,3,24904584511
202107,102,152,0,22689113728
202107,104,135,0,927460880395
202107,104,155,0,102429516018
202107,104,109,1,27006858499
202107,102,156,4,204713526782
202107,102,118,3,333150232833
202107,104,128,3,46056016310
202107,102,107,1,165751334993
202107,102,127,4,30282888693
202107,100,131,0,670988151021
202107,104,113,1,339325505351
202107,100,101,3,10920248967
202107,102,133,3,498846512333
202107,100,159,1,23142910607
202107,104,153,4,2056007310949
202107,104,118,1,1215641424743
202107,102,136,3,712825378761
202107,100,159,3,655951744766
202107,104,146,4,2356857015716
202107,100,153,4,36444547331
202107,104,103,0,114369977787
202107,104,132,3,175831693150
202107,104,128,4,1728555042997
202107,102,107,3,6206934659
202107,104,107,3,1420750485309
202107,102,118,1,301431329883
202107,104,111,0,425393975199
202107,100,107,1,320844396584
202107,100,111,0,829449845
202107,102,111,4,124265512122
202107,102,122,3,1785839139
202107,100,143,0,10645731986
202107,104,146,3,553267018401
202107,104,123,1,132092530690
202107,104,110,3,15718233970
202107,100,127,0,1823771520487
202107,102,148,3,298796270923
202107,104,105,0,141084801759
202107,102,150,0,39958717428
202107,100,106,0,364095588813
202107,104,152,0,26158393479
202107,104,103,1,23432935426
202107,100,135,1,86991504139
202107,102,134,1,207817801774
202107,100,141,1,509251055970
202107,100,149,3,312813184570
202107,100,160,0,53112609040
202107,104,130,3,139063380323
202107,104,151,1,537187464598
202107,100,117,3,148332557438
202107,100,147,0,256654525690
202107,102,142,4,2072800387311
202107,100,116,1,27721942836
202107,104,105,0,2023063096778
202107,104,130,3,5247944818
202107,102,151,0,323848728083
202107,104,143,3,2878554499884
202107,100,129,3,1303071914641
202107,100,109,0,162390612580
202107,104,116,4,655424095108
202107,104,125,0,473599763906
202107,100,110,0,1120593326021
202107,102,106,1,31500145430
202107,104,150,3,2652250821009
202107,100,131,4,58031487067
202107,102,117,0,259676057977
202107,102,121,0,46041334921
202107,100,101,0,376249101915
202107,100,112,0,20935979675
202107,100,133,4,10367307848
202107,104,101,1,346570978099
202107,100,114,1,547926615915
202107,104,122,1,338974883826
202107,104,134,1,321054359571
202107,104,136,3,419722216134
202107,100,153,4,352538359486
202107,100,140,4,2285279785936
202107,104,131,4,5386266813
202107,102,103,0,233491200998
202107,104,149,0,498471378463
202107,100,132,3,20144564041
202107,100,114,1,33024797057
202107,100,150,3,48668370692
202107,102,103,4,1777228209885
202107,104,118,0,2519764900530
202107,100,118,1,280563546666
202107,104,147,0,210882428200
202107,100,128,0,20524522015
202107,104,147,3,148806818279
202107,104,125,3,205890099232
202107,100,153,4,249860555641
202107,100,144,4,130495779532
202107,100,135,0,179628773094
202107,100,160,3,552110754676
202107,104,115,0,1910532178403
202107,100,146,0,124656908128
202107,102,116,3,264398209571
202107,100,122,3,233010087199
202107,102,148,3,9380340505
202107,102,114,1,316527457
202107,102,154,3,445016712707
202107,100,131,3,59612697216
202107,104,155,3,114215726505
202107,104,132,3,351769939390
202107,104,140,0,95095653295
202107,102,159,3,793912420124
202107,100,121,4,190650175352
202107,100,129,0,99312319219
202107,102,158,3,27127189820
202107,100,160,3,377049228790
202107,104,149,0,419109050873
202107,100,151,1,3132281020
202107,102,159,1,4870872958
202107,102,159,3,549303839801
202107,104,150,1,296013204449
202107,104,138,0,28283259502
202107,104,127,0,55796636588
202107,104,143,3,3060756140313
202107,100,138,0,1863248351
202107,100,158,0,1081701488550
202107,104,114,0,243663097451
202107,104,114,1,14093443000
202107,104,158,0,2466759249
202107,104,148,0,2246934629512
202107,100,103,3,160527479907
202107,102,151,3,22630445149
202107,102,137,0,115384010142
202107,102,110,0,1597198365
202107,104,134,0,263488114449
202107,100,141,0,140784065189
202107,104,134,3,13003597665
202107,100,130,0,944366888064
202107,104,152,3,12704969206
202107,104,118,4,15318040432
202107,102,126,1,278183547510
202107,104,138,3,1854157785254
202107,100,160,1,126433484533
202107,100,159,3,30499607128
202107,102,115,3,587481509738
202107,102,137,0,4134294398
202107,102,127,4,21674906519
202107,102,158,3,8787390333
202107,104,153,0,188808749963
202107,100,115,3,97287466916
202107,100,101,0,285460450829
202107,102,120,4,573996575788
202107,102,149,1,145455731240
202107,104,152,4,17293233141
202107,104,161,4,18618985076
202107,100,107,4,1934135173453
202107,100,132,1,486653528412
202107,100,151,1,301022429743
202107,104,161,0,2529982317757
202107,100,130,0,1101287553227
202107,100,130,4,25597437224
202107,104,149,1,2180930102155
202107,102,155,4,370302815106
202107,100,121,3,2855590527084
202107,100,130,1,700609137744
202107,104,120,4,211651314881
202107,104,149,3,2602489747525
202107,102,133,1,915694403643
202107,104,116,3,561929067
202107,104,147,0,29249408838
202107,100,140,3,54909037501
202107,100,158,3,17764072435
202107,102,154,4,15522836345
202107,102,135,4,246268370131
202107,100,125,0,407612080711
202107,102,114,4,8764485776
202107,102,122,4,71055168995
202107,102,126,3,11926145857
202107,104,135,4,163336123680
202107,102,114,3,5472552696
202107,104,147,1,203598259495
202107,102,160,0,249687742355
202107,104,155,0,1397276365971
202107,102,159,1,2728087662798
202107,100,128,0,695950495081
202107,100,131,4,6258048219
202107,102,142,1,35508856242
202107,104,114,0,199788531084
202107,100,137,0,5607307440
202107,102,159,3,294830212990
202107,104,133,1,452935072393
202107,104,125,0,280211245617
202107,104,110,0,45323612493
202107,104,134,4,1565391730295
202107,104,138,0,182407000703
202107,104,136,1,10897654945
202107,102,123,4,863925053525
202107,100,109,1,26781186658
202107,104,134,1,335793755715
202107,104,105,3,223206261277
202107,102,144,1,1693997057550
202107,104,142,4,28426440143
202107,100,148,1,15213614417
202107,100,116,0,15028146419
202107,100,158,4,199292324113
202107,100,113,3,339277897077
202107,104,116,1,11564434651
202107,100,105,1,1112436616
202107,104,117,4,113969903869
202107,104,117,0,2607686297186
202107,102,133,4,1284897730133
202107,102,126,1,1162490790496
202107,102,115,3,748017789
202107,102,127,4,31260095289
202107,100,135,4,1090944584142
202107,102,144,4,38744793338
202107,104,134,0,3369845305166
202107,102,130,3,28378524787
202107,100,131,3,212463702227
202107,104,114,0,323891731614
202107,104,132,0,6920015212
202107,104,156,0,34029059702
202107,100,133,1,8013124628
202107,104,127,3,30630834958
202107,100,134,0,1747847792992
202107,102,129,1,38236223670
202107,104,150,3,1521327170110
202107,102,150,3,63410219930
202107,104,140,0,27441441044
202107,104,118,1,10420030994
202107,100,118,1,255915054310
202107,102,150,3,2460291231865
202107,102,137,1,1836771920094
202107,104,137,3,15247229046
202107,100,131,3,1352358768401
202107,104,143,4,6492912531
202107,100,136,0,1833804632415
202107,100,117,3,13607102122
202107,100,149,1,323759954844
202107,104,148,1,102925528579
202107,100,101,4,214880370654
202107,104,137,3,285530327399
202107,100,151,0,582600045376
202107,102,111,4,2016406283979
202107,104,109,1,308906023335
202107,102,106,4,22485706452
202107,100,114,4,35597265047
202107,104,110,1,709372644661
202107,104,115,1,1555386612360
202107,100,118,0,2600308855943
202107,100,111,3,1376661782938
202107,100,113,4,54187653557
202107,100,156,0,15243831842
202107,102,128,1,553544736649
202107,100,158,0,7440829198
202107,100,115,0,109370747670
202107,100,156,3,42164091255
202107,100,107,1,3931012238
202107,100,150,4,1352058943
202107,102,154,3,4882500658
202107,104,141,4,729179793377
202107,102,106,4,24539457799
202107,104,117,1,5776237489
202107,102,117,3,213922906105
202107,102,120,3,553562984
202107,100,111,3,14815006575
202107,104,101,4,45026209452
202107,102,140,0,523579962339
202107,104,143,0,87641899900
202107,104,111,0,314429099712
202107,104,149,0,7727325822
202107,102,107,0,3371202072
202107,104,137,1,855550337333
202107,102,153,3,401886749108
202107,100,128,4,608688132546
202107,102,129,3,175712885620
202107,100,148,0,794248750271
202107,104,118,1,9751624993
202107,100,115,4,19984771823
202107,102,113,3,145983482651
202107,102,113,0,1324376108977
202107,100,148,1,5131222995
202107,100,161,4,269332773026
202107,100,101,3,14322846803
202107,100,152,1,42907319337
202107,104,121,1,251413441616
202107,102,141,0,977737988608
202107,104,122,3,577814141299
202107,102,101,3,332137689105
202107,100,112,1,1571508436298
202107,104,133,0,2389286401904
202107,100,135,3,35137107047
202107,102,125,1,1385606494886
202107,100,142,0,19934810986
202107,102,103,4,140919864168
202107,100,129,4,1742902849857
202107,102,114,3,19341565137
202107,102,161,3,9673969801
202107,104,142,1,6457081077
202107,102,122,0,20035292558
202107,102,109,0,14362259310
202107,102,136,4,2044676670601
202107,104,147,3,1488139042418
202107,102,160,0,303835261667
202107,100,143,1,20249350466
202107,102,103,4,319433773030
202107,102,105,0,364703513991
202107,102,101,0,1087261268736
202107,102,153,1,14367837893
202107,104,132,0,20605965110
202107,100,106,0,133831647032
202107,100,157,3,2325594050031
202107,102,106,3,1589178829522
202107,104,101,0,1225051290108
202107,102,115,3,2028663604639
202107,100,156,3,164562146443
202107,100,150,3,21435431777
202107,102,113,1,1360878815771
202107,100,113,3,13830067206
202107,100,148,0,789003779930
202107,102,134,4,1258746075107
202107,100,105,4,21536571705
202107,102,148,1,169734995670
202107,100,121,1,277693814397
202107,104,107,0,1049414598944
202107,104,121,1,17861984392
202107,100,131,1,646002476540
202107,104,125,3,726412724959
202107,104,160,3,184096463991
202107,104,129,0,2091846156638
202107,102,121,0,206201714440
202107,102,147,0,188438153486
202107,104,118,3,2847114444234
202107,100,142,0,35594283718
202107,100,121,1,7779207053
202107,102,127,3,15877118927
202107,104,135,4,443431608864
202107,104,145,1,1170544763676
202107,104,144,3,39667330284
202107,104,122,4,281373574052
202107,102,130,1,29578531840
202107,102,117,1,66552273888
202107,100,130,4,144973260735
202107,100,151,1,198986224090
202107,102,136,1,187873731458
202107,102,117,0,708685787692
202107,100,115,0,151128664533
202107,102,110,4,1337385383194
202107,100,126,1,1651937717
202107,104,137,1,176535424649
202107,100,160,3,41341061938
202107,102,118,3,404690132697
202107,102,106,4,9307856166
202107,100,144,4,375017641222
202107,100,122,0,1138825094937
202107,104,149,1,4963246288
202107,102,106,4,16996780390
202107,102,151,0,1986791733235
202107,100,134,0,3611263317
202107,104,129,3,1813380809516
202107,104,113,0,397598049576
202107,102,155,3,29156473713
202107,102,147,0,1650295171
202107,104,117,4,547598923166
202107,104,129,1,676146688186
202107,104,151,0,4698006561
202107,104,151,0,37908923216
202107,100,134,4,242393784404
202107,100,130,4,221833811549
202107,100,130,3,1941528302394
202107,100,126,1,798505647102
202107,100,106,0,12726787048
202107,102,136,4,24840281851
202107,100,103,4,1200551582269
202107,102,123,1,206090114669
202107,100,129,0,95469231188
202107,104,113,4,253583558366
202107,104,125,4,181753799185
202107,104,157,3,178393169383
202107,104,143,0,276074663714
202107,104,122,1,17784496340
202107,102,111,3,21659128176
202107,102,150,1,23523410333
202107,102,111,1,17403482686
202107,102,140,0,2676661481055
202107,102,146,1,486372933432
202107,104,145,1,434952009163
202107,104,113,3,1497623600328
202107,100,131,1,1513068974037
202107,100,140,0,273572834603
202107,104,145,0,123567089829
202107,100,141,4,323531822837
202107,100,122,1,520015335423
202107,102,101,4,568222522398
202107,102,118,3,242525323716
202107,102,127,3,167864625384
202107,102,101,0,1446785581523
202107,100,158,3,199243048770
202107,102,113,0,219761001950
202107,102,112,1,2351640956996
202107,100,134,3,20631470897
202107,100,103,4,7001511827
202107,102,109,4,5786521749
202107,102,128,1,77400527500
202107,104,129,0,412528750884
202107,100,127,1,10567021112
202107,102,103,0,3123206517
202107,102,159,4,531186078094
202107,104,141,3,2839744344028
202107,100,158,4,135629763388
202107,102,158,0,41358159861
202107,102,148,3,325194996315
202107,104,111,4,1671976206976
202107,104,122,1,1546024702575
202107,100,160,0,108061234354
202107,104,132,0,309904875033
202107,100,148,4,305915311657
202107,100,147,4,38889524271
202107,100,144,0,252652804562
202107,100,151,0,25374358291
202107,104,122,0,335684419434
202107,104,126,4,24729179016
202107,104,116,4,239364297617
202107,104,133,0,25810802324
202107,104,105,3,204681246361
202107,102,115,0,84367277856
202107,102,133,0,293140444201
202107,104,159,0,128411900740
202107,100,150,3,6356384687
202107,100,154,0,1276853662325
202107,100,116,0,322876105096
202107,104,138,1,31875197273
202107,100,136,3,18642893823
202107,104,136,4,5997674517
202107,100,152,1,2416393359
202107,104,145,0,1872181088811
202107,100,143,0,24117076405
202107,100,138,0,76006173996
202107,100,115,4,132294318036
202107,100,148,3,197565772918
202107,102,114,3,26329986604
202107,104,146,0,105807476097
202107,102,160,0,2449762574750
202107,104,120,1,149444705830
202107,104,123,3,60755906103
202107,102,147,1,498721578801
202107,102,156,0,2609944420508
202107,102,151,3,4637722950
202107,104,128,3,281985416195
202107,100,122,1,12125622788
202107,100,113,0,165604400904
202107,104,123,4,4017297723
202107,104,149,4,98294855998
202107,100,140,4,48750509431
202107,100,138,4,28118549876
202107,104,111,0,4459418941
202107,100,113,3,439291665827
202107,104,114,3,408245183781
202107,100,123,0,21218402954
202107,100,116,3,427918049128
202107,100,157,4,17768079341
202107,102,129,0,1519199201
202107,100,116,3,683074569446
202107,100,125,3,318555311221
202107,104,144,1,36827968425
202107,102,133,3,1848313564996
202107,100,122,3,21401385186
202107,100,147,0,218144609114
202107,104,117,0,8729642136
202107,100,148,1,17627554070
202107,100,111,4,978686891
202107,104,121,0,409792011102
202107,104,148,0,312445982635
202107,102,103,1,298736687
202107,104,125,3,4411557742
202107,100,117,3,4543437611
202107,102,117,3,14225757507
202107,104,123,0,2767858086728
202107,102,144,3,2681208499719
202107,102,103,3,470900149905
202107,104,106,0,2265333029928
202107,100,101,1,814531434177
202107,102,103,0,31147026332
202107,102,114,0,2001926237878
202107,102,158,4,638517031536
202107,100,143,0,16252268162
202107,100,155,1,40599267400
202107,104,149,3,52535074657
202107,100,107,0,1593853499279
202107,100,128,3,405463359419
202107,100,145,3,6563503731
202107,104,157,4,405584041783
202107,100,109,0,2747202920578
202107,102,130,3,4019259489
202107,102,152,4,56126877676
202107,100,122,1,66027133128
202107,100,109,4,7852066164
202107,104,143,1,1527750460
202107,102,160,3,7813695151
202107,102,132,0,133953836603
202107,102,155,3,361892532730
202107,104,148,0,99666947455
202107,102,122,3,50090114608
202107,104,143,3,656656337634
202107,104,131,3,139064157964
202107,104,149,3,1904340063349
202107,102,128,0,195931349928
202107,104,134,0,1252748535265
202107,104,126,3,106211138272
202107,100,160,3,422794207928
202107,104,150,1,9814431345
202107,102,133,1,366159325012
202107,104,147,3,2158642158482
202107,102,101,3,547000386786
202107,100,136,0,1587498096417
202107,102,118,1,2211580644281
202107,100,150,1,9429777945
202107,102,114,3,11752211999
202107,102,156,0,438326158803
202107,104,143,1,17856376844
202107,100,121,1,2229564577752
202107,104,132,3,2608945335440
202107,104,153,4,247056879742
202107,100,133,1,1227689312133
202107,100,134,4,324005861495
202107,100,144,1,37265985089
202107,104,118,3,17697229529
202107,104,132,1,301309545796
202107,102,130,0,217966871002
202107,100,150,3,16381995909
202107,100,111,1,576769793657
202107,102,135,1,206601294001
202107,102,103,0,24914148614
202107,102,157,3,783100077154
202107,102,161,3,92563388579
202107,100,157,0,419834629651
202107,100,116,3,1318311871281
202107,100,159,1,416718267901
202107,104,143,1,160149218137
202107,104,161,4,65441658560
202107,100,123,4,1247953241195
