BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202107,100,134,4,1315085803
202107,100,134,1,1015754941
202107,100,134,4,970157730
202107,100,159,1,1067056245
202107,100,134,4,1109428087
202107,100,134,4,1111271365
202107,100,134,4,1121619534
202107,100,159,4,1109147554
202107,100,134,4,1072595662
202107,100,134,1,1050377265
202107,100,134,4,1065861846
202107,100,134,4,1160789787
202107,100,156,1,972031129
202107,100,134,1,1239996708
202107,100,134,4,1136015323
202107,100,134,1,1202822538
202107,100,134,1,921480830
202107,100,134,4,1095453614
202107,100,134,4,1183969507
202107,100,134,4,1160127642
202107,100,134,1,1134744581
202107,100,134,4,1059916276
202107,100,134,1,1067703633
202107,100,134,1,1144858392
202107,100,134,1,1183134115
202107,100,156,1,1138452256
202107,100,134,4,1142704476
202107,100,134,4,1017048576
202107,100,159,1,1205637202
202107,100,159,1,1031786827
202107,100,134,4,1127060172
202107,100,134,1,1082738128
202107,100,134,4,1085284898
202107,100,159,1,1217176853
202107,100,134,1,1148388000
202107,100,134,4,1029689415
202107,100,134,4,1072437591
202107,100,159,1,1018567282
202107,100,159,1,1107626565
202107,100,134,1,1030271506
202107,100,134,1,981490537
202107,100,156,4,1015044571
202107,100,134,1,879683907
202107,100,134,1,1166794632
202107,100,134,4,1156158239
202107,100,159,1,1038499629
202107,100,134,4,1040076829
202107,100,156,1,1017792708
202107,100,134,4,1099662282
202107,100,134,1,1145693283
202107,100,159,1,989575016
202107,100,134,4,1008530673
202107,100,159,1,1165270779
202107,100,134,4,1107059414
202107,100,134,1,1231708249
202107,100,134,1,1168510901
202107,100,134,1,955780396
202107,100,134,4,1014969079
202107,100,134,1,1164654064
202107,100,134,4,993935543
202107,100,156,1,1006333213
202107,100,134,4,1144705330
202107,100,134,1,1214987499
202107,100,159,0,984416937
202107,100,134,4,1149011147
202107,100,134,1,1072983376
202107,100,159,4,882893445
202107,100,159,4,1166302584
202107,100,134,4,1079805815
202107,100,134,4,1111556526
202107,100,134,1,1190056284
202107,100,159,1,1168807900
202107,100,134,1,1033746589
202107,100,134,4,1032466931
202107,100,159,1,1172854357
202107,100,134,1,1274215870
202107,100,134,1,1081910840
202107,100,134,4,1153799189
202107,100,134,4,1100701514
202107,100,149,4,1126276971
202107,100,134,4,1140153538
202107,100,134,1,1041663919
202107,100,134,4,965153350
202107,100,134,1,1190733999
202107,100,134,4,1145219818
202107,100,134,1,1163129151
202107,100,134,1,1226636424
202107,100,134,4,958707190
202107,100,156,1,1122838864
202107,100,159,1,1137442732
202107,100,159,1,1141622481
202107,100,159,1,963404300
202107,100,134,1,1199080301
202107,100,134,1,1146405345
202107,100,134,4,1158435552
202107,100,134,1,1109529421
202107,100,159,1,1191752987
202107,100,134,1,1184069030
202107,100,134,4,1061996718
202107,100,134,4,1004115196
202107,100,134,4,1183445572
202107,100,134,4,985173505
202107,100,134,1,1025555255
202107,100,134,4,1088001829
202107,100,159,4,1170894538
202107,100,134,4,1163037324
202107,100,134,4,1074512327
202107,100,134,1,947608548
202107,100,134,1,1051959728
202107,100,134,4,1240746090
202107,100,134,1,1113743888
202107,100,134,4,1095960940
202107,100,134,1,1087674122
202107,100,159,1,1030081071
202107,100,134,4,1058060119
202107,100,159,1,1124073950
202107,100,134,4,1126711559
202107,100,134,4,1083896256
202107,100,134,1,1138861295
202107,100,159,4,1151614147
202107,100,134,4,1034258354
202107,100,134,1,1060388733
202107,100,134,4,1194928420
202107,100,156,1,1063019395
202107,100,159,1,1046553345
202107,100,134,4,1051844789
202107,100,134,1,927075796
202107,100,159,0,1139963621
202107,100,134,4,1001387553
202107,100,134,4,1122152580
202107,100,134,1,1012930339
202107,100,134,4,1156549341
202107,100,134,4,1027258103
202107,100,134,1,1070158859
202107,100,159,1,1137722472
202107,100,159,1,1148055268
202107,100,159,1,1132876788
202107,100,134,1,1001364934
202107,100,134,4,1070395630
202107,100,134,1,1051494313
202107,100,159,1,1049897171
202107,100,134,4,1135045963
202107,100,134,1,972567781
202107,100,134,4,1041517277
202107,100,134,4,1074605161
202107,100,134,4,1053624807
202107,100,159,1,1210672111
202107,100,134,1,1010396298
202107,100,149,4,1058939864
202107,100,159,1,1061782929
202107,100,134,1,1025066710
202107,100,134,1,1164834324
202107,100,134,4,1118931816
202107,100,134,1,1162348865
202107,100,134,4,1228128063
202107,100,134,4,1099885413
202107,100,159,1,1102994672
202107,100,134,1,1092274553
202107,100,134,1,1217507828
202107,100,134,4,980899510
202107,100,134,1,1105120969
202107,100,134,1,1218114035
202107,100,134,1,930724336
202107,100,134,1,1111793241
202107,100,159,1,1164507544
202107,100,159,0,1038400167
202107,100,134,1,929545331
202107,100,159,1,1196166207
202107,100,134,1,1064573030
202107,100,134,4,1122820733
202107,100,134,1,1028678664
202107,100,159,1,1300188676
202107,100,134,4,1265906390
202107,100,134,4,1043899526
202107,100,134,4,1135241125
202107,100,156,1,1126724327
202107,100,159,1,1062226149
202107,100,134,1,1137610575
202107,100,134,1,1062201864
202107,100,134,4,1154062050
202107,100,134,1,1000485804
202107,100,159,1,1033681207
202107,100,134,1,1152364149
202107,100,159,1,910338700
202107,100,134,1,1112211014
202107,100,134,1,1057951234
202107,100,134,1,1007688805
202107,100,134,4,1152940776
202107,100,134,4,1189150473
202107,100,156,0,1089187932
202107,100,134,4,1047305454
202107,100,134,4,1046247381
202107,100,134,1,1275696333
202107,100,159,0,1017536534
202107,100,134,1,1181276788
202107,100,134,1,1185176368
202107,100,159,1,1074618875
202107,100,134,1,1044890481
202107,100,134,1,1160539098
202107,100,134,1,1143136611
202107,100,134,4,1158545977
202107,100,134,1,1085776525
202107,100,159,1,1034386205
202107,100,134,4,1248218425
202107,100,134,1,1203442039
202107,100,134,4,1045884973
202107,100,159,1,1000655255
202107,100,134,1,1155068625
202107,100,134,4,1098561490
202107,100,134,4,1133504510
202107,100,134,4,1099055346
202107,100,134,1,1168884073
202107,100,134,4,1214006487
202107,100,134,1,1168714479
202107,100,134,1,1121275211
202107,100,134,1,1065610321
202107,100,134,4,1121927909
202107,100,134,1,1210791818
202107,100,159,4,906796446
202107,100,134,1,969293094
202107,100,159,1,1072036212
202107,100,134,4,1099296420
202107,100,134,4,1116270851
202107,100,134,1,1171510309
202107,100,159,1,1212288926
202107,100,134,1,1091220131
202107,100,134,4,1027485240
202107,100,134,4,1064752188
202107,100,134,1,1091460576
202107,100,134,4,1122936055
202107,100,159,1,1056423316
202107,100,134,1,1144233263
202107,100,159,1,998322712
202107,100,134,4,971679059
202107,100,134,1,1257169021
202107,100,134,4,989103522
202107,100,159,1,1210584073
202107,100,134,4,1191330463
202107,100,134,1,991009320
202107,100,134,1,1083947095
202107,100,134,4,1056954529
202107,100,134,1,1239903931
202107,100,134,4,1171896707
202107,100,134,4,1021842517
202107,100,134,4,1067096458
202107,100,134,1,1169243339
202107,100,134,1,1012666765
202107,100,134,1,1174944668
202107,100,159,4,1138021796
202107,100,134,4,1121702986
202107,100,134,4,959274318
202107,100,156,1,1173472948
202107,100,134,4,1136674052
202107,100,159,1,1135866917
202107,100,134,4,997815997
202107,100,134,4,1028376062
202107,100,159,1,1047875347
202107,100,134,1,982962710
202107,100,134,4,1005186870
202107,100,134,4,1107628469
202107,100,134,1,1119869437
202107,100,134,4,1200273017
202107,100,134,1,1015095689
202107,100,134,1,1062352260
202107,100,134,1,1089327722
202107,100,159,1,1226563612
202107,100,134,1,1210855033
202107,100,134,1,1061483366
202107,100,134,1,1160056654
202107,100,159,1,1101632471
202107,100,134,1,960897839
202107,100,159,1,998121473
202107,100,159,1,1227845464
202107,100,134,1,969332508
202107,100,134,1,886654477
202107,100,134,4,1197480893
202107,100,134,1,1137783047
202107,100,134,1,1207744113
202107,100,134,1,1108658421
202107,100,134,1,1145790106
202107,100,134,4,1086344305
202107,100,134,4,977432250
202107,100,134,1,1171587612
202107,100,159,1,1176699406
202107,100,134,1,1077227147
202107,100,134,4,1121020452
202107,100,159,1,1242455214
202107,100,159,1,1029439835
202107,100,156,1,1104416221
202107,100,134,4,1018993208
202107,100,134,4,926316025
202107,100,134,1,1003567227
202107,100,134,1,1090266986
202107,100,159,1,1257680267
202107,100,159,1,1102342429
202107,100,134,1,1180247825
202107,100,156,1,1210825720
202107,100,134,4,1187022761
202107,100,134,4,1037085051
202107,100,134,4,1052355756
202107,100,134,1,1169850751
202107,100,134,1,1171095188
202107,100,159,4,1172561778
202107,100,134,1,1158297453
202107,100,159,1,1020626292
202107,100,134,4,1005949958
202107,100,134,1,979655856
202107,100,134,1,1134073455
202107,100,159,1,1177137960
202107,100,134,4,1056955173
202107,100,159,1,1145376643
202107,100,159,4,1107301133
202107,100,134,4,1063378621
202107,100,134,4,1075156439
202107,100,134,4,1193869755
202107,100,134,1,1082621101
202107,100,134,1,1177408254
202107,100,134,1,980512630
202107,100,134,4,1171269705
202107,100,134,1,1232210232
202107,100,134,4,1031732745
202107,100,134,4,966822666
202107,100,134,1,1150842984
202107,100,134,1,1151451319
202107,100,159,1,1091652429
202107,100,134,4,1072158308
202107,100,134,1,1233045972
202107,100,134,1,1103212804
202107,100,134,1,1145069038
202107,100,134,1,1094481088
202107,100,134,4,1014541495
202107,100,134,1,1044885975
202107,100,134,1,1114642163
202107,100,134,1,1115742724
202107,100,159,1,1121921546
202107,100,134,4,1056866912
202107,100,134,1,1179636393
202107,100,134,4,1080461007
202107,100,159,1,1097079101
202107,100,134,4,1021507340
202107,100,134,0,1086671697
202107,100,159,0,1189696532
202107,100,159,1,1217378500
202107,100,134,1,1080768928
202107,100,134,4,976643167
202107,100,134,1,1066815665
202107,100,134,4,1130001937
202107,100,159,1,1178231177
202107,100,134,1,1181182690
202107,100,134,1,1030167123
202107,100,134,1,1029486589
202107,100,134,1,1044265110
202107,100,134,1,1046858135
202107,100,159,1,1109668947
202107,100,134,4,1138985056
202107,100,134,4,1174112090
202107,100,149,4,1077556078
202107,100,134,4,1044996192
202107,100,134,4,1059803663
202107,100,134,1,1124602197
202107,100,134,4,1056387791
202107,100,134,1,1070383539
202107,100,134,4,1015165860
202107,100,159,1,1082214616
202107,100,134,1,1147865810
202107,100,134,1,1065555882
202107,100,134,1,1191169558
202107,100,134,4,1146470752
202107,100,159,4,1309581035
202107,100,134,1,1159329855
202107,100,134,1,1156818300
202107,100,159,1,1082353652
202107,100,134,4,1113816819
202107,100,134,1,1245165618
202107,100,134,4,1128766879
202107,100,134,1,1104750565
202107,100,134,1,1058694724
202107,100,159,1,1036118055
202107,100,134,4,998697982
202107,100,159,4,1204097063
202107,100,134,1,1217072164
202107,100,159,1,1163122445
202107,100,134,4,1036192930
202107,100,159,1,1173399681
202107,100,134,4,1049547035
202107,100,134,4,1203206149
202107,100,134,1,1007405897
202107,100,134,1,1211744912
202107,100,159,1,1020330080
202107,100,134,4,1145193119
202107,100,134,1,1214486453
202107,100,156,1,1049491766
202107,100,134,1,980921349
202107,100,134,1,1139964108
202107,100,134,1,1117831650
202107,100,134,4,1088831574
202107,100,134,1,1091703156
202107,100,134,1,1086160080
202107,100,134,1,1047073280
202107,100,156,1,1118029572
202107,100,159,1,1215749659
202107,100,134,4,1040807586
202107,100,134,4,1126273829
202107,100,134,4,1194297771
202107,100,134,4,983405840
202107,100,156,1,979124797
202107,100,134,4,1063060588
202107,100,134,4,1032168421
202107,100,134,1,1199825573
202107,100,134,1,975958391
202107,100,134,1,1178874405
202107,100,134,1,1208561929
202107,100,134,1,1259506355
202107,100,134,1,1133379726
202107,100,156,1,1166645593
202107,100,156,1,1153395743
202107,100,134,4,1206050658
202107,100,134,4,1073970068
202107,100,134,1,998004973
202107,100,134,1,1160355649
202107,100,156,1,1086490660
202107,100,134,1,1070606494
202107,100,134,4,1055385448
202107,100,134,1,1144849494
202107,100,134,1,1240105176
202107,100,134,1,1226546633
202107,100,159,1,1115362182
202107,100,134,1,1146444132
202107,100,156,1,1162013563
202107,100,134,4,1261022147
202107,100,134,1,1028593216
202107,100,156,1,1149760970
202107,100,159,1,1038111561
202107,100,134,1,1125350871
202107,100,134,4,1071206726
202107,100,159,1,1049079269
202107,100,134,4,1173546130
202107,100,134,4,1075381372
202107,100,159,1,1097663593
202107,100,134,1,1178448940
202107,100,134,4,1068731804
202107,100,134,1,1128405997
202107,100,134,4,1168314562
202107,100,159,1,1102088486
202107,100,134,1,1066935556
202107,100,156,4,1060559147
202107,100,134,1,1153646474
202107,100,156,0,1169121374
202107,100,159,1,1035902712
202107,100,159,1,1158913092
202107,100,134,4,1131772944
202107,100,159,1,1000701579
202107,100,134,4,1081751775
202107,100,134,1,1092864280
202107,100,134,1,1093162208
202107,100,159,1,1097466350
202107,100,159,1,1078538317
202107,100,149,4,1118695015
202107,100,134,1,1063932211
202107,100,134,1,1150869421
202107,100,134,4,1029401339
202107,100,159,1,1032068576
202107,100,134,1,1214815168
202107,100,134,4,1215587878
202107,100,134,4,1109440781
202107,100,134,4,1078416724
202107,100,134,4,1189635725
202107,100,134,4,1086340073
202107,100,134,1,1167661662
202107,100,159,1,1211513671
202107,100,134,4,1110746919
202107,100,134,1,1097145726
202107,100,134,1,1020644002
202107,100,159,1,1080970977
202107,100,159,1,1086756732
202107,100,134,1,1223447924
202107,100,134,1,1096798037
202107,100,134,1,1108758131
202107,100,134,4,1052743922
202107,100,134,1,1249132093
202107,100,134,1,1105010876
202107,100,156,1,1310167957
202107,100,134,1,1148955098
202107,100,134,4,1097071556
202107,100,134,1,1122383855
202107,100,134,4,1276524831
202107,100,134,4,1245444963
202107,100,159,4,1023185897
202107,100,134,1,1092071341
202107,100,134,1,1208794335
202107,100,134,4,1073557725
202107,100,134,1,1132318727
202107,100,134,1,1300600991
202107,100,134,1,970251467
202107,100,134,4,1139006966
202107,100,159,1,1084107423
202107,100,159,1,1170917726
202107,100,134,4,1123236414
202107,100,134,1,988510350
202107,100,134,4,991745519
202107,100,159,4,1065274624
202107,100,134,1,911344185
202107,100,159,1,1202032059
202107,100,134,4,1044955431
202107,100,134,1,1035759100
202107,100,134,1,1178890059
202107,100,134,1,1134903623
202107,100,134,1,1066709517
202107,100,156,1,1254672904
202107,100,134,4,1117240449
202107,100,134,4,1163647845
202107,100,134,4,1065917599
202107,100,134,1,1009243903
202107,100,159,0,1105164349
202107,100,134,4,1086786231
202107,100,134,1,1272342766
202107,100,134,1,954430469
202107,100,134,1,1096262924
202107,100,159,4,1002503877
202107,100,134,4,1288889113
202107,100,134,4,1091823349
202107,100,134,1,1154963881
202107,100,134,4,1011414672
202107,100,159,1,1081353988
202107,100,134,4,1291735606
202107,100,134,1,1076696050
202107,100,134,1,1216295207
202107,100,134,1,1183047639
202107,100,134,4,1051622680
202107,100,134,4,1129811589
202107,100,134,4,900932722
202107,100,134,1,1156715302
202107,100,134,4,1139403489
202107,100,134,1,1061776496
202107,100,159,4,1128737291
202107,100,134,1,1122291210
202107,100,159,1,1198303366
202107,100,134,4,1124822883
202107,100,156,1,1131934992
202107,100,159,0,997471343
202107,100,134,1,1166035619
202107,100,134,1,1113072120
202107,100,134,1,1156816101
202107,100,134,4,1208655878
202107,100,159,1,1183730011
202107,100,134,4,992802445
202107,100,134,4,1161784834
202107,100,134,1,1070573283
202107,100,159,1,1045842908
202107,100,159,1,1178090251
202107,100,134,1,1028639082
202107,100,134,4,1167382803
202107,100,134,1,1025498583
202107,100,134,4,1277803618
202107,100,159,1,1158229166
202107,100,134,4,1012271658
202107,100,134,1,1156582363
202107,100,159,0,1040207103
202107,100,159,1,1092255682
202107,100,134,1,1193880062
202107,100,134,1,997325910
202107,100,160,1,1035279578
202107,100,159,1,1179310355
202107,100,134,4,1131301285
202107,100,134,1,993054972
202107,100,134,4,1072461744
202107,100,134,4,1214326419
202107,100,159,1,1170992401
202107,100,159,1,1170842852
202107,100,134,1,1170663222
202107,100,134,4,992807269
202107,100,134,4,1175496029
202107,100,134,1,1053188567
202107,100,134,4,1124811524
202107,100,134,4,1086155495
202107,100,134,4,942895956
202107,100,134,1,1138207201
202107,100,134,4,986377822
202107,100,134,1,955779322
202107,100,134,4,1029252387
202107,100,134,4,1074993444
202107,100,134,4,1272131281
202107,100,159,1,1234287820
202107,100,134,4,1169390400
202107,100,159,0,1318195372
202107,100,134,4,1110395218
202107,100,134,4,1046646093
202107,100,134,1,1120554501
202107,100,134,1,1053962132
202107,100,159,4,1243365808
202107,100,134,4,1204227336
202107,100,134,1,1166701132
202107,100,134,1,1110767979
202107,100,159,1,1012484371
202107,100,134,1,1051855826
202107,100,134,1,1090266425
202107,100,134,1,1086734242
202107,100,134,1,1223743831
202107,100,134,4,1237775947
202107,100,134,1,981916959
202107,100,134,4,1047276802
202107,100,134,1,1247016137
202107,100,134,4,1161929617
202107,100,134,1,1174318682
202107,100,134,4,1035455814
202107,100,134,4,1153432115
202107,100,134,4,1236038931
202107,100,134,4,1103882257
202107,100,134,4,1089402512
202107,100,134,1,970592633
202107,100,134,1,1105011241
202107,100,134,4,1068624782
202107,100,134,4,1071351262
202107,100,134,1,1106596473
202107,100,134,1,914888411
202107,100,134,4,1048121433
202107,100,134,4,1158567123
202107,100,134,1,1208213937
202107,100,134,1,1006007509
202107,100,134,1,1170101537
202107,100,134,1,1200101493
202107,100,159,1,1088920619
202107,100,159,1,1040313364
202107,100,134,1,1191296096
202107,100,134,4,1002216405
202107,100,134,4,1202344932
202107,100,134,1,1170790845
202107,100,134,4,1100867530
202107,100,134,4,1218941135
202107,100,134,1,1183487714
202107,100,134,1,1156156561
202107,100,134,4,1016797950
202107,100,134,1,1156491159
202107,100,134,1,973131791
202107,100,134,4,1068508044
202107,100,159,1,1166532129
202107,100,134,4,1103409137
202107,100,134,1,1218746341
202107,100,134,1,1173553662
202107,100,134,1,1087913486
202107,100,134,1,1186118195
202107,100,134,4,1121435540
202107,100,134,1,1221910648
202107,100,159,1,892833881
202107,100,134,4,1145602866
202107,100,159,1,1180392684
202107,100,134,4,1147546832
202107,100,156,0,1110580812
202107,100,134,1,1104616301
202107,100,134,1,1028078312
202107,100,134,4,1163835523
202107,100,159,1,992854897
202107,100,156,1,1128410603
202107,100,134,1,1181575986
202107,100,134,1,1194230447
202107,100,134,1,1108162197
202107,100,134,4,1104450171
202107,100,159,1,1216760422
202107,100,159,1,1148553805
202107,100,134,1,1276096939
202107,100,134,1,1021838496
202107,100,134,4,1111280579
202107,100,159,1,1097261858
202107,100,159,1,1271689948
202107,100,134,4,1157062891
202107,100,134,1,946796162
202107,100,134,4,1175845000
202107,100,134,1,1016729875
202107,100,134,1,952241500
202107,100,134,1,1051673375
202107,100,159,1,1081694394
202107,100,134,1,1096368950
202107,100,134,1,1167856153
202107,100,134,4,1202538269
202107,100,159,1,914773537
202107,100,134,4,1076419912
202107,100,134,1,1068516699
202107,100,134,4,1036419040
202107,100,134,1,1010770956
202107,100,134,4,998390247
202107,100,159,1,1279611840
202107,100,159,1,1199509118
202107,100,159,1,1077128019
202107,100,134,4,1171369179
202107,100,134,1,1101562564
202107,100,134,1,1094657909
202107,100,134,4,1229964324
202107,100,159,1,1152794417
202107,100,159,1,1173049530
202107,100,134,4,1023625944
202107,100,134,4,1133606224
202107,100,134,1,1149616256
202107,100,134,4,1162271495
202107,100,134,4,1102179526
202107,100,134,1,1046519249
202107,100,134,1,1207498352
202107,100,134,1,1075535983
202107,100,159,1,1126357168
202107,100,159,1,1142280982
202107,100,134,1,1200700642
202107,100,134,1,1265701608
202107,100,159,1,1156753208
202107,100,134,4,1006135509
202107,100,134,1,1077262333
202107,100,149,1,1122264395
202107,100,159,1,1124559851
202107,100,134,1,1076691966
202107,100,134,1,1034447733
202107,100,156,0,1106046253
202107,100,134,1,1101369245
202107,100,134,4,1188015678
202107,100,159,1,1173948699
202107,100,159,1,1112308187
202107,100,134,1,1146994088
202107,100,134,1,1131942450
202107,100,134,1,1032170013
202107,100,134,1,1105990960
202107,100,159,1,1109830788
202107,100,134,4,1097262012
202107,100,156,1,1122406913
202107,100,134,1,1335335560
202107,100,159,1,1007083383
202107,100,134,1,1094115069
202107,100,134,1,1083070307
202107,100,159,1,1053281969
202107,100,134,1,1069734261
202107,100,134,4,1174950125
202107,100,134,1,1237444419
202107,100,159,1,870888682
202107,100,134,1,1063875636
202107,100,134,1,1257384897
202107,100,134,1,1085064569
202107,100,134,4,1183879627
202107,100,134,4,1006560530
202107,100,134,1,1148939458
202107,100,134,1,1163934920
202107,100,134,4,1144601879
202107,100,134,1,1081498766
202107,100,149,1,1065147000
202107,100,134,1,1105905396
202107,100,134,1,1103519614
202107,100,134,1,1059535603
202107,100,134,4,1041868256
202107,100,134,4,1033927541
202107,100,134,1,964758380
202107,100,134,4,1099169218
202107,100,134,1,1184529919
202107,100,134,4,1233864345
202107,100,134,1,1111392066
202107,100,134,1,1182168836
202107,100,134,4,998840605
202107,100,134,4,972863502
202107,100,159,1,1124231372
202107,100,134,1,1174098400
202107,100,134,4,1069068359
202107,100,159,1,1052369158
202107,100,134,4,1173734502
202107,100,134,1,1143132024
202107,100,134,4,1086545020
202107,100,134,1,1203957443
202107,100,134,4,1192532378
202107,100,134,1,1153616416
202107,100,159,4,826932658
202107,100,149,4,1179154630
202107,100,159,1,1080526749
202107,100,159,1,1209077275
202107,100,149,4,1191568770
202107,100,134,1,1069559270
202107,100,159,0,1024370094
202107,100,159,4,1133858456
202107,100,134,1,1103545274
202107,100,134,4,1049693376
202107,100,159,1,1252748870
202107,100,134,4,1077381693
202107,100,134,4,1005543420
202107,100,134,1,1164732185
202107,100,134,4,1063055755
202107,100,134,1,1003215064
202107,100,159,1,1042012427
202107,100,134,1,1188880316
202107,100,159,1,1064536613
202107,100,159,1,1100074081
202107,100,159,1,1164059929
202107,100,134,4,1128631664
202107,100,159,1,1127062430
202107,100,134,1,1197716011
202107,100,134,1,1109296458
202107,100,134,4,1130678923
202107,100,134,4,1173611865
202107,100,134,1,1220172354
202107,100,159,4,1259571085
202107,100,134,1,1091281197
202107,100,134,1,1368594210
202107,100,134,4,1035325339
202107,100,134,4,1185172272
202107,100,134,1,1085621853
202107,100,134,4,1088335085
202107,100,134,1,1055480401
202107,100,134,4,1076602096
202107,100,134,1,1072026898
202107,100,134,1,1023065195
202107,100,134,1,1096527097
202107,100,134,1,1039414878
202107,100,134,1,1195964345
202107,100,134,4,1148773948
202107,100,159,4,1146091010
202107,100,134,1,1062161899
202107,100,134,4,1236891751
202107,100,134,4,1160921661
202107,100,134,4,1007532843
202107,100,134,4,1064867696
202107,100,134,4,1082291964
202107,100,134,4,992258571
202107,100,134,4,949128213
202107,100,159,1,1085258048
202107,100,134,4,1136371930
202107,100,159,1,1112132691
202107,100,159,1,1100567193
202107,100,134,1,1116331106
202107,100,134,4,1120402235
202107,100,134,1,1203428921
202107,100,134,1,1119566636
202107,100,134,1,1044460506
202107,100,156,1,1252384958
202107,100,134,4,1229668559
202107,100,134,4,1195625545
202107,100,134,1,1141936564
202107,100,159,4,1230991430
202107,100,134,4,1203821205
202107,100,134,1,1035336094
202107,100,156,1,937895657
202107,100,159,1,1101935719
202107,100,134,1,1216917491
202107,100,134,4,1208490396
202107,100,159,1,1098703895
202107,100,159,1,1109686497
202107,100,134,4,1108038199
202107,100,134,4,1164813329
202107,100,159,4,1060592423
202107,100,134,1,1043983755
202107,100,134,1,1038284412
202107,100,134,4,1034320131
202107,100,156,1,1195382198
202107,100,134,4,1203428412
202107,100,134,4,1089035750
202107,100,134,4,1148036604
202107,100,134,4,1147209546
202107,100,134,1,996207211
202107,100,159,1,1149379668
202107,100,134,4,1163720517
202107,100,134,1,1106412270
202107,100,134,4,1010386615
202107,100,134,4,982778790
202107,100,134,1,1186921688
202107,100,134,4,989182400
202107,100,159,1,1139583717
202107,100,134,1,1019530088
202107,100,134,4,906358895
202107,100,134,4,1160780775
202107,100,134,1,1058919319
202107,100,134,1,1195982948
202107,100,156,1,1085604586
202107,100,134,1,1342107684
202107,100,134,4,1185274084
202107,100,134,4,1143054336
202107,100,134,1,1388047187
202107,100,134,4,1120764039
202107,100,134,1,1204487693
202107,100,134,4,1017225327
202107,100,134,1,960684257
202107,100,134,1,1073737766
202107,100,134,4,1187213710
202107,100,159,1,981689536
202107,100,159,4,1144993119
202107,100,134,4,1203911474
202107,100,134,1,1086412803
202107,100,134,1,978030838
202107,100,134,4,1094968804
202107,100,134,4,1159904812
202107,100,134,4,1081127190
202107,100,134,1,953799185
202107,100,134,1,1199265048
202107,100,159,1,1083953442
202107,100,134,1,1156645891
202107,100,134,4,1066865709
202107,100,134,1,1184918142
202107,100,159,1,925655178
202107,100,134,1,1009196173
202107,100,149,1,1006204029
202107,100,134,4,1071253838
202107,100,134,1,1125323998
202107,100,134,4,1138303773
202107,100,159,1,1097469097
202107,100,134,1,1118995865
202107,100,149,4,1179932530
202107,100,159,1,1167210433
202107,100,134,4,1091782779
202107,100,134,1,1077101599
202107,100,134,4,1016401502
202107,100,149,4,1014921009
202107,100,159,4,1308068672
202107,100,134,4,1241686176
202107,100,159,4,1196387065
202107,100,134,1,1286149960
202107,100,134,1,1047477128
202107,100,134,4,1211728094
202107,100,134,1,1162768257
202107,100,134,1,950000335
202107,100,134,4,1168682036
202107,100,134,4,1160961372
202107,100,134,4,987037484
202107,100,159,1,1060668028
202107,100,134,4,1111237971
202107,100,134,4,1187199852
202107,100,134,4,1200755610
202107,100,134,4,1109162144
202107,100,134,4,999846972
202107,100,134,1,910654400
202107,100,134,1,1101286721
202107,100,134,1,1072506783
202107,100,156,1,1120126844
202107,100,134,4,1185301406
202107,100,134,1,1105935581
202107,100,159,1,1024170748
202107,100,134,4,1161935915
202107,100,134,4,1083035704
202107,100,134,1,1165032225
202107,100,159,1,1207882234
202107,100,134,4,1154374613
202107,100,134,1,1200138335
202107,100,134,4,1130480749
202107,100,156,1,1072220062
202107,100,134,1,1030584974
202107,100,134,4,1049994186
202107,100,134,1,1184668866
202107,100,134,4,1211242821
202107,100,149,4,1130801546
202107,100,134,1,1109384957
202107,100,156,1,965953651
202107,100,159,1,1131740534
202107,100,134,4,994654137
202107,100,134,4,1137824083
202107,100,159,1,1167137542
202107,100,134,1,1173653143
202107,100,156,1,1035009843
202107,100,159,1,1212551816
202107,100,134,1,1034392676
202107,100,134,1,1109751379
202107,100,134,4,1139869447
202107,100,134,1,1056991357
202107,100,134,4,1170114747
202107,100,156,1,1096115002
202107,100,134,4,1049612638
202107,100,134,1,1220627532
202107,100,134,1,1051860707
202107,100,134,4,1106944635
202107,100,134,1,1145163544
202107,100,134,1,1169543288
202107,100,134,1,1104749908
202107,100,159,1,1051744102
202107,100,134,1,974325813
202107,100,159,1,1190237161
202107,100,134,4,1063440205
202107,100,134,1,926813548
202107,100,134,1,1045789623
202107,100,134,4,1075456159
202107,100,134,4,1066127648
202107,100,134,4,1193699685
202107,100,159,1,1412181087
202107,100,134,1,1028585044
202107,100,134,4,1129288949
202107,100,134,1,1187708137
202107,100,159,1,961472656
202107,100,156,0,1051391683
202107,100,134,1,1074667208
202107,100,134,1,1192295626
202107,100,134,4,1131019275
202107,100,159,4,1095441841
202107,100,134,1,1118692946
202107,100,134,1,1147755736
202107,100,134,4,1025879144
202107,100,159,1,1156912115
202107,100,134,1,1148834323
202107,100,134,1,1081923045
202107,100,134,1,1075867092
202107,100,134,1,1022187577
202107,100,134,1,1091794811
202107,100,134,4,1118689738
202107,100,134,1,1099206135
202107,100,134,4,1251542592
202107,100,134,1,1095805047
202107,100,134,1,986101585
202107,100,159,1,1215027475
202107,100,134,4,1211285200
