BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202107,102,105,3,1585743429052
202107,102,137,3,7519604641
202107,104,137,3,314480243296
202107,102,137,3,1415708760497
202107,102,141,3,1914173194
202107,102,130,3,17693338405
202107,102,137,3,1417035017704
202107,102,130,3,12191491232
202107,104,153,3,5349524931
202107,104,138,3,1728649657443
202107,102,141,3,2472614519
202107,102,137,3,7824521699
202107,102,138,3,1573047528797
202107,102,130,3,17067896630
202107,104,153,3,306239708854
202107,102,141,3,4340602088
202107,102,105,3,2087873345056
202107,102,130,3,2138078887937
202107,102,105,3,17282841183
202107,102,137,3,15481431090
202107,102,137,3,1467167235571
202107,102,141,3,7507366242
202107,104,137,3,1522165025140
202107,104,141,3,20514310111
202107,102,138,3,1233891256
202107,102,137,3,1381099012615
202107,104,137,3,1484484832661
202107,104,137,3,984977688
202107,102,153,3,1462829038
202107,102,105,3,1672203359560
202107,104,137,3,1245704861037
202107,104,105,3,1544475458407
202107,102,137,3,1048524799350
202107,102,153,3,19879087034
202107,104,137,3,769748805128
202107,102,105,3,1657775643748
202107,102,137,3,8921035488
202107,104,137,3,2251296712996
202107,104,144,3,21013338115
202107,104,137,3,3310184138
202107,102,137,3,31082783005
202107,102,144,3,4149755367
202107,102,153,3,2738918290
202107,102,137,3,1472899633163
202107,102,137,3,384918305
202107,102,137,3,1895440648589
202107,102,137,3,1381726734352
202107,102,137,3,1677994234260
202107,102,137,3,1183984895409
202107,102,137,3,20741354472
202107,104,105,3,1063064588279
202107,102,130,3,1943679976113
202107,104,137,3,1072306074481
202107,102,141,3,3287557709
202107,104,153,3,16529848145
202107,102,153,3,21285710322
202107,102,137,3,1510520729720
202107,104,137,3,1241996625480
202107,102,137,3,2346466667278
202107,102,137,3,1776810528542
202107,102,130,3,6687116577
202107,104,105,3,1904764402607
202107,104,137,3,1225694742081
202107,102,105,3,15421934886
202107,104,138,3,1931197160375
202107,102,137,3,796939314
202107,102,137,3,1065266722460
202107,102,141,3,7195432694
202107,102,137,3,2765560688
202107,102,141,3,1915704550
202107,104,144,3,11270790906
202107,102,137,3,6692588964
202107,104,144,3,13032791600
202107,104,153,3,10996765197
202107,102,105,3,1545109276067
202107,104,138,3,2099024108007
202107,102,130,3,16729397737
202107,102,130,3,19666622092
202107,102,130,3,10091729393
202107,102,137,3,1737159895470
202107,102,137,3,1362294380256
202107,104,137,3,1801177503553
202107,102,137,3,1450586203380
202107,102,141,3,2676900325
202107,102,137,3,15503589289
202107,102,137,3,1571509360888
202107,102,144,3,3589301779
202107,102,137,3,7021027812
202107,102,105,3,2367972586040
202107,104,137,3,247631867952
202107,104,144,3,335972233116
202107,102,141,3,4231298225
202107,102,153,3,4832633611
202107,102,130,3,1155672063
202107,102,141,3,1401341074
202107,102,130,3,286548750
202107,102,137,3,15504593771
202107,104,105,3,2239164537950
202107,104,138,3,1637834807028
202107,102,137,3,854160212449
202107,104,137,3,8781499625
202107,102,137,3,948745323022
202107,102,105,3,3224257523
202107,102,105,3,1976118439877
202107,102,137,3,1971376069434
202107,102,130,3,4711154649
202107,102,137,3,1318481990742
202107,102,138,3,1657992290
202107,104,153,3,10887039040
202107,102,130,3,5416262162
202107,102,138,3,1935561048563
202107,104,105,3,1385990716528
202107,104,138,3,1833602166076
202107,102,137,3,7601918186
202107,102,105,3,1916781643809
202107,102,141,3,2480081512
202107,104,153,3,10922649
202107,102,137,3,2277576351260
202107,102,138,3,6018297047
202107,102,138,3,1398226557235
202107,102,144,3,3506531053
202107,102,130,3,284965905
202107,102,160,3,860717694347
202107,102,105,3,1748593521
202107,104,137,3,1907858557067
202107,102,137,3,1858902596684
202107,104,137,3,5500306589
202107,102,105,3,268769088
202107,104,153,3,352242353831
202107,104,105,3,30810826793
202107,102,141,3,3574874783
202107,104,137,3,1861526983408
202107,102,130,3,7707932690
202107,102,137,3,21438917782
202107,102,137,3,7111896184
202107,102,137,3,2107433510860
202107,102,130,3,664160798
202107,102,144,3,4665513537
202107,104,138,3,1288455552170
202107,104,137,3,11726772927
202107,104,137,3,4283380087
202107,102,105,3,1374701258992
202107,104,137,3,2798911412
202107,102,137,3,4803558788
202107,102,137,3,1416821711307
202107,102,105,3,1716763072268
202107,102,137,3,1603137635038
202107,104,137,3,2399405806047
202107,102,130,3,12113032986
202107,102,137,3,1780809537111
202107,102,130,3,18050903274
202107,102,153,3,4166280391
202107,102,137,3,16430641468
202107,102,153,3,9520954861
202107,102,138,3,21016686358
202107,102,160,3,780044575078
202107,102,137,3,4532683161
202107,104,138,3,1686984863110
202107,104,105,3,1526074574156
202107,102,141,3,1302326320574
202107,104,137,3,18587548060
202107,102,138,3,1433025683077
202107,102,144,3,3874344429
202107,102,130,3,9179999380
202107,104,138,3,1690660022909
202107,104,137,3,1756956569494
202107,102,137,3,22030739390
202107,102,137,3,1625622415451
202107,102,137,3,2048998256499
202107,102,153,3,5690867984
202107,104,137,3,2134039213534
202107,104,138,3,24132207205
202107,102,144,3,6577200397
202107,102,138,3,2326398478977
202107,102,153,3,978070491
202107,102,137,3,1599924449679
202107,102,138,3,1660908302052
202107,102,141,4,14384629950
202107,102,137,3,9999965406
202107,102,137,3,1773678572
202107,102,137,3,6467047005
202107,102,105,3,6824938119
202107,102,137,3,1826614930419
202107,102,105,3,6408374175
202107,104,141,3,4750463592
202107,104,137,3,6544568052
202107,102,137,3,2254620701480
202107,102,137,3,2630358337056
202107,102,160,3,1687933742906
202107,102,137,3,2409975006161
202107,102,105,3,1358566399182
202107,104,141,3,21918310254
202107,102,130,3,4086673026
202107,102,137,3,9630885711
202107,102,137,3,8908592502
202107,102,138,3,953197214117
202107,102,144,3,601256905
202107,102,105,3,11366648839
202107,102,137,3,17322853685
202107,102,137,3,17619692138
202107,102,105,3,1064386871139
202107,102,137,3,2289017514431
202107,102,105,3,1717503860
202107,102,141,3,16127900419
202107,102,122,3,5713892924
202107,104,137,3,812384931
202107,102,105,3,1430459417507
202107,102,105,3,1863065731849
202107,104,141,3,7596954519
202107,102,137,3,2128405662611
202107,102,105,3,9361617927
202107,102,130,3,1585285691742
202107,104,137,3,2171449399
202107,102,137,3,12241572141
202107,104,137,3,246931600186
202107,102,105,3,8057092101
202107,104,137,3,18035512564
202107,102,130,3,1758916638041
202107,102,137,3,1869279215667
202107,104,137,3,6476125445
202107,104,137,3,7642335895
202107,102,137,3,2004599901166
202107,102,153,3,18348112358
202107,102,160,3,119488902
202107,102,138,3,1050909373044
202107,102,138,3,2500782599089
202107,102,137,3,12973164367
202107,102,137,3,29080750129
202107,102,105,3,1766525450253
202107,102,137,3,1689318371195
202107,102,138,3,1783296711560
202107,102,105,3,11725092908
202107,102,137,3,6670518885
202107,102,137,3,1372874892294
202107,102,138,3,7993669304
202107,102,138,3,16286072759
202107,102,137,3,12135173911
202107,102,137,3,22239401875
202107,104,138,3,1390007613702
202107,102,137,3,1786810437492
202107,102,130,3,9661520947
202107,102,144,3,19361902482
202107,102,137,3,1621845703412
202107,102,153,3,19468984943
202107,102,138,3,1154360818294
202107,102,137,3,1445005176414
202107,104,137,3,243286487
202107,102,153,3,14431814863
202107,102,137,3,1497437139607
202107,102,153,3,1059075201
202107,102,144,3,7181345478
202107,102,137,3,7511436756
202107,102,130,3,1454756953337
202107,102,105,3,1872637762603
202107,102,137,3,5338099320
202107,102,144,3,591273162
202107,102,160,3,15642733866
202107,104,137,3,1597005162866
202107,102,105,3,1655769768939
202107,102,137,3,1580427119308
202107,104,137,3,462368177
202107,104,153,3,485790354
202107,102,141,3,43426500
202107,102,105,3,1248088844
202107,102,138,3,1316400317748
202107,102,137,3,2052828459912
202107,102,137,3,1780516837584
202107,102,137,3,1343371790237
202107,102,137,3,1224872797392
202107,102,130,3,6952228765
202107,104,137,3,12006921281
202107,102,137,3,2054991093707
202107,102,160,3,4667459560
202107,102,105,3,4801485163
202107,104,105,3,1418485551376
202107,104,137,3,10048320591
202107,102,137,3,965755565189
202107,102,137,3,943034003413
202107,102,160,3,6293131610
202107,102,137,3,4232347060
202107,102,137,3,9356662226
202107,104,141,3,6517148766
202107,102,160,3,3954578020
202107,104,137,3,8680004578
202107,104,137,3,1514314972
202107,102,137,3,2825927205
202107,102,137,3,4568879362
202107,102,137,3,2481091845759
202107,102,141,4,3509085340
202107,102,105,3,15918609521
202107,102,153,3,21927495738
202107,102,137,3,5902651753
202107,102,153,3,7547164057
202107,102,144,3,11635456594
202107,102,137,3,1844435994966
202107,102,137,3,2105054377226
202107,102,130,3,3597344382
202107,102,137,3,1833951354688
202107,102,137,3,1177969554054
202107,104,137,3,254526692696
202107,102,153,3,4452270010
202107,102,137,3,1296033755838
202107,102,137,3,13448452273
202107,102,137,3,1861062286587
202107,102,153,3,2125269710
202107,102,137,3,1424909861188
202107,102,137,3,6206663369
202107,104,137,3,1260842239534
202107,102,144,3,13696984068
202107,102,137,3,1504325675512
202107,104,137,3,1384305935338
202107,102,137,3,1883176803382
202107,102,138,3,1025995086900
202107,102,130,3,4415687201
202107,102,105,3,2140559828462
202107,102,105,3,1359790539916
202107,104,137,3,34982218734
202107,102,105,3,1678422661361
202107,102,137,3,1478587379877
202107,104,138,3,1112953262922
202107,102,130,3,14313235658
202107,104,153,3,1311617549
202107,104,105,3,1206834954375
202107,102,137,3,1316154893931
202107,102,137,3,1609744262795
202107,104,137,3,838034602550
202107,102,137,3,1383306620398
202107,104,137,3,12868851827
202107,102,137,3,2599123849078
202107,104,138,3,2219949037937
202107,102,137,3,11364306316
202107,104,153,3,8230918458
202107,102,137,3,2042546462346
202107,102,138,3,1416263477574
202107,102,137,3,7869326416
202107,102,105,3,1560857502779
202107,102,137,3,1100997502109
202107,102,138,3,1317341991414
202107,104,105,3,1250070261964
202107,102,137,3,5104026599
202107,102,137,3,1853390235602
202107,104,105,3,18565407311
202107,104,144,3,16441047513
202107,104,137,3,1572603939902
202107,102,105,3,1305100858360
202107,102,137,3,6106784525
202107,104,105,3,1517489162183
202107,102,130,3,1727852084137
202107,104,137,3,5189731644
202107,102,137,3,2441955325366
202107,102,137,3,1149035426062
202107,104,137,3,15330246156
202107,102,105,3,1008606261983
202107,102,153,3,88322837
202107,102,137,3,2097976006253
202107,102,137,3,2073951219984
202107,102,137,3,3187853360
202107,102,130,3,15190572073
202107,104,137,3,417978196119
202107,104,137,3,1150735581
202107,102,137,3,21577683192
202107,104,137,3,14465895960
202107,102,153,3,5911438086
202107,102,137,3,1981080058204
202107,102,137,3,1531288435
202107,102,137,3,7004001496
202107,102,137,3,14724494102
202107,102,137,3,1261454845287
202107,102,137,3,1032905071000
202107,102,130,3,792641004
202107,102,141,3,20942259236
202107,102,141,3,1142640801
202107,102,137,3,1650641937136
202107,104,138,3,1202989487715
202107,102,138,3,2469559923534
202107,102,137,3,20725755279
202107,102,137,3,7134353137
202107,104,141,3,9377735539
202107,102,138,3,2289714443967
202107,102,137,3,1382218604186
202107,102,137,3,759606191
202107,102,105,3,12430165684
202107,102,137,3,5676842749
202107,104,153,3,2520075586
202107,102,137,3,6753676919
202107,102,138,3,2254948260626
202107,102,141,3,6882374808
202107,102,138,3,878599130
202107,102,138,3,1525551857945
202107,104,153,3,268208853856
202107,102,105,3,1837346658720
202107,102,137,3,1085024845156
202107,102,141,3,13799914666
202107,102,153,3,1299845219
202107,102,153,3,21841589005
202107,102,137,3,7761510094
202107,102,137,3,21093494409
202107,102,122,3,2635536526
202107,102,137,3,1628064447495
202107,104,137,3,2068761566
202107,102,144,3,13356986179
202107,102,137,3,1768268781456
202107,104,153,3,13192256732
202107,102,138,3,1347674591000
202107,102,105,3,1276243138739
202107,102,137,3,1664163020918
202107,102,141,3,15651222182
202107,102,137,3,2415909962
202107,104,137,3,1128686456064
202107,102,137,3,1897537790440
202107,102,130,3,2720228556615
202107,102,160,3,4851912240
202107,102,137,3,624183822
202107,102,137,3,3476171709
202107,102,137,3,1245885273
202107,102,141,3,23121267961
202107,102,105,3,9249449003
202107,102,130,3,23128339855
202107,104,153,3,15947778558
202107,102,137,3,11505423609
202107,102,141,3,11065890765
202107,102,105,3,1457326259399
202107,102,138,3,14983222685
202107,104,105,3,1593603307644
202107,102,105,3,1644247965270
202107,104,153,3,1616678455
202107,102,130,3,16428042479
202107,102,137,3,378394409
202107,104,137,3,6592413150
202107,104,137,3,23462613477
202107,102,130,3,5970080407
202107,104,153,3,12685087853
202107,104,130,3,4239261952
202107,102,137,3,11951934332
202107,102,153,3,3828483409
202107,104,144,3,9423712270
202107,102,137,3,7115843468
202107,102,141,3,11862868352
202107,102,137,3,740398168
202107,102,105,3,7988388034
202107,104,137,3,15393545954
202107,102,130,3,10329696105
202107,102,141,3,8170382130
202107,102,141,3,10110306068
202107,104,153,3,2866852731
202107,102,137,3,1586987005370
202107,104,153,3,192759952121
202107,102,137,3,12287905216
202107,102,130,3,11011769134
202107,104,105,3,1880649797024
202107,102,137,3,1408833169938
202107,104,156,3,1672668240488
202107,102,105,3,1818532913948
202107,104,141,3,8830296177
202107,102,137,3,1080649494182
202107,102,144,3,1721469418
202107,102,137,3,2000933272868
202107,102,141,3,12130229703
202107,102,130,3,3734531213
202107,104,138,3,2025543265867
202107,102,137,3,1980016773313
202107,102,153,3,167671614505
202107,102,137,3,2288607678384
202107,102,137,3,3364932112
202107,102,141,3,2673645568
202107,102,137,3,2275742568597
202107,104,137,3,1513929222442
202107,102,137,3,21572335701
202107,104,137,3,1534570165875
202107,104,153,3,6501946021
202107,102,137,3,2320559872736
202107,102,138,3,2260476132814
202107,102,137,3,1515129937674
202107,102,138,3,1695526828176
202107,102,137,3,1166082391825
202107,102,137,3,2118213073508
202107,104,137,3,1412870661212
202107,104,105,3,1279876741038
202107,102,105,3,9082630394
202107,102,105,3,1846816356485
202107,102,137,3,1671179298740
202107,102,137,3,9042808254
202107,102,137,3,15783727026
202107,102,105,3,5030792244
202107,102,138,3,1469411497767
202107,102,137,3,1652997982
202107,102,138,3,1979810318931
202107,102,137,3,8867687964
202107,102,137,3,4913432507
202107,102,137,3,2999625622
202107,104,137,3,2588037125
202107,104,105,3,2344507868682
202107,102,138,3,2001895823977
202107,102,137,3,1973068298839
202107,102,130,3,2084211054767
202107,102,137,3,6447501164
202107,102,130,3,6365999681
202107,104,105,3,1796806161457
202107,102,137,3,1761468342546
202107,102,160,3,746451345
202107,102,141,3,16354035918
202107,102,144,3,6737012102
202107,102,137,3,2376178383399
202107,102,141,3,13842883041
202107,104,137,3,1418068824504
202107,102,137,3,6566753013
202107,102,137,3,1482172893607
202107,104,137,3,12159838104
202107,104,130,3,10340355996
202107,104,153,3,9963062766
202107,102,141,3,132910574
202107,102,137,3,1909259636702
202107,104,156,3,1240089180168
202107,104,137,3,7708824209
202107,102,144,3,8449687849
202107,102,130,3,10211093147
202107,104,137,3,1269880403364
202107,102,137,3,1898552268694
202107,102,137,3,1727429895744
202107,104,137,3,236926633094
202107,102,122,3,391066119
202107,102,105,3,1089739645289
202107,102,137,3,1773619399104
202107,102,130,3,7308626066
202107,102,137,3,1261356703911
202107,102,105,3,1660572835617
202107,102,153,3,2276615085
202107,102,105,3,1975300943944
202107,102,137,3,6443424011
202107,104,105,3,1590245370905
202107,102,137,3,489821875
202107,104,105,3,1628585257934
202107,102,144,3,11955497111
202107,102,138,3,1384550890806
202107,102,137,3,1920006281596
202107,102,137,3,22925697597
202107,104,138,3,2053958653464
202107,102,160,3,1085216533747
202107,104,138,3,2367120953512
202107,104,137,3,1480481722327
202107,102,144,3,31432575316
202107,104,137,3,7592468527
202107,102,137,3,2147426587431
202107,102,137,3,1469310329788
202107,102,153,3,10964586623
202107,102,130,3,357976006
202107,102,141,3,20199541361
202107,104,153,3,354869867033
202107,102,137,3,4837939649
202107,104,137,3,1916327297
202107,104,105,3,16263013242
202107,102,141,3,4419824675
202107,102,138,3,4660141258
202107,102,141,3,7595135317
202107,104,137,3,872103837044
202107,104,105,3,1867590976569
202107,102,137,3,1675621726711
202107,102,138,3,1650644826461
202107,104,137,3,1307231025945
202107,102,137,3,2008674041957
202107,102,141,3,8441741117
202107,102,137,3,19336133787
202107,104,137,3,7618964780
202107,104,137,3,2030796204567
202107,104,130,3,10975110605
202107,102,141,3,5310022909
202107,104,137,3,16650241760
202107,102,153,3,516230134
202107,104,137,3,2508778185021
202107,102,137,3,1398804010384
202107,102,137,3,373906345792
202107,102,137,3,15543614719
202107,104,138,3,2210938547003
202107,102,137,3,1497190321085
202107,102,137,3,1075920990
202107,102,130,3,12884915008
202107,102,137,3,1661913515019
202107,104,137,3,1577668948711
202107,102,144,3,1659910691
202107,102,137,3,1858263899395
202107,104,105,3,1328715413760
202107,102,137,3,1371198277888
202107,104,153,3,307404467110
202107,104,141,3,1117755815
202107,102,105,3,2065267106604
202107,104,137,3,32120747573
202107,102,160,3,10996725693
202107,102,130,4,8763507264
202107,102,105,3,1750219269519
202107,104,138,3,1859615942731
202107,102,130,3,20380104543
202107,104,137,3,1514352427903
202107,102,153,3,6619529801
202107,102,160,3,10806123682
202107,102,137,3,2157815070251
202107,104,137,3,1618035531
202107,102,141,3,22065872499
202107,102,153,3,1824227760
202107,102,137,3,2936397491
202107,102,141,3,1690962250516
202107,104,137,3,1860380133724
202107,102,137,3,9817733103
202107,102,160,3,1958165738
202107,102,144,3,472469425
202107,102,130,3,10917110677
202107,102,138,3,1621911680182
202107,102,137,3,1691286805533
202107,104,138,3,2181588217871
202107,104,153,3,5460797367
202107,102,144,3,14511877375
202107,102,137,3,12189506223
202107,102,138,3,3259150803
202107,102,137,3,1832742699407
202107,102,137,3,1829324916932
202107,102,138,3,25263961685
202107,102,137,3,1625291125030
202107,102,105,3,6922597137
202107,104,153,3,105696035814
202107,102,138,3,1169034919092
202107,102,105,3,18430517654
202107,102,137,3,17425254192
202107,102,137,3,8402563025
202107,104,141,3,12183536736
202107,102,105,3,12113972243
202107,102,137,3,11737542889
202107,104,105,3,11520077024
202107,102,138,3,1964811755218
202107,102,105,3,1237087282534
202107,104,153,4,170605983786
202107,102,138,3,165202572
202107,104,138,3,931042761243
202107,102,137,3,8862171965
202107,102,138,3,1653073819384
202107,102,130,3,1697573364653
202107,104,138,3,1860267386168
202107,104,137,3,27797627273
202107,102,137,3,14934003101
202107,102,130,3,1929499634955
202107,104,137,3,1875950140716
202107,104,141,3,6106834511
202107,104,105,3,1211452147669
202107,102,137,3,1741130707503
202107,102,137,3,12834060809
202107,104,105,3,1771765244094
202107,102,144,3,13244787652
202107,102,137,3,1952199235682
202107,104,137,3,5197272132
202107,102,130,3,1854524857696
202107,102,137,3,6105266227
202107,102,138,3,2059291946889
202107,104,137,3,1511658654682
202107,102,130,3,10740281944
202107,102,130,3,12454630527
202107,104,138,3,1285877723790
202107,104,138,3,1043698376877
202107,102,141,3,144598173
202107,102,105,3,20894883688
202107,104,105,3,1457632986843
202107,102,137,3,2090194980603
202107,102,105,3,1429928245948
202107,104,138,3,1911252536240
202107,102,137,3,3635052969
202107,102,137,3,2675626799
202107,102,137,3,18988064079
202107,104,137,3,1246832568066
202107,102,105,3,2213639559
202107,102,105,3,6779716364
202107,102,105,3,1720075000816
202107,104,105,3,8304264824
202107,102,137,3,869389077213
202107,104,144,3,20072489852
202107,102,141,3,13787871189
202107,102,105,3,4572085128
202107,102,141,3,6341553234
202107,104,137,3,6193512117
202107,102,137,3,1269030257987
202107,102,130,3,1200886869477
202107,104,138,3,1056648822735
202107,102,137,3,3139865856
202107,104,137,3,17955053726
202107,102,105,3,1279666282657
202107,102,137,3,1315598647132
202107,102,137,3,1572236647842
202107,102,160,3,9921343486
202107,102,153,3,11151247771
202107,102,137,3,7746437919
202107,104,137,3,1956981765907
202107,102,137,3,2006771743533
202107,102,130,3,1699706069565
202107,102,105,3,4633953457
202107,102,144,3,1845759209
202107,102,122,3,1388464540968
202107,104,138,3,2379315593403
202107,102,130,3,34210867924
202107,104,137,3,1801651206451
202107,102,137,3,5121409045
202107,102,137,3,10561173408
202107,102,137,3,1519384290202
202107,102,138,3,1638879051908
202107,104,137,3,1419034109938
202107,102,137,3,1932350431111
202107,102,137,3,866407876405
202107,102,130,3,2424339822040
202107,104,137,3,1568831272873
202107,102,138,3,1396203548943
202107,104,138,3,1789205648921
202107,102,137,3,1714914130623
202107,102,105,3,1653395424627
202107,104,137,3,1701702727372
202107,104,153,3,4478321497
202107,104,153,3,165492533426
202107,102,105,3,7599830707
202107,102,105,3,8856160850
202107,104,137,3,1744087544568
202107,102,137,3,1220210153
202107,102,137,3,1573368022072
202107,102,137,3,5853548995
202107,102,160,3,1526066411670
202107,102,153,3,1301188297
202107,104,137,3,9661720615
202107,102,137,3,1357876678667
202107,102,137,3,1339784410982
202107,102,137,3,35822758299
202107,102,137,3,1785428222228
202107,102,138,3,2100709935674
202107,102,137,3,241070196588
202107,102,105,3,1114006286089
202107,102,153,3,24083244876
202107,102,105,3,1626884386784
202107,104,153,3,13122174342
202107,102,153,3,6446728110
202107,102,137,3,1663459885399
202107,102,137,3,26521754485
202107,102,137,3,8464968503
202107,102,137,3,1650760498422
202107,104,137,3,4973870230
202107,102,137,3,1870841610330
202107,102,137,3,791368767812
202107,102,137,3,31584538364
202107,104,137,3,1235313222425
202107,102,105,3,28518183617
202107,102,137,3,22763458597
202107,102,137,3,2176902272
202107,102,141,3,1611484141
202107,102,105,3,12416514753
202107,104,137,3,7603922224
202107,102,153,3,24471896092
202107,104,156,3,398359546091
202107,102,137,3,1336243882985
202107,102,141,3,11289797963
202107,102,105,3,1494717398489
202107,102,137,3,1222085370321
202107,104,137,3,1935934101684
202107,104,137,3,1039443701040
202107,102,105,3,18162046651
202107,102,130,3,17904039557
202107,102,137,3,490715281854
202107,104,137,3,5704539836
202107,102,144,3,5503944427
202107,102,122,3,11049936639
202107,102,153,3,28402386649
202107,104,105,3,1916530013963
202107,102,160,3,1519583832968
202107,102,137,3,9063305973
202107,102,105,3,13716698771
202107,102,144,3,8530537256
202107,102,105,3,16213736784
202107,102,153,3,5207545651
202107,104,137,3,10181200044
202107,104,130,3,3858227249
202107,102,144,3,21023330540
202107,102,137,3,1946277528576
202107,102,137,3,11481480788
202107,102,137,3,7663906107
202107,102,138,3,1564869175189
202107,102,137,3,943245288452
202107,102,137,3,1593747719384
202107,102,137,3,2114250545657
202107,102,105,3,1715548953435
202107,102,138,3,7756479176
202107,102,105,3,16441947057
202107,104,138,3,2162529198435
202107,102,137,3,1639726755268
202107,102,160,3,4833848584
202107,104,137,3,1913794481173
202107,104,137,3,1592170270
202107,102,137,3,498838373
202107,102,137,3,20210819360
202107,102,137,3,1720600460801
202107,104,137,3,13940150404
202107,102,144,3,6634214421
202107,104,137,3,2165074708
202107,102,138,3,2035965276833
202107,104,144,3,2135323820
202107,102,144,3,9936664288
202107,102,137,3,2075538898247
202107,102,137,3,367438042840
202107,102,137,3,3803479492
202107,102,105,3,1828747518777
202107,102,105,3,4368532807
202107,104,137,3,1795299430476
202107,102,138,3,1717966841498
202107,104,137,3,1448964112992
202107,102,130,3,8333248811
202107,102,137,3,1443445959352
202107,102,105,3,1780613197528
202107,102,141,3,3317048905
202107,102,141,3,1071287744
202107,104,137,3,1099137910290
202107,102,105,3,1383062025052
202107,102,141,3,12924428944
202107,104,137,3,783278395
202107,102,137,3,14708603984
202107,104,137,3,10991755077
202107,102,130,3,2435842425
202107,102,137,3,1402126012534
202107,102,144,3,1373929046119
202107,104,138,3,1659507952563
202107,102,105,3,1104121284387
202107,104,137,3,1210205846375
202107,102,144,3,21098855094
202107,104,137,3,1522665504641
202107,104,137,3,2192042432105
202107,104,156,3,1308784293657
202107,102,133,3,1339835955763
202107,102,105,3,1652661038012
202107,104,153,3,16020606484
202107,102,105,3,1159229074731
202107,104,138,3,2325669296624
202107,102,138,3,1931970341638
202107,104,137,3,14032988937
202107,102,144,3,9911897657
202107,102,138,3,2318310305093
202107,102,138,3,1627227804977
202107,104,137,3,5589822302
202107,102,138,3,1518406367294
202107,102,137,3,1100183474702
202107,102,153,3,1857414123381
202107,102,105,3,1850757363227
202107,102,137,3,7954146629
202107,102,130,3,1844183335088
202107,102,138,3,1632133724773
202107,102,137,3,1274949188347
202107,102,137,3,1580462235566
202107,102,130,3,5998283085
202107,104,153,3,15478923455
202107,102,137,3,18148250002
202107,102,130,3,2995007145
202107,102,137,3,10109224038
202107,102,130,3,2570675984
202107,104,141,3,12772361192
202107,102,153,3,9709075
202107,104,130,3,1524524454
202107,102,137,3,1698252096325
202107,102,138,3,1520441527982
202107,104,137,3,8155776675
202107,102,137,3,2249543265523
202107,104,137,3,1931015441
202107,102,105,3,1950448890
202107,102,105,3,1711964801939
202107,102,137,3,974237775676
202107,102,137,3,9175923689
202107,104,138,3,1567941253777
202107,104,138,3,2333665416342
202107,104,138,3,2268873054488
202107,102,137,3,3946727285
202107,102,153,3,3085840342
202107,102,137,3,6697142883
202107,102,137,3,2347397283
202107,102,137,3,1703081934404
202107,102,105,3,1469088268638
202107,102,153,3,6333803487
202107,104,137,3,2321273781
202107,102,105,3,1600105372265
202107,104,153,3,7239141722
202107,104,137,3,2268375750672
202107,102,144,3,4819280256
202107,104,105,3,1908974769190
202107,102,133,3,7030994125
202107,104,137,3,18928695883
202107,104,137,3,12685356399
202107,102,144,3,15367385564
202107,102,141,3,19171309465
202107,104,138,3,1431311062991
202107,102,105,3,1681312968950
202107,102,137,3,114202408150
202107,102,153,3,850033569
202107,104,130,3,2521941378
202107,102,153,3,2250756200
202107,102,137,3,1377638959965
202107,104,138,3,1836921620093
202107,102,137,3,1819429416766
202107,102,137,3,3344380590
202107,102,137,3,14390246950
202107,102,105,3,1339010288861
202107,102,130,3,1871971328
202107,102,138,3,1615158480178
202107,102,138,3,3459673435
202107,102,130,3,2255086788482
202107,104,137,3,3678884269
202107,102,138,3,1892162021768
202107,102,137,3,1214726552211
202107,104,153,3,373734990091
202107,102,153,3,3014215745
202107,104,105,3,1407433997686
202107,102,138,3,2580761838505
202107,102,137,3,1040848992
202107,102,137,3,1658015766792
202107,102,141,3,5365549918
202107,102,144,3,8088900745
202107,102,137,3,1799018124442
202107,102,137,3,993932684
202107,104,137,3,1941400458
202107,102,122,3,467921469
202107,102,105,3,1732593785767
202107,102,138,3,1522543809752
202107,104,137,3,4581236658
202107,102,144,3,1803685123
202107,102,130,3,8231307137
202107,102,105,3,1660729020351
202107,104,153,3,259365859518
202107,102,105,3,7668316558
202107,102,137,3,1661455662395
202107,102,137,3,1599116572048
202107,102,137,3,13998046805
202107,102,130,3,3546692261
202107,102,137,3,6093049538
202107,102,137,3,23860500814
202107,102,105,3,12603464816
202107,102,105,3,2732491281
202107,102,144,3,11858943111
202107,102,137,3,2604410622
202107,102,141,3,2083646721276
202107,102,137,3,17776832476
202107,104,137,3,17877647254
202107,102,105,3,11808325365
202107,102,144,3,2530655103
202107,104,153,3,89743128902
202107,102,105,3,4018660252
202107,102,137,3,13026319412
202107,104,137,3,2019948123
202107,102,133,3,2890845682
202107,104,137,3,25157441253
202107,102,105,3,1738823136547
202107,102,130,3,1185091191
202107,102,130,3,3903385049
202107,104,138,3,1607324222551
202107,104,137,3,7622072266
202107,102,138,3,1959426207328
202107,104,105,3,1251973546184
202107,102,153,3,18311281697
202107,102,130,3,1709062046519
202107,102,105,3,1377223770946
202107,104,118,3,259234655393
202107,104,137,3,1996400233253
202107,104,137,3,8044445304
202107,102,137,3,10843839210
202107,104,137,3,34170093522
202107,102,105,3,1425770544892
202107,102,138,3,21117466371
202107,102,153,3,13768381192
202107,102,105,3,1925341985220
202107,102,137,3,7263774761
202107,102,137,3,20347697512
202107,102,153,3,11643939622
202107,102,105,3,882510628
202107,102,137,3,2070993259308
202107,102,141,3,13972521885
202107,102,138,3,1507746528053
